,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,345.930613099614,351.8078601536441,349.82424098028537,347.0553135904745,342.4403546303739,339.7465454862392,336.3297532733706,339.8980023260167,342.2578908740659,342.53561160366337,345.2902759593111
17,346.80245543834667,352.8155123474073,350.16535612552616,347.343261053684,342.6362287203478,340.00536699372924,336.01880548858094,339.6612203795056,342.63262824546956,343.1140716131365,345.8621448457126
18,347.1039852671985,352.9372694187515,350.8193644763183,347.814961259523,343.123834409305,340.25026702246987,335.56490513298684,339.1493300757062,342.2933297287246,343.02188582558995,346.03856659596147
19,347.4101516535318,352.3102084239779,350.8361142762568,347.99880875508643,343.52573833447883,340.3615370083347,335.08213614257977,338.44640916010695,342.00345751990875,342.7929933746961,345.94369955786703
20,345.8811090474958,351.4547843934416,350.0380709960576,347.6424196823893,343.29198276391975,340.83398478430354,336.62255391618,339.6010566619048,342.6051058407231,342.9320246366321,345.03978531816364
21,346.3388146516154,352.4631133196387,350.6071615040521,348.15659379331737,344.0386299419634,341.3707321290748,336.47943941288383,338.3213545877486,341.9908160144306,342.83857994380963,345.14078481344416
22,346.5123170623575,352.57414494815487,350.836730526814,348.44674275453906,344.500567849257,341.9339111297169,336.5928830602919,336.87872445370147,341.4498288366122,342.39331942574483,344.5780502385011
23,346.60026226541606,351.84859193635305,350.5677832683824,348.0804695565272,344.8476136104396,342.2120719859777,336.9919894310178,336.10207791921044,341.6417124673071,342.54534282481484,344.8749242536706
24,347.0531137343928,350.7983584222364,350.34397092092865,348.6857699835423,345.79167519802047,343.2148739372341,338.36596433192,337.8178769431812,342.04604378113936,342.85175027192344,345.0049155407514
25,347.85874911742917,351.74663538686445,351.0078430407027,348.97968460948096,345.78856765494425,343.42557361091576,338.4052239485574,338.1735564600924,342.49834837514123,343.300590190059,345.8503786958855
26,347.9707858646641,352.7241846550929,351.5584853201387,349.28955863226105,345.61442402231853,343.1539893663945,337.8588960123103,337.6272569564509,342.52591699574174,343.45580736587704,346.01351247361805
27,347.9586572292517,352.58961124900145,351.367154046845,349.45669364018954,346.0264532711862,342.9289218798807,337.2760869403902,337.0787215352003,342.43593889594865,343.60046344435204,346.07888430436725
28,347.67241195145647,352.7736500042563,352.03900840968544,350.4892919702507,346.6421344675623,343.064480384641,337.9691234214665,339.43709647819014,343.0613324671489,343.4538336582993,345.2887177523072
29,348.2078403413389,353.0373839520504,352.4371088360882,351.323123557505,347.31991854663676,343.50984677539066,337.3977687811481,338.8414216363443,342.6385224345971,343.1354027843861,345.2084224976843
30,347.85322500285827,353.2581673159498,352.73786614814924,351.9172565156896,348.0421456513423,344.13025912003786,337.5085862124638,338.09323748016834,342.2160187898072,343.0829894626262,345.24640225436383
31,348.02314439478806,354.1189226323459,353.1333415045792,351.5432363959152,347.271843964249,343.16852590397355,337.6232994749438,336.27283439670833,341.48119116842554,343.2614577274476,345.8636765874329
32,348.6748804507473,354.3850416346223,353.0834857144132,350.89928634935245,346.1052238153627,342.2151355551402,338.4364246613227,337.095404993912,340.7700430020698,343.1071238222245,346.210448475763
33,349.52580553111284,355.88150764724855,353.2142008856228,351.01309218143916,345.3723256187958,341.8316368908545,338.2489308686428,337.8174316551266,339.77349476865163,342.5600292531225,346.77110801883873
34,349.6189854356,356.26493109539285,353.61874350445873,351.23287251952246,345.1151222538068,342.0279351591546,338.95157627908475,338.27521767357183,340.5800777343841,342.53712419955644,346.77627141086094
35,350.3916095018017,355.5284442097783,353.66628532346874,351.1313054982887,345.03451209624404,341.4308725102055,338.3242111661025,338.63722666682156,340.5134565792996,342.3857462978897,346.69303996862664
36,350.02366569074707,355.34639725702124,353.80192388616587,351.75027299943736,346.5561316218452,342.51093286792457,338.36687616093286,339.0091516925463,340.01772034380355,341.2845456807217,345.2415096377844
37,350.27661160095874,355.53309389502846,353.9014244224446,351.91265623206806,347.58421392646005,344.0812536532276,338.7608545386536,338.95285504829235,340.99588906339227,342.54715287080097,345.98649879827445
38,349.6470641215717,355.44713775742343,353.9904898915444,352.5217446833725,348.83408687947644,344.80804453068686,338.8537749812481,339.33880750562923,341.7088421592231,342.93844909335945,346.13616793249696
39,350.07185826660003,355.25230895261274,354.1462384077556,353.1352344601853,349.7031470211207,344.8121056293795,338.27164162425174,339.7036045697421,341.8191557808066,343.2250865121756,346.1316767492576
40,350.25101190572514,356.29046054348504,354.76871456288916,353.348879693383,350.1536860984645,346.2495108437884,340.33435740807056,342.1783874223414,342.3630379597065,342.92670302651493,345.5817463505555
41,350.63021888699967,356.43568726441185,354.63920695798384,353.3871360508869,350.1477228539029,346.4350668443876,340.51946806513274,342.75415674878667,343.1946878362963,343.8428412477614,346.050228686986
42,350.34876362887286,356.72491273561826,354.6457936087904,353.22657133308303,350.2611221252803,346.75803474957866,340.28482733212513,342.309489933121,344.0716477256556,344.705453995767,346.3597412169813
43,350.59577334967105,356.2472285550214,354.74617293255983,353.5819879528841,350.3721144412449,346.8884262468943,340.0548574594244,341.5528982837755,344.01376789512744,344.7713303887126,347.03430969600913
44,350.2062714219898,356.6404549175403,355.46723200704486,353.6114917399798,349.96164759056865,346.48203106149134,339.0895093182219,341.4589348592567,344.3892161211995,344.3649191697044,345.9744825805687
45,349.8192913716398,356.89449638458626,355.5022066983017,353.42308817112945,349.6166336556519,346.75236627974544,339.61815594328664,340.8156579033819,344.1299736010343,344.5163120542943,346.0017476278539
46,349.5677368997666,356.1483015031441,355.2687380093958,353.4693958558488,349.3907683595827,346.84676961775176,340.09292760683667,340.5835384634755,344.1153426252993,344.74916298453456,346.22039417043095
47,349.4143977914996,355.67538923943806,354.5229462858332,353.72780467670543,350.5106019550507,346.83631397090653,340.92906055815297,340.289020171365,343.8223719362909,344.76579633792153,346.12386393538304
48,349.1860265510553,356.69243431855404,355.45413706099475,354.2020275131728,350.42393096721884,346.31362569787154,339.27174031559844,340.3387977012077,343.282006959706,344.2942982410557,345.91791389126166
49,350.31029227885983,357.08624693347144,355.9873067835788,354.57649637335,351.02914096979396,345.320158600362,341.20544475985275,340.9777114586616,343.5449521736884,344.5640044653755,345.8554873534853
50,349.9082430350538,357.7304858142368,356.30405601717234,355.3266683211153,350.48636248912027,344.64548989413333,342.0953714369387,341.88653593756965,343.6647832871964,344.7800977154535,346.242585209495
51,349.79670685479994,357.29531937199533,355.636439210771,354.37501271951976,349.9372752693358,345.6858978538626,341.8332997506284,342.45126240253705,344.13571020413474,344.8556533678911,346.40388046851155
52,348.83081301138316,357.2806685170845,355.500410044837,354.8841470548582,350.44769677022595,345.75796384242335,342.9752188196328,342.8203223815931,343.36873486231104,343.4695194878673,345.9478207863076
53,347.90487111398943,356.9116608969544,355.3813375835333,354.43605824721203,349.8007233747308,345.3263252463454,343.3599836815687,342.23555889028944,343.49177313053167,343.7503425880485,345.7542956716674
54,347.491149737105,356.5596088552456,354.7218110441929,353.08265826708157,348.99850866531983,344.4351757177424,343.615867592564,342.08859427223865,342.9818663000307,343.4278472826353,345.0511404231297
55,347.04030095453595,356.3610330224868,353.65561775994104,351.7453642082131,348.3467082603813,344.56658464242554,343.35018953171493,341.7888537435057,342.0551061969194,343.0872663409545,344.4675044897112
56,343.13464812699,357.27085341498173,353.7197558111811,351.85090079684363,347.7324705981535,344.23965849861906,342.76391763969355,342.2790782125285,340.8426611255537,339.6281449570105,340.0705523902368
57,341.0897903629523,356.40474109813397,353.43599548664184,351.53665211538896,347.16443590265385,343.85024385597313,342.72801083599575,341.6225957225479,341.6440313930055,341.15097816576736,338.8039236952503
58,341.03003146935316,355.8001397692554,353.6456503942261,350.3297537141991,345.35596993071147,342.9226388830086,342.1503510130593,342.1817568094916,341.6012999016964,340.6293832162051,338.4238150004785
59,339.51452406779026,354.92785381247745,353.30079176310255,350.70983882474,346.12337964182257,343.0051205300914,341.72232673902613,341.4222083043445,339.434296390136,338.12163870336167,337.2297801945779
60,335.87900543897877,354.9863187034397,352.3438376711438,349.98040828911263,345.90027393480193,342.12274034241455,338.55309209144957,335.4599522083285,334.22008631914764,334.3643256681929,333.76868637725823
61,334.2647250736157,354.855329251579,351.09403374058564,347.4347162938202,343.76220777085024,340.4481352239256,337.63427173388044,336.1268564097899,334.3889232655014,333.57714306177996,332.0672634062793
62,335.94654167698616,354.60235315523266,349.3394334607657,345.51653546276714,342.6448367001929,339.3950134374249,337.6680486279705,336.3323506148666,335.4094165320389,334.4485635667911,333.8328154589614
63,335.7267233174399,354.4000172300823,348.4001571476737,344.27041113543044,341.79744985384855,339.4458006254295,337.7328457167047,335.5604807190631,334.9911960239586,334.69963345365164,334.0775932116193
