,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
33,348.7117935534011,355.25169038899594,354.18352282895535,352.79711390932323,350.16995023598844,345.15905755394056,341.99002980098805,343.3472291049643,343.910020945563,344.22407016544344,345.14890263109675
34,348.46612071220363,355.9312492879531,354.930042478298,353.2513457670681,350.5863718298392,345.70268989966905,341.61764537305385,343.04560681085695,344.84762386223446,345.1898672405791,345.81439008206803
35,348.8744525170466,355.6355393225025,355.0215729322004,353.6239356299897,350.68607207662035,346.3865518155312,341.5182429655084,343.07593543287237,345.20921511455396,345.78890379886,346.637208092282
36,348.7257341861098,354.8393076491475,353.944011968572,352.981815902288,350.15254343379286,345.4523829722749,341.84121607685745,344.13963979354213,345.6043777620996,345.8528711185027,346.68613294393697
37,348.3696236735942,354.53285518095913,354.30250113039,353.56372379157494,349.804219299942,345.93753957149397,342.1353442965319,344.2031378782692,346.0209825983936,345.99663578040304,346.47229363787466
38,348.06301950514654,354.4731913896548,354.4708784376543,353.1095852745283,349.7147320363445,346.70727289392806,342.6248648772385,343.7038283900961,345.9925168627108,345.8900682769813,346.2598041322267
39,347.6765622764183,354.4542122930036,354.6013436908985,353.20009531278527,349.4783190923536,346.7549737947141,342.6977418950388,343.17121605286195,345.99651901761814,346.26267994763157,346.4941729737638
40,347.90258601156614,354.3969121737381,353.68541152755586,352.55803168539114,349.97442410930853,344.2866651853885,342.5179100312812,343.7394116856792,346.18512911158984,346.25464397331837,346.688205699392
41,346.93947157692355,354.71892586386195,354.12677842210115,352.78277030767015,349.5360732455887,345.7838637604164,342.7654599464615,344.570142414958,346.35476138283474,346.38509766102527,345.68738066802564
42,346.83014191289817,355.1261333894694,354.00800956378316,353.07363744263887,350.0682007245954,346.39117581884454,342.995686408018,344.73286256969317,346.43518229447795,346.3313269544583,345.24210220024986
43,346.4708545320176,354.79112490405475,354.2973075657521,353.1396292435123,350.07429291979344,346.9376654488343,342.62680305849517,344.2691365202915,346.4740209973721,346.46133764307996,345.1814702444601
44,345.77523231439164,354.51618751972296,353.5439874421662,352.27986930026594,348.4023959322112,345.99059194010664,341.95791766993494,342.7869893224665,345.13520807519365,345.052803382653,344.44684378339434
45,344.5466160763241,353.6392527879755,353.9457841957998,353.07405240939823,349.1578690816139,345.69494777269233,341.82377077643,342.7594317130577,344.73889132173196,344.51463309787334,343.37426154609784
46,344.0072271073004,354.19620357436173,353.72433916248303,352.5067246240788,348.34288674212746,344.679537044603,341.8944541661125,342.97626686997137,344.77534531284164,344.25602490215516,342.6782264702142
47,343.7292050022987,353.8678397682328,353.19124153793916,351.8684898448593,348.11476756726023,343.8894231520975,342.0500379469951,342.74184311495003,344.35617223226564,344.0047948792847,341.96437167307965
48,342.03065919147366,353.6220793965505,352.8288711760284,351.16221622221246,348.47047147134657,344.44973882856823,342.223394137677,342.6558001279225,343.56619533723176,343.40799022529063,340.85770775064645
49,341.090667546539,353.8079824645126,353.39227437040716,351.4370675125356,348.9094797658472,344.62347994125076,342.1862589324413,342.26476643211276,343.1085716471745,342.98338419467586,339.7835219425029
50,341.3228899156153,354.39261317392254,353.6563342285966,351.083955029098,349.51223119804604,344.7401846386763,341.93700609360843,342.33899091195997,343.1876077547761,341.91187113045646,339.03466841910836
51,341.69493187750885,354.01140365186905,353.03453768283964,351.6523450020161,349.7316423718883,344.70470261380314,341.32075747117517,341.920433918502,342.6165254772429,341.28835278953295,338.9787370123072
52,341.34832124701126,353.2930801732035,352.374750055492,351.7784031004146,349.09440359457255,344.70440262048487,340.7498270508288,342.37266999635324,342.2992213873796,340.43574447409674,338.40818119584173
53,340.09642226263486,353.0301023878979,352.2032611967795,351.40183775442193,348.90020416332305,344.15400952350785,340.0837281175003,340.7096667154475,340.68315837664306,339.17806148608855,337.4046325501655
54,339.0707327647875,352.9809246504391,351.7336464706539,350.72070483276894,348.0783105871566,344.05756412305834,340.74373742885007,339.7913314098703,339.97665419861346,338.355285637909,336.7333244789643
55,339.15742777597893,352.5068689233136,351.1981281862105,350.38701852015623,347.9173473211808,344.1562013585176,340.3906466097097,340.2457410658086,338.9758050312349,337.49063078533953,336.43808478964894
56,336.9112093149678,352.3240703686435,350.53183179843177,348.8983177764656,346.56449557983285,342.88628067184277,339.68626530838634,339.9558152572571,338.73326799196576,336.64952632650704,334.5011707222621
57,335.28258767977513,352.6646934689386,350.39537941545115,349.3161113820007,346.2806820055484,342.9452301436339,338.81248211918313,339.1862815064036,338.4889948320489,336.26081215935613,333.09257666142014
58,334.32449319354384,352.63216323638005,350.3118685710772,349.45118579192376,346.11272245376676,343.05975814011464,338.0861002845935,339.16035049711627,338.3840209023466,335.8130943859187,332.027662142175
59,333.89332572966543,352.35248981724,349.90437265495666,349.1170597673228,345.79287256664173,342.64538792220526,337.77798064658504,339.08346869685477,337.9204087997907,335.1211102260951,331.33405917814554
60,333.79790854423436,352.40485892438477,350.04758827705547,347.96768915515656,345.9221311289663,341.86746578741406,337.53251890140075,337.875414644412,336.5098687921178,334.5278532513257,331.67932084080576
61,333.4483871440871,352.59993078645556,349.6419460525907,346.753034521652,344.5591306218596,340.48778149199194,338.6249037720729,338.1342223780965,336.2295065767212,334.10082605386305,330.59575690842155
62,333.48254629948315,352.64572325530054,349.53884106283044,345.9504674203512,342.99031952575524,339.1073662949992,338.7055160026324,337.944919876895,335.8641737130894,333.7648693410637,330.1833430336839
63,333.02604442003997,352.75135317789307,349.0992639276118,345.07072368085534,341.9427629257869,338.6218129151696,338.44883449849686,337.4070046324552,335.7775633892272,333.445332709298,329.8040267236694
64,333.36789186380713,353.0479265317365,349.02166517085664,344.41590089259034,340.87260324127556,337.87793469241245,336.54438838640425,335.69158504957977,335.23064765249603,333.20170360254264,329.6504800750538
65,333.4069101308469,353.12324611816695,348.59071737655654,344.07442624802553,340.79350086564057,337.71235230709357,336.24570047355394,335.1489880796115,335.1416298472665,333.0067964624658,330.00981165982273
66,336.32365299426044,353.21853365003216,348.67630170069805,343.8127044466253,340.3745608566825,337.48402323575823,336.455655940765,335.03554724464425,334.93444608884306,333.15176021392097,332.66483721172824
