,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,6.578998565673828,4.414211273193359,299.14302825927734,302.11646270751953,0.001799815334379673,0.4101369380950928,0.2625601291656494,0.6943111419677734,1.017953036352992e-05,-9.252107702195644e-07,7919.5859375,0.796142578125,-0.002212420105934143,-0.0010253703221678734,-6183.29296875,-848.3515625,995778.75,2692177920.0,2855541504.0,2663861.375,2692177408.0,2856537984.0,-2.280376434326172,1311.556640625,15.987850565463305,-0.00010908429976552725,-27.45806884765625,4.92041015625,-271.76593017578125,-35.27532958984375,-23.15545654296875,331.31787109375,-124.52104187011719,116.0009765625,-0.0006334558129310608,-978355.0,-83358.5,0.16460168361663818,65.32476955652237,1000.458564453125,0.00046602869406342506,0.00031211040914058685,0.0004999481607228518,0.00032697059214115143,0.0008269194513559341,303.3599624633789,5.738504114560783e-06,-1.674576196819544e-05,-6.41250517219305e-06,-6.886693881824613e-06,-5.930924089625478e-07,-7.017282769083977e-06,-9.102164767682552e-06,3.343098796904087e-06,3.23285348713398e-05,7.32148764654994e-05,9.607360698282719e-05,0.000103348633274436,0.0001101222587749362,0.00012486660853028297,0.00010359636507928371,9.310501627624035e-05,8.537317626178265e-05,8.311495184898376e-05,7.893529254943132e-05,7.195118814706802e-05,6.043515168130398e-05,0.03845608979463577,0.17304840683937073,0.5498641133308411,3.6974496841430664,31.743044666945934,86.2239987552166,98.04759216308594,98.27058409154415,98.0460205078125,90.99052466452122,81.97332009673119,87.1882013976574,81.40708923712373,73.95635223388672,80.11257866024971,81.719054505229,86.84523010253906,89.39289093017578,92.5713119506836,89.43500518798828,84.43706512451172,305642.36328125,260258.66015625,234440.337890625,203067.845703125,183562.908203125,163926.74609375,140664.962890625,122776.728515625,107947.623046875,95239.935546875,74169.5830078125,57075.12890625,42716.8740234375,30243.037109375,19145.0654296875,14023.22265625,9149.8193359375,6798.81396484375,4500.1337890625,2249.00830078125,40.92578125,-0.00040397047996520996,0.004098296165466309,-0.0004265904426574707,0.011630475521087646,-0.006694495677947998,-0.011308431625366211,-0.12508535385131836,-0.4744577407836914,-0.6233563423156738,-0.6302852630615234,-0.6465778350830078,-0.6736888885498047,-0.6641321182250977,-0.5965023040771484,-0.4825592041015625,-0.2950916290283203,-0.09394693374633789,0.007383823394775391
22,7.5633697509765625,4.19354248046875,299.11734771728516,302.35799407958984,0.0011072754859924316,0.4863729476928711,0.2633441686630249,0.8050642013549805,1.0431976988911629e-05,1.3455282896757126e-06,9845.902282714844,-2.4765625,0.00035563111305236816,-0.0011146143078804016,-6675.890625,347.12109375,1160716.3894042969,2696079488.0,2857126528.0,2667953.75,2696080768.0,2858288000.0,-1.9934120178222656,1265.90576171875,16.276134490966797,-0.00011801518849097192,-23.7103271484375,35.7347412109375,-281.5743408203125,-34.951995849609375,-19.294677734375,1088.60595703125,-119.81332397460938,439.9969482421875,-0.0005537178367376328,-1013668.5,-69456.0,0.21419823169708252,64.39893341064453,1001.285732421875,0.00032718246802687645,0.00036187563091516495,0.0003075716085731983,0.00032922299578785896,0.0006367973983287811,303.3245391845703,1.4292891137301922e-06,-1.3182390830479562e-05,-1.0693809599615633e-05,-3.964276402257383e-06,4.197456291876733e-06,-1.9374070689082146e-05,-2.6150548364967108e-05,-1.709477510303259e-05,2.5043904315680265e-05,6.242236122488976e-05,9.841949213296175e-05,9.129289537668228e-05,0.00010962155647575855,0.00012238079216331244,9.99553594738245e-05,9.381561540067196e-05,8.903618436306715e-05,8.782639633864164e-05,8.470460306853056e-05,7.895985618233681e-05,6.632565055042505e-05,0.03192533925175667,0.14730407297611237,0.5970192551612854,3.536423398181796,31.39657974243164,102.52349093556404,100.24689483642578,100.05109405517578,98.47293090820312,90.09477233886719,80.30575641617179,87.15309192240238,77.91372680664062,70.94140625,75.48866271972656,75.12786869704723,86.56695559620857,89.71453857421875,91.71257781982422,87.96736145019531,82.62838745117188,305823.39453125,260488.51171875,234525.232421875,203236.775390625,183645.708984375,164070.53515625,140798.7734375,122871.294921875,108047.49609375,95354.9765625,74294.73828125,57179.5322265625,42813.9501953125,30334.185546875,19231.2734375,14105.748046875,9229.546875,6877.54638671875,4577.24560546875,2323.967529296875,113.400390625,0.000639110803604126,-0.0018415451049804688,-0.0034896135330200195,0.0024304986000061035,0.0035030245780944824,-0.017364084720611572,-0.26992177963256836,-0.6323118209838867,-0.743901252746582,-0.7155208587646484,-0.7006435394287109,-0.7832860946655273,-0.7832326889038086,-0.7561159133911133,-0.6730546951293945,-0.4123525619506836,-0.15329790115356445,-0.02210521697998047
23,6.612621307373047,2.5119667053222656,299.21128845214844,302.3660354614258,0.0012043528258800507,0.447534441947937,0.264479398727417,0.614832878112793,9.778072126209736e-06,4.5262277126312256e-07,7460.16796875,1.2227783203125,0.0015465915203094482,-0.0007087532430887222,-4935.25,786.74609375,1226685.8754882812,2693205120.0,2853117056.0,2665193.75,2693203840.0,2854341504.0,-2.9833450317382812,1437.32958984375,16.740934344008565,-0.00011212093522772193,-22.6197509765625,39.22412109375,-258.9195556640625,-30.3604736328125,-18.4691162109375,1303.410400390625,-112.93145751953125,534.697265625,-0.0008287178352475166,-932112.25,-66489.0,0.21412110328674316,63.9430251121521,999.976123046875,0.0003165672533214092,0.0006030518561601639,0.0003345375880599022,0.0006017922423779964,0.0009363275021314621,303.3524742126465,8.058894309215248e-06,-1.4341538189910352e-05,-9.221112122759223e-06,-3.3031246857717633e-06,4.86522912979126e-06,-2.3297499865293503e-05,-2.665136707946658e-05,7.065362296998501e-06,3.5131757613271475e-05,5.798495840281248e-05,9.06679779291153e-05,8.729903493076563e-05,0.0001219307305291295,0.00012796686496585608,0.00011878972873091698,0.0001193975331261754,0.00011388398706912994,0.0001080468064174056,0.00010132463648915291,9.288662113249302e-05,7.45193101465702e-05,0.032060518860816956,0.15431606769561768,0.6953372359275818,3.9264907836914062,32.70952606201172,104.52396351099014,100.67498779296875,99.76837158203125,96.46542364358902,87.34722900390625,75.00976528972387,88.70400953665376,76.70722192153335,70.83561706542969,76.16675567626953,74.11310486495495,83.40786017477512,88.70193479955196,91.42851257324219,87.65922546386719,82.9253158569336,305898.59375,260314.453125,234402.3046875,203178.015625,183603.30078125,164039.171875,140784.2421875,122845.48046875,108000.259765625,95283.671875,74201.7275390625,57076.822265625,42728.7451171875,30243.0205078125,19134.017578125,14006.7861328125,9124.525390625,6769.54541015625,4466.57080078125,2210.989990234375,0.005859375,-0.003280341625213623,-8.738040924072266e-05,-0.0012447237968444824,-0.002302885055541992,-0.004530608654022217,-0.006243109703063965,-0.31351161003112793,-0.5306081771850586,-0.611274242401123,-0.6157903671264648,-0.5460128784179688,-0.48256397247314453,-0.4520444869995117,-0.49417781829833984,-0.4550199508666992,-0.3012056350708008,-0.11964035034179688,-0.028695106506347656
24,6.886962890625,5.001243591308594,299.27440643310547,302.10044860839844,0.0009147925302386284,0.2486046552658081,0.19626247882843018,0.3193984031677246,4.718021955341101e-06,1.3936078175902367e-06,2875.56640625,-0.0279541015625,-0.0002582371234893799,-0.00030557718127965927,-2274.94921875,-153.63671875,1245347.6325683594,2689133184.0,2842159232.0,2661803.0,2689136384.0,2843404544.0,-1.7880859375,1090.19921875,16.580781556665897,-0.00010784788173623383,-14.96917724609375,10.65283203125,-243.4295654296875,-31.057281494140625,-16.228271484375,851.4744873046875,-114.18191528320312,316.4305419921875,-0.0004966799169778824,-876345.0,-58420.25,0.15946412086486816,61.190696716308594,998.924072265625,0.0002904413267970085,0.0003687143325805664,0.00025410857051610947,0.0003584497608244419,0.0006125550717115402,303.27802658081055,4.954752512276173e-06,-1.6960533685050905e-05,-6.141490302979946e-06,-1.3708995538763702e-05,8.029863238334656e-06,-3.523135092109442e-05,-1.3350334484130144e-05,2.4923880118876696e-05,4.046631511300802e-05,5.778786726295948e-05,0.00012170302215963602,0.00010487646795809269,0.00012278114445507526,0.00012348289601504803,0.00012437300756573677,0.00011872535105794668,0.00010507192928344011,9.646127000451088e-05,8.997379336506128e-05,8.173601236194372e-05,6.379815749824047e-05,0.03993815556168556,0.16314207017421722,0.614267885684967,3.999549388885498,38.11876678466797,98.74411010742188,97.13656616210938,99.04653930664062,93.47347259521484,78.47581350803375,62.53221081197262,84.90283202007413,72.37233840301633,67.54383850097656,77.46701049804688,74.26108545064926,79.82349444925785,85.85661315917969,89.44673919677734,84.84008026123047,80.5682601928711,305962.29296875,260387.3671875,234417.880859375,203112.771484375,183674.884765625,164070.58984375,140693.34765625,122685.732421875,107849.39453125,95159.771484375,74077.3310546875,56956.625,42612.916015625,30131.8720703125,19026.9208984375,13901.72265625,9025.7490234375,6673.73974609375,4372.93798828125,2118.51953125,-90.82421875,-0.0005280673503875732,-0.0035356879234313965,0.004881799221038818,0.010252326726913452,-0.014673292636871338,0.016949176788330078,-0.04015636444091797,-0.21977758407592773,-0.3383951187133789,-0.22278404235839844,-0.0963735580444336,-0.17586612701416016,-0.2084827423095703,-0.24207687377929688,-0.3257484436035156,-0.23596954345703125,-0.08347082138061523,-0.009847640991210938
25,6.345920562744141,3.8570899963378906,299.46788024902344,302.15966033935547,0.001069747842848301,0.19228172302246094,0.23939752578735352,0.317413330078125,8.10110941529274e-06,1.6362755559384823e-06,3892.4921875,-2.825927734375,-0.001494288444519043,-0.0006979135796427727,-3244.11328125,-1085.39453125,1157931.5,2693378432.0,2849477632.0,2665690.375,2693370496.0,2850636288.0,-1.9281234741210938,1408.134765625,15.942708969116211,-9.572994895279408e-05,-14.05645751953125,0.01123046875,-224.50543212890625,-31.7286376953125,-15.22119140625,38.053955078125,-122.3212890625,13.1822509765625,-0.0005355756729841232,-808220.25,-54799.5,0.17203927040100098,62.41928684711456,999.564375,0.0003496771678328514,0.000314103439450264,0.00029715499840676785,0.0003255982883274555,0.000622741412371397,303.2155148973652,-2.335000317543745e-06,-1.7723359633237123e-05,-7.88316538091749e-06,-1.0170464520342648e-05,3.990426193922758e-06,-1.8906823243014514e-05,-6.5858184825629e-06,1.8225517123937607e-05,2.9090617317706347e-05,5.432520993053913e-05,0.0001025983365252614,9.579549077898264e-05,0.00012666964903473854,0.00012828269973397255,0.0001184812281280756,0.0001152923796325922,0.0001075865002349019,9.98511677607894e-05,9.394483640789986e-05,8.323858492076397e-05,6.546848453581333e-05,0.04184608533978462,0.14409290254116058,0.5327838659286499,3.4133674427866936,41.06923295557499,94.05146020650864,98.02899932861328,100.0472183227539,86.50571429729462,64.42399601265788,59.94264925271273,82.64899444580078,74.5603106841445,69.18962097167969,71.223876953125,75.8974838256836,82.26489283144474,86.41986846923828,88.90858459472656,86.33796691894531,82.6009521484375,306262.3984375,260641.16796875,234539.912109375,203183.169921875,183749.6171875,164131.361328125,140779.53515625,122832.03125,108018.3671875,95330.138671875,74251.8125,57110.3115234375,42734.5869140625,30234.6005859375,19112.2197265625,13977.802734375,9093.2607421875,6736.9677734375,4432.842764854431,2176.109619140625,-35.8427734375,-0.0016373544931411743,0.0003833174705505371,0.007336318492889404,-0.00167807936668396,0.006745576858520508,-0.01036924123764038,-0.05644059181213379,-0.19389963150024414,-0.2743515968322754,-0.1942615509033203,-0.16217422485351562,-0.33365345001220703,-0.3702888488769531,-0.4414358139038086,-0.4803171157836914,-0.3212270736694336,-0.0957803726196289,0.0032033920288085938
26,6.321380615234375,3.897113800048828,299.58824920654297,302.19921112060547,0.0008001094684004784,0.13139867782592773,0.2887256145477295,0.45914554595947266,7.823866326361895e-06,1.9319122657179832e-06,4379.24609375,-7.576171875,-0.00019730627536773682,-0.0006822720170021057,-2951.9296875,-306.3671875,1158078.125,2697360768.0,2859338368.0,2669087.625,2697349632.0,2860496128.0,-1.7579727172851562,1596.6171875,15.735332896001637,-9.275128832086921e-05,-15.40435791015625,0.0,-213.17755126953125,-32.639556884765625,-14.26666259765625,0.0,-130.46417236328125,0.0,-0.0004883287474513054,-767437.5,-51362.25,0.20735716819763184,64.7703628540039,1000.81908203125,0.00022292602807283401,0.0003493702970445156,0.00022224988788366318,0.0003267042338848114,0.0005489755421876907,303.2155148973652,-9.578128810971975e-06,-1.5128374798223376e-05,-3.3567921491339803e-06,-8.754315786063671e-06,-2.7465284802019596e-07,-2.975368988700211e-05,-1.1144380550831556e-05,1.2000498827546835e-05,8.98510916158557e-06,3.168976400047541e-05,8.748425170779228e-05,9.049440268427134e-05,0.00011908565647900105,0.0001282279845327139,0.00011861626990139484,0.00012037530541419983,0.00011390389408916235,0.00010681222192943096,0.00010275770910084248,8.914852514863014e-05,6.945198401808739e-05,0.03863495960831642,0.16721218824386597,0.4976043701171875,3.4116123374551535,33.81820297241211,97.28472900390625,98.49900817871094,98.72456359863281,73.41224670410156,53.869656790047884,66.38202057033777,86.36483709514141,80.70676347613335,71.5979220867157,72.59780119359493,76.4399642944336,81.99693298339844,86.31883239746094,89.63292694091797,88.18716430664062,83.86043548583984,306104.81640625,260793.8828125,234783.162109375,203265.734375,183752.3984375,164059.759765625,140804.748046875,122917.78125,108136.3359375,95483.427734375,74417.2509765625,57249.08203125,42852.3251953125,30345.662109375,19223.064453125,14088.5419921875,9203.3779296875,6846.35546875,4541.8466796875,2285.59765625,73.341796875,0.0013583004474639893,-0.0008886158466339111,-0.005357712507247925,0.007493883371353149,0.0057305097579956055,0.002309441566467285,-0.0808103084564209,-0.18554162979125977,-0.22119903564453125,-0.18173885345458984,-0.34076881408691406,-0.4121837615966797,-0.40427684783935547,-0.4672431945800781,-0.45676326751708984,-0.30457592010498047,-0.10422420501708984,-0.010263919830322266
27,7.2731475830078125,4.698463439941406,299.56587982177734,302.06275177001953,0.0009820973500609398,0.21685171127319336,0.34812283515930176,0.5066070556640625,3.9709266275167465e-06,1.3118842616677284e-06,5826.84375,-7.072509765625,0.001789093017578125,-0.000703250989317894,-3202.2421875,852.26953125,1234895.25,2693233280.0,2855149440.0,2664986.625,2693221248.0,2856384256.0,-2.3833694458007812,1523.50732421875,17.930193232372403,-9.836498065851629e-05,-20.95819091796875,0.0,-243.06939697265625,-31.48541259765625,-18.4049072265625,0.0,-163.29241943359375,0.0,-0.0006620679050683975,-875050.25,-66255.75,0.29205191135406494,64.74607849121094,999.392666015625,0.0003650872968137264,0.0004420522600412369,0.0002728069666773081,0.00038574356585741043,0.0006585493683815002,303.2155148973652,-1.9026338122785091e-06,-1.1806070688180625e-05,-4.302055458538234e-06,-9.958588634617627e-06,-1.7970451153814793e-06,-3.5063421819359064e-05,-2.4407345335930586e-05,4.409230314195156e-07,5.097303073853254e-06,9.78284515440464e-06,7.325888145714998e-05,8.823978714644909e-05,0.0001209349138662219,0.0001291465014219284,0.0001234534429386258,0.00012590410187840462,0.0001209841575473547,0.00011292996350675821,0.00010586646385490894,9.101186878979206e-05,6.981135811656713e-05,0.03416155278682709,0.1681014895439148,0.5566256642341614,4.068307995796204,34.61459732055664,93.03639221191406,93.24353804439306,89.11219750344753,60.83042012155056,47.25558416545391,60.4305952526629,89.13534592092037,81.56371307373047,72.45478715002537,72.354447722435,78.17758858203888,82.22697448730469,86.38166809082031,90.56640625,89.43106079101562,85.22242736816406,305856.55078125,260501.171875,234544.140625,203125.09765625,183675.134765625,163935.900390625,140742.20703125,122854.40625,108057.29296875,95390.67578125,74301.18359375,57118.80859375,42719.3486328125,30205.29296875,19089.5390625,13957.6015625,9074.41796875,6718.001953125,4414.46826171875,2159.29296875,-50.00390625,0.0005837976932525635,0.0024878084659576416,-0.00042620301246643066,0.0031231343746185303,-0.02420392632484436,0.002414703369140625,-0.13225507736206055,-0.3013620376586914,-0.3618946075439453,-0.3154449462890625,-0.5150022506713867,-0.5433225631713867,-0.4678525924682617,-0.4996623992919922,-0.46084022521972656,-0.33666419982910156,-0.12787580490112305,-0.034677982330322266
28,5.539985656738281,4.972984313964844,299.2952575683594,301.92505645751953,0.0010476605966687202,0.38474440574645996,0.28282833099365234,0.6958465576171875,4.719593562185764e-06,1.3683456927537918e-06,6600.72265625,-3.55029296875,0.0008458793163299561,-0.0007891487330198288,-4338.16015625,254.33984375,1426232.75,2687600896.0,2853202944.0,2658914.25,2687443456.0,2854629632.0,-1.89935302734375,1116.76171875,18.270534766837955,-0.00011301855556666851,-26.68218994140625,0.0,-248.64898681640625,-31.40277099609375,-21.39862060546875,0.0,-127.51364135742188,0.0,-0.000527581200003624,-895137.75,-77036.5,0.19291889667510986,66.21968841552734,998.183056640625,0.000290608499199152,0.00040272343903779984,0.0002910192124545574,0.0004076175391674042,0.0006986251100897789,302.3688210588161,1.2465461622923613e-06,-9.343712008558214e-06,-7.758455467410386e-06,-6.260699592530727e-06,-1.7851562006399035e-06,-3.0873692594468594e-05,-1.1674826964735985e-05,9.071489330381155e-06,1.61296920850873e-05,2.7559814043343067e-05,9.986141230911016e-05,0.00011115323286503553,0.00013373559340834618,0.00014961359556764364,0.00013988185673952103,0.00013798463623970747,0.00013560440856963396,0.00012992974370718002,0.00011948251631110907,0.00010234711226075888,7.785332854837179e-05,0.0399634912610054,0.17567569017410278,0.5430919528007507,3.3717093467712402,34.58255849033594,85.2835693359375,94.38050842285156,90.69873046875,73.81548403203487,61.01510075293481,68.16892850771546,86.45601654052734,85.8928451538086,79.29661560058594,81.0302963256836,82.9443588256836,83.61907951533794,85.65658569335938,90.35183715820312,88.17082214355469,84.03617095947266,305872.671875,260456.484375,234474.80859375,203030.005859375,183525.8671875,163720.599609375,140588.599609375,122650.80078125,107835.3046875,95156.65625,74108.17578125,56978.0966796875,42583.3916015625,30056.4404296875,18947.9931640625,13826.41796875,8953.46484375,6601.5966796875,4302.140574455261,2049.992431640625,-154.494140625,-0.0019392818212509155,0.0024677515029907227,-0.001311272382736206,0.0023671090602874756,-0.0014488697052001953,0.06270360946655273,-0.19098329544067383,-0.46769189834594727,-0.5491485595703125,-0.4700164794921875,-0.5303792953491211,-0.45790958404541016,-0.4272623062133789,-0.5234079360961914,-0.5057392120361328,-0.37595367431640625,-0.13765811920166016,-0.029249191284179688
29,5.880001068115234,5.9400482177734375,299.2834930419922,302.21179962158203,0.0012671397998929024,0.3319590091705322,0.23200297355651855,0.46155643463134766,1.0595584342354414e-05,1.9543804228305817e-06,6370.2265625,1.23291015625,-0.0021570920944213867,-0.0007374389097094536,-5075.41015625,-508.296875,1528504.3790283203,2691397120.0,2857855360.0,2662586.875,2691239040.0,2859383680.0,-1.8288536071777344,1248.708984375,18.869558334350586,-0.00011751463171094656,-24.57415771484375,1.88470458984375,-261.91748046875,-31.344100952148438,-16.28167724609375,313.4224853515625,-116.31010437011719,106.0552978515625,-0.0005080103874206543,-942903.0,-58613.5,0.12931537628173828,66.56164692342281,999.24384765625,0.00036895740777254105,0.00031271670013666153,0.00035198405385017395,0.00034966692328453064,0.0007016351446509361,302.3688210588161,-8.927934686653316e-06,-1.1155716492794454e-05,-7.336231647059321e-06,-2.2753665689378977e-06,-7.1183021645992994e-06,-2.38200300373137e-05,-2.4033361114561558e-06,1.8760154489427805e-05,2.661690814420581e-05,5.2964198403060436e-05,9.43067716434598e-05,0.0001196728553622961,0.00012732413597404957,0.00014267966616898775,0.00013261870481073856,0.0001410958357155323,0.00013795529957860708,0.00013301079161465168,0.00012432970106601715,0.00010534340981394053,8.071039337664843e-05,0.0426349937915802,0.18958112597465515,0.5600244998931885,3.5884477216750383,38.08545611798763,76.43125915527344,97.02595520019531,97.59873962402344,73.72764586657286,55.87515264376998,62.10421560332179,82.41121673583984,85.53875780105591,81.84583282470703,81.12215387821198,82.13125610351562,84.75182341039181,87.6998062133789,90.42657470703125,88.19432830810547,83.90695190429688,305852.75,260583.79296875,234734.76171875,203229.619140625,183670.48046875,163947.408203125,140720.064453125,122775.162109375,107934.443359375,95239.001953125,74191.3701171875,57073.6630859375,42688.7919921875,30168.0673828125,19058.1357421875,13932.408203125,9053.6875,6699.00244140625,4397.16015625,2143.650390625,-62.98193359375,0.0019197463989257812,-0.002490431070327759,-0.003841400146484375,0.009457945823669434,-0.0061133503913879395,0.03311645984649658,-0.19819927215576172,-0.5176019668579102,-0.5551843643188477,-0.4281320571899414,-0.44982433319091797,-0.43245506286621094,-0.4700765609741211,-0.5046491622924805,-0.4577217102050781,-0.33444976806640625,-0.11112165451049805,-0.0035033226013183594
30,3.6995620727539062,4.587577819824219,299.22019958496094,302.35294342041016,0.0015150299295783043,0.3306145668029785,0.22466659545898438,0.2891407012939453,5.8925943449139595e-06,1.934007741510868e-06,6075.6953125,0.228759765625,-8.982419967651367e-05,-0.0005841720849275589,-4217.046875,394.39453125,1530411.6350097656,2694160384.0,2863045504.0,2664943.75,2693850624.0,2864577152.0,-1.6977119445800781,1195.314453125,19.047586450353265,-0.00011453937622718513,-29.87640380859375,58.96368408203125,-258.59075927734375,-30.696014404296875,-18.3546142578125,1080.06298828125,-123.0848388671875,502.87841796875,-0.00047158263623714447,-930925.5,-66076.75,0.12536931037902832,67.53316612541676,999.703505859375,0.0003993404097855091,0.00023541972041130066,0.00042084092274308205,0.00026791635900735855,0.0006887437775731087,302.520953858452,-1.1776151950471103e-05,-1.231668284162879e-05,-7.195165380835533e-06,-1.1465715942904353e-05,-1.1320124031044543e-05,-2.483883872628212e-05,3.5361736081540585e-06,1.850241096690297e-05,3.2131385523825884e-05,5.8941077440977097e-05,8.724280633032322e-05,0.00012036692351102829,0.00012373202480375767,0.00013498112093657255,0.00013411010149866343,0.00014117348473519087,0.00013947102706879377,0.00013302348088473082,0.00012900761794298887,0.00011619692668318748,9.238405618816614e-05,0.03666388988494873,0.19187000393867493,0.678941011428833,3.495603084564209,34.60917271673679,88.91034685075283,94.14749166369438,95.43719482421875,77.15632629394531,61.13780764117837,65.17691233754158,84.9389419555664,83.30455017089844,80.45049351453781,82.2869494408369,82.72220611572266,86.45323944091797,89.72164916992188,90.24374389648438,87.56627655029297,83.13133236765862,306012.9453125,260691.40625,234944.92578125,203363.88671875,183840.9453125,164198.197265625,140867.828125,122870.2109375,108017.86328125,95321.3671875,74274.3291015625,57154.5859375,42763.6064453125,30233.66015625,19111.1923828125,13980.779296875,9098.173828125,6742.52978515625,4439.306607246399,2184.404052734375,-23.564453125,0.00010254979133605957,0.002267599105834961,-0.004955291748046875,0.005449235439300537,-0.008240818977355957,0.0041961669921875,-0.22975492477416992,-0.5121183395385742,-0.5394191741943359,-0.4326295852661133,-0.44501304626464844,-0.3943777084350586,-0.3896303176879883,-0.38679027557373047,-0.3773479461669922,-0.29517555236816406,-0.11139297485351562,-0.01954936981201172
31,2.30072021484375,3.7258567810058594,298.96680450439453,302.5854949951172,0.0016458677127957344,0.3676939010620117,0.2465224266052246,0.5007791519165039,6.720772944390774e-06,3.525055944919586e-06,7738.0546875,-2.337646484375,0.0009599924087524414,-0.0007898826152086258,-4987.796875,810.90234375,1523728.6098632812,2691601408.0,2861904640.0,2661743.0,2690785408.0,2863426176.0,-2.7106246948242188,1093.638671875,20.717502772808075,-0.00010593805927783251,-33.7156982421875,97.13616943359375,-226.85662841796875,-31.774444580078125,-35.07366943359375,1307.2540283203125,-141.68084716796875,624.9979248046875,-0.0007529519498348236,-816681.625,-126261.0,0.16381800174713135,68.09935760498047,998.476455078125,0.0004217815585434437,0.00039359182119369507,0.0004571862518787384,0.00040235649794340134,0.0008595585823059082,302.60196794782365,-7.912894943729043e-06,-1.3591110473498702e-05,-1.2978620361536741e-05,-9.867653716355562e-06,-7.097391062416136e-06,-1.4019547961652279e-05,-2.673594281077385e-06,8.268165402114391e-06,2.2616470232605934e-05,5.846691783517599e-05,7.784250192344189e-05,0.0001148030860349536,0.0001321763265877962,0.00014333578292280436,0.00014518259558826685,0.0001463368535041809,0.00014305359218269587,0.00013961759395897388,0.00013639195822179317,0.0001217586686834693,9.551213588565588e-05,0.03701229766011238,0.16007085144519806,0.804747162386775,3.599423885345459,32.126017455011606,104.46893310546875,88.21973422914743,93.41343688964844,69.31652662158012,60.04777001589537,61.419222101569176,88.00472258776426,80.02016457170248,78.73008728027344,83.17973327636719,86.60364532470703,88.24569702148438,88.83354949951172,88.66803741455078,85.94761641323566,82.05795267224312,306185.578125,260574.2421875,234808.4765625,203419.927734375,183912.173828125,164259.0078125,140895.41015625,122865.482421875,108002.779296875,95294.248046875,74250.4375,57129.078125,42705.6982421875,30148.966796875,19013.09765625,13880.7470703125,8997.42529296875,6640.01220703125,4334.6015625,2077.18896484375,-129.580078125,-0.0022848844528198242,0.00504070520401001,-0.00492936372756958,0.0105208158493042,0.004280269145965576,-0.037058115005493164,-0.33758544921875,-0.5839872360229492,-0.5608997344970703,-0.45780086517333984,-0.5464668273925781,-0.6144800186157227,-0.5754022598266602,-0.5221128463745117,-0.4604148864746094,-0.3101353645324707,-0.11026525497436523,-0.023960113525390625
