,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
20,346.8997600879748,352.7168049156051,351.1398320468618,348.8152304831676,345.6649831133175,342.9598310211525,337.8734564140429,340.2020615317483,343.75108512400107,343.3108534526763,344.51760787060186
21,346.8508215112364,352.79883718247874,350.9565896873655,348.4940513250723,345.7739563772072,342.033636716199,337.3653292595362,339.4729574204098,342.92348852510804,343.29592855684155,344.8802999092835
22,347.37858824700436,353.1453626338893,350.425681943299,347.97828097239915,345.18857822515207,342.1616003304814,336.5933558502787,336.8520541929597,341.40939806907886,343.21802157688603,345.3036486711864
23,348.2240008375085,353.6398641601181,350.72299336303274,348.28468464660307,344.36146920879617,341.85858234386876,336.12847310385087,336.57035870412915,338.94035313389736,342.224594088189,345.5091974697866
24,348.506861322194,353.45060656241225,350.7428593679074,348.67970690786217,344.022233595997,340.9768864891828,335.85294935674483,338.43730182038416,338.91180715886907,340.18583431921684,343.9127926980452
25,348.6449441005067,353.070755921845,350.5994071405512,349.19640459064664,344.3814947055339,340.7478765940981,335.5887473584047,338.91237280611824,340.56909930202227,341.7247564138472,344.00920345915495
26,348.42859011124176,353.34464163931193,350.64632114302697,348.8850878793679,345.15061523926227,341.26741055396207,336.1971636168754,338.88780840466563,341.3100703932979,342.02730143662313,344.5969366544804
27,348.15197849827825,353.4769626145395,350.9579189190696,348.90734327345285,345.8140287733026,341.87669266031673,335.5980651442944,337.84755274748517,341.39750241452333,342.2855735047373,344.7210158027789
28,348.3778362817932,353.4941231566821,350.96990101137953,348.85457757459307,345.9799718261391,341.5022031187234,336.151929056412,338.27638530259657,341.5521609086279,341.7830786790725,343.3592087990651
29,348.569310385327,353.5033961594097,350.769027669327,348.9264669001054,345.39583137699736,341.45567150568473,336.97968504938615,337.92828353383254,341.5711687593571,341.92789830587594,343.58663424264864
30,348.43006790267526,353.3020169937725,350.5214917932195,348.98351319244586,345.8199486130577,341.5224598891315,337.2784327768997,337.36426336152374,341.681181483852,342.20465639156765,343.9320948301437
31,348.75843497530695,353.7496858075922,350.9955382104986,349.56020217768764,346.0761918904965,341.59541080275204,336.94328845913424,337.11479773385724,341.9511210428289,342.6439859305359,344.31386739765674
32,349.3754300615763,353.4325125825881,351.55653136851816,349.6992314708988,346.61747182795835,342.9724668285477,338.6003352432816,337.5175172496631,341.8203882354516,342.9214519219975,344.90323246160443
33,349.18780780587315,353.2316321856811,352.3186072285926,350.22841521743976,346.18736820749587,342.4816730395012,338.93398676651105,338.53925525009834,342.3279440408281,342.7785804642804,344.7682322839013
34,348.6848526336594,352.85224225253694,352.00567651755995,350.3481536919303,346.45079758418075,341.6592563169802,339.17168847739197,338.99294489412637,342.01072301305805,342.91509932696454,344.7238227751403
35,348.3977656357453,353.5995843953733,352.2502967900334,350.8821901215307,345.8568086260613,341.5691250703574,338.4017048414115,339.3412831952685,341.25461736026716,342.69370251703543,344.79962331271696
36,348.6103179739977,353.902140799699,352.2107354272213,350.9367790946858,346.1615520385645,342.193492550939,338.84669168168114,339.14097943130434,341.4377991286698,342.7493447098975,344.9091112093027
37,348.6935834481343,354.11771677323395,351.9870139150321,350.29356547064435,345.342496026775,341.2082113554021,338.0894860987215,338.209531051357,341.5469299855698,342.8777746071928,345.0983385954643
38,348.9578857514849,354.6711082019291,351.66554171602286,350.14959261722754,345.15819150928485,341.02621920832945,337.5185860815911,337.9619123437569,341.6470029163405,342.9293156282784,345.4779068462734
39,349.51661945466634,353.828009046841,350.7844568473075,349.52815985551285,345.38863742704945,341.7846675738178,337.90418858617636,337.5930464541892,341.70098729499495,343.25095471268,345.4266412407858
40,349.27724416474155,353.776678055856,351.6791855217484,350.06828078035926,345.93453331326407,341.93174497400895,337.92914634836336,337.1827068756998,341.38819844411864,342.7604556778217,344.9201397409896
41,349.0380060370113,353.6872286484182,351.73464430834883,349.8646475519797,345.78763030407384,341.62393253138805,337.90027383621225,337.524608462629,340.53107701945396,342.32942345979586,344.8098502164024
42,349.20017908732694,354.78237297569717,352.6932986649649,350.20695419433326,345.69865987342894,341.63937836224545,337.39080445973616,337.1744161012475,339.3778992902586,341.0244079840277,344.3100764587802
43,347.90617967617436,353.9567653064564,352.0150814974536,349.5835659829245,345.41706754987933,341.3609763252332,336.95016874332964,336.7229698268294,339.11355260939473,340.90529764412463,344.2129634545827
44,347.0324224116674,355.29088155365923,352.9607970696745,349.53409240413976,345.7286348480707,342.0899814718359,337.0122211045855,337.4110492849578,339.66995715175494,341.0167425244957,342.4643950701279
45,344.67044113207993,354.145097503119,352.6080225327799,349.86752636692097,345.780776526227,341.8508663871977,337.1401491591423,337.04602684092526,338.4796174429089,339.65718969585066,340.0008608620501
46,343.04184879324197,354.9690980697653,352.91849024967456,350.3181093448645,345.5423364310005,341.68832129102293,337.0530901916218,336.16425478742764,337.3699603309266,337.90409663458405,338.2506776741175
47,342.3665346345941,354.9386975417868,352.3750609814406,350.01381822984075,344.9451054732433,341.2539705250072,336.67127193917463,335.6619265780166,336.6897018983772,336.58253007861015,337.16120042893533
48,345.59729591747134,353.82441419916466,351.72801633833143,349.7576204804508,345.38767105374393,342.0255957091025,338.14019034474353,337.71389267371325,337.51842065390395,337.87929138797443,338.9669705148082
49,346.15134147311244,353.60327839650716,351.6701476043797,349.72198663059874,345.3814893209838,342.1747151891375,337.42178113802925,337.2800639048704,337.4719139919523,337.96847405135577,339.78711622711984
50,344.88479499606706,353.10789992053276,351.8397596864023,350.26387127093074,345.17644067151446,342.1491262380924,337.6667768296122,337.23236021305183,337.5673159750472,337.41674769255474,338.3682866526299
51,344.6759786668439,352.12458964186555,351.4558952581207,350.4893172127886,345.3725874340349,341.7579609458176,337.19133148768714,336.7977332143486,336.997839532904,337.11128829092905,338.75452256445993
52,344.5634296468206,351.9125088389068,350.906928547446,349.6931918731933,345.4978097197377,341.514578360353,337.2153626019212,336.3128051285635,336.4675058788008,336.696085201296,337.8498426743531
