,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
29,347.9444559871837,353.6858521521492,351.7628008925809,350.45635812721986,347.69706026430174,344.7814999284136,339.7018623353674,339.56878170073134,342.2495452082937,343.06119868966704,345.3021105181198
30,347.03396354775106,353.0682531280919,351.49466574108544,350.4814827584858,348.2639098554165,345.1455285832417,340.2397888534214,340.6885519795862,341.58751130858934,341.9399167667931,344.23098238341703
31,347.1666163667738,352.60578022815895,351.69785807114243,350.6172691972779,348.4538196388413,345.4362502244784,339.7058089258113,340.52002276043277,341.55667096971865,342.19039663376884,344.8895037789541
32,347.4540972469483,352.8838301551877,351.8672697870541,350.5644815387777,348.63992232425744,345.2757792235492,339.6113157295517,339.36978685629725,341.4491802595941,342.41487370836535,345.2396855593236
33,347.6402757633865,353.0368716184295,351.9926207156472,350.49869529221905,348.90342705114347,344.83203727699413,339.79424485687167,338.63253429175364,341.29178798183204,342.60006253437854,345.3378751043963
34,347.47430976184273,352.4725458364821,351.63621914578437,350.6356364119041,348.55269993983256,345.16240335113946,339.5458607886373,339.3540772551262,340.4631408124562,341.76324930205897,344.81844915199406
35,348.1600225123802,353.7960187061679,352.0524986720065,350.91220337317714,348.8309825481506,345.62564821804415,340.03252107952096,339.7943893583803,341.07652644730445,342.3352157056103,345.3316074839546
36,348.7200029315408,353.586827124552,352.2312127631601,351.2096076051871,348.72166524222644,346.0442078432358,340.01698563049854,340.1973376265423,341.81820403288117,343.0853153977948,345.6003408069269
37,348.4653419858781,353.7972852014557,352.60995251320895,351.2789260936616,347.4781059671931,345.691932754407,340.1769959924791,340.5539668857236,342.50259043443714,343.6980975302549,345.7294822996289
38,348.268536222596,353.87629296554854,352.39692180253684,350.7886373124628,347.0542324551688,344.8010420069546,339.59359922773564,340.00405176529665,342.71073909216966,343.2752837009131,345.2553772651588
39,348.4364449625138,354.0420753777522,352.37442363259106,350.2591594978465,346.4902839514888,344.5711673893976,340.04094477331375,339.7601595692753,342.70534463191467,343.5991444828155,345.49144501350764
40,348.3432412305559,354.3957664371478,352.29016227891407,349.706230568096,346.2115636094345,344.62509149566233,340.56857375036066,339.9621465499283,342.6322484828618,343.90998420430003,345.5208209245625
41,348.48475139921277,354.38575880970905,352.16667373099415,349.49041232435115,346.4245452468147,344.2414024804582,340.2176259444233,339.7588437041676,342.10581380695834,343.8535621466923,345.8849963380087
42,348.0828875957866,354.11146277512876,351.59597838991925,349.50228531724275,345.8158065668749,343.85781780290597,339.6544102411811,339.75296489535964,342.8828332523617,343.6538989481803,345.1171793092851
43,348.34231564100105,354.5180575714884,351.5665676223524,349.5991253233858,345.5615104623339,343.2839149178792,339.8052969163926,339.6619673976848,343.43961819576305,344.27006616967697,346.1002883900036
44,348.7169726336524,355.0618513047426,352.0670664579982,349.95360614486634,345.0573694329257,343.07019004656996,340.2596215160082,340.38633050549345,343.5709490631099,344.7565291361643,346.5114745396048
45,348.99157043528834,354.6340397587753,352.3226008098676,350.3692078627714,345.3824612907051,342.5695862412197,340.4991451148047,340.3468233877366,343.84258970003117,345.20764196371056,346.9140240366047
46,347.9154460782923,354.58453289090795,352.1945534583748,350.15307394917266,345.79149106512006,343.15415891159466,341.1190705705693,341.9615960703501,344.1870087731691,344.6087700740434,345.70198674370954
47,347.39311023773547,354.60264337439366,352.3481796420647,350.4646353343161,346.6046814297191,343.09151429044414,339.9305561660474,341.7257369948011,344.0411937164407,344.5321914629408,346.1451043515848
48,347.73532097258357,354.25019183902765,352.4755806072387,350.70219200834595,347.2100162143293,344.0820564297894,339.30065871819306,341.037048419006,344.1504936405426,344.72076116245984,346.07997086519947
49,348.15347389534253,354.0404677065642,352.4774867093053,350.27722873523226,346.2647327232934,344.59411854955465,339.77717570938444,340.1889706811102,344.0606100537592,344.59982206284457,346.09379430322946
50,347.7581606246946,354.3555432558246,352.2549646749163,349.41106571495584,346.0385580652079,345.03916444137064,340.6044718212163,342.26505280857316,344.47755616612665,344.4326691706616,345.98572535645764
51,348.2493788165416,354.92454388040164,351.7180236349433,348.4614428262488,346.4533107498754,345.3952031969576,340.95556007185667,341.8335327218768,344.72660166738115,345.06187922257106,346.3337542428893
52,348.58820268777606,354.2332141449556,350.8914364596309,348.3193549256663,346.42784892824073,346.1826863041684,340.8555176720223,340.4516398287934,344.5705484501512,345.3751897770006,347.0594600967042
53,349.0915587866124,353.36189022079816,349.988617829295,347.8090126525922,345.91039046218606,346.11131052041554,342.20107026986705,340.34273437442266,343.9704453609396,345.2214427653865,346.8998198481731
54,348.5784016537665,353.41187005402,350.15746410411094,347.66088121915425,344.9798183146512,344.36995969571655,342.06354792098165,341.1991407640187,343.2132946000852,344.4520981611698,345.77246219276356
55,348.27791890468706,353.11121368423966,351.0352361338931,348.95874708891,345.2627463671807,343.78721600458516,342.20219641173964,341.1152442919155,342.55436989859885,342.8608738994135,345.4135571763128
56,347.35509544935536,354.3526873155886,352.94221916705396,349.9254151364304,344.92263197385364,342.87061160139376,341.16221165354415,340.7782731149672,341.4452989034136,342.0682206577858,343.32802756674323
57,346.6695790796857,354.54073301420425,353.03371510335603,349.45827286730696,343.5924187170004,340.94498306451425,340.4211456703126,339.97526464498156,341.00898700682717,342.07670227923074,343.44751983563185
58,345.35334208467435,354.6349217416108,352.25057317831704,349.1957874036119,343.13566015011884,339.76627497028664,340.7652120964347,339.6309876647073,339.72419236950935,339.69863022665805,341.3148191892721
59,345.5145789775349,355.1485708255864,351.8488015432564,349.11765386344536,342.9561552186805,338.1339839098121,339.4515821358599,338.8325441241004,339.5315476979315,339.44089434091995,340.9276919123499
60,344.47185819787643,354.4566899718656,351.5984476690457,348.9316574629921,342.9743442366649,336.8980157202959,337.8293287042435,339.46680796847073,338.6680498649645,338.4536695760307,340.3682045836899
61,344.2079242119601,354.33083319046875,351.6276110618474,348.94592522874717,342.35503273072186,335.8368957781647,335.1140251600664,339.04921888416214,338.94666971061906,338.83621708409623,340.2026759169599
62,342.9971916640576,354.0243622352884,351.2421069256909,348.7487967656597,342.01010679172146,336.1687619775912,335.3426378257392,339.5169544023346,339.8605562490505,338.81806068879075,339.91835739709023
63,344.44828543607684,352.8649878591625,350.54675416091635,348.51148868241347,341.7352272091093,336.42686845805116,334.7955646922608,339.3754396289702,340.9243445563552,340.04582012413744,341.56625136621506
64,345.61232291186377,352.0600190752539,349.77853014582377,347.8525171767095,341.6845318195868,336.4031438466427,334.15447196362135,337.00463243708055,339.80730239818047,340.3608377675103,341.7727805715887
65,345.5541544491698,351.4916508481056,349.0845519389451,346.96767779092266,341.3896104132431,336.3954571783961,333.8690315355269,336.4649125939296,339.5247122937111,340.4651736235589,341.6072488763438
66,345.31146393435193,352.14322264166185,348.5294330228197,345.9216486556115,340.104860661311,335.53631142772326,332.12496715379336,334.64978281940716,338.20486052141246,338.86143277429437,341.70311813030906
67,346.2801114743619,351.8669114136606,347.8984428617364,345.04821052082207,339.6143151450492,335.09352570928843,332.23642026591557,333.39763989894584,337.9702492478967,339.52836887241654,342.4490657699795
68,346.7990309884918,351.80841939570234,347.8649564067757,344.88914996405725,339.4664766640496,334.39038764201547,332.49885337567935,334.03582628116584,338.55745154515296,340.4190946530383,343.5614485989148
69,346.8437480025925,351.54315214335696,347.8015226684445,344.54115669420685,338.9223565197177,333.673800942372,332.2993157891689,334.89310544370574,338.7291034871164,340.88499239522866,343.85593898679144
70,346.80905299790345,351.2018274689347,347.58954134676964,344.1150783574646,337.7906743311139,332.6767409455855,331.72291732711767,335.5886181947669,340.01956164262504,341.8278593798435,344.4914930953097
71,346.52809863616153,350.90015876069,347.18419759375274,343.8543612027587,337.82631941962654,331.6632413196892,331.10911271281486,335.2218332057693,339.78186260957966,341.6901171574438,344.33968955797525
72,346.26929149152744,350.46953997833526,346.70872779465793,343.4679649967486,337.653794734907,330.6229043941169,329.38988202840267,334.5340895640667,339.544217449385,341.3577956850504,343.8152099988596
73,345.8183408834608,349.93449430189656,346.33212239235706,343.2047172345482,337.518552593996,330.3102519832194,328.91451739230405,334.0482985276168,339.20312443224276,341.0128940833111,343.29074102617113
74,344.7705527925352,349.7054897579899,345.88959386178374,342.6961008701231,336.7170446243414,330.22883399505326,328.18111502213725,334.22854604424174,339.5109281760216,340.57806333233214,341.7234662410789
75,344.5057585084727,349.36293664129073,345.7192694518636,342.49642126516846,335.55102774644484,329.7909719072589,328.57751219056377,336.007994658654,340.1001602006719,341.0338604331418,340.95296792606416
76,344.34247029216897,349.24688501505346,345.66140407882745,342.25289687700024,335.0963416998435,329.501944613183,328.41724833160333,336.14994621239055,340.10734184621856,341.1686039874317,341.0518546242349
77,342.86104401380373,349.1488401065116,345.45051719480443,341.9627413299899,334.8132328693874,329.28345564889867,328.40623075309264,335.9325665786689,339.8286875315548,339.8956790722508,339.8272001029847
78,341.39736883366186,349.7511009277208,346.345685415223,342.69730370433405,335.0976177086401,329.4194056792676,328.6851836759702,336.05901265052256,339.7378398627158,339.43796741066444,338.47011524761274
79,340.86146619114913,349.12783884162934,345.5840589942569,341.8571760629636,334.2532394180104,328.6556036610866,328.3102542989227,334.2073415725967,339.1689096998156,339.83397233626374,339.0568137208885
80,339.74719950286374,348.815247944204,345.25025195120145,341.714468049021,334.34562004102213,328.55159578039866,327.07862220977944,332.1111508539153,337.9428454088082,338.89310619795316,337.78174753317086
