,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
49,349.1108043137191,354.58487876570996,352.44051365878295,351.53604849811956,349.8912020463753,347.9141828323486,345.0183318843626,345.527871412145,346.35230457754096,346.67397999861544,347.17453371402553
50,348.8453891544773,354.15673032473467,352.3537859511601,351.4120323603104,349.3731338975179,347.96515380363496,345.0718733310846,345.59544104048814,347.0589343701513,347.33621633554765,347.22075452826164
51,348.2202041006768,354.0776072288578,352.70778201673204,351.285003685986,349.1355754811624,348.2721926287128,344.4668110858506,346.03143479885034,347.65812150559066,347.5130334876105,346.676539561302
52,347.7102830955789,354.3525300985416,352.88136028514134,351.3639821735384,349.5104653939085,348.0531120942489,344.51800270873883,345.3503316645448,346.0476947183256,345.61444286056553,345.5848828650251
53,347.3916481910139,354.2337571418042,352.48281211712117,351.21108550737995,350.05311267003987,348.4034631519345,345.4118951368619,345.8778675259897,346.53750644484114,346.0782012226424,345.16390124973555
54,346.81041838968287,353.85349500074585,352.24675293947485,351.0693401366089,350.07006449424193,349.00629278853506,346.14590761709894,346.61379630111736,347.2531950545026,346.2069626292413,344.5109075161106
55,346.6958901334807,353.66118908676845,351.91203334125225,350.6305559136892,350.097728497239,349.52451607675215,346.22433461810374,346.54148826910904,346.7897683336808,345.6030691193477,343.86316510603973
56,345.14479975464235,353.99480843847863,351.98755394778993,350.04313590624525,349.2221121017284,348.42757453298213,344.5653070850015,345.04767230668216,345.241906474312,343.8801377303413,341.9698164216551
57,344.01389098219477,353.4999407888896,351.90429412153384,349.8182192921463,348.6780186090973,347.796268187268,344.43658199572747,344.8856692372433,344.41044649468006,342.6441731247292,340.8083842466838
58,342.7698824708094,352.75105404089254,351.2984704863327,349.6163740652374,348.2705384249022,347.4531074685141,344.3661845223158,344.57559326751505,343.5942169179301,341.7752484484299,339.4708960698636
59,340.92530226856275,352.3632770241576,350.7941390903889,349.39158966488094,347.58875710680957,347.0802157495268,344.5512037964665,344.26816367552846,343.1530494042014,340.88421930727907,338.17038854661826
60,339.09482550475434,352.5346102453674,350.8801429591513,349.1870174188754,347.2812312975866,347.0433187404004,344.2523458116964,342.708072802162,341.7793719107011,339.0445312132571,335.87359206178223
61,337.977763651603,352.5221518753964,350.99905122379596,349.32071985081495,347.180353134682,346.67510908405666,343.8332781530644,342.61786472642916,340.8113363338464,337.7683707451801,334.87906248776824
62,337.39569788556105,352.9177250381654,351.13390558989704,349.6002893806178,347.59949509749276,346.8082876758484,343.88003505808183,343.01405143438006,339.5836806946969,337.13639589670635,335.16018437477703
63,337.87170266376677,353.07809626604757,351.10749221239416,349.67933956243974,348.0049587714792,346.82636179073944,343.6654240744814,342.5260110256869,338.95536661040995,337.20381424788724,335.84483145353545
64,336.6140017884936,353.0064372816404,351.0515697283667,349.5169648839316,347.4857933822543,345.7799082100446,343.62458733734223,342.2475156928165,338.7348831367078,336.92307965701906,334.4999517332085
65,336.8902765635987,352.34856919932713,350.28582701215646,348.5688901636141,347.17195083233395,345.03143952163646,342.82295830309994,341.1755524702446,338.2487996678817,336.9461365301247,334.9696556152786
66,337.11714628266424,352.140467060412,349.76944278322975,347.7825291566797,346.61913235950755,344.1697528882213,341.8137024563567,340.53295246516655,337.8527628484611,336.91888703149107,335.2788027495463
67,337.7288896090222,351.6773873143227,349.35493244617646,347.22374511427006,345.8474339137945,343.1619450105864,340.9579133210092,340.05914368661536,337.7607001909704,336.929602224062,335.9602445323757
68,336.7371592288946,351.0883778349669,349.1022501844601,347.2553726183071,345.7336063586661,342.32360088281825,340.5469085774664,339.5804137719771,337.5160378306139,336.5094233277632,334.8296902624345
69,337.1633889430857,350.7940982910379,348.8214020944435,347.05031243878136,345.44711492845977,342.1683218672622,340.2369327971628,339.72966353012777,338.01681277784513,337.06470037667015,335.35749117622277
70,336.7774585092424,350.6993405946796,348.78315373477244,347.1435738167621,345.5552969478098,342.36530411558783,340.34056310731216,339.96384800331134,338.38650748705663,337.29981051695495,335.0190241202064
71,335.8960741042281,350.6570413231872,348.8500526843745,347.2039794600275,345.6770504845257,342.40661422874985,340.4592283235869,340.0902599326707,338.6335079531398,337.20697130653036,333.9269121041197
72,334.52422369605483,350.63387014100283,348.7682179242428,346.727402843977,345.01293433516776,342.5014184054688,340.6099463678893,340.07039590628784,338.7766552959712,337.10753454902124,332.69274219615676
