,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,349.55014398507257,354.38166858644945,353.6432783629883,352.6669530053181,348.86384413970165,346.6095679996771,340.6364611389184,340.37977192489313,342.7941765966296,344.2362245851999,346.37018269063265
20,350.0965394076296,354.6334079265094,353.05585228499615,351.8888547311211,349.0389478531598,345.8867158661417,340.95711806246766,340.551385380067,343.31467265350534,344.3076281429676,346.89341804157107
21,350.34143518772373,354.60720995208845,353.1592425071028,351.38763838073277,349.1028650830813,345.1744577781826,340.2340281379486,340.0589790251521,344.1572466730373,345.1338650817869,347.233905806919
22,349.92028755433125,355.3986187865963,353.9522625734267,351.40019700374535,349.3805567323857,346.2953938355972,341.377667759265,342.60692972759813,345.96840927236207,345.948026801389,347.2891959121619
23,350.7937799067743,355.5462892097386,353.8533699993109,351.1382190737344,348.8877539300728,345.70589494260855,340.41883204862825,341.32020078180636,345.7255806250363,346.1652658231827,347.43379920963423
24,351.0058289584764,356.65970263407837,353.67921510676365,351.12481763126254,348.8423822992058,346.7589532413663,340.2013442074922,340.9241473647181,345.02016953195607,346.2290635294024,347.80662292088124
25,351.2234729723017,357.41811727776144,353.56174452626243,351.1001878548394,348.8862081172864,346.75296843031174,340.9361733302494,341.30966220605035,344.66066188954994,346.2157094295942,347.5257520250333
26,350.7440609783849,358.0037333384466,354.2910723221204,352.9193956746867,350.89783518982864,348.57425825145424,344.07334780013775,345.9293257256702,347.09966347307494,346.82729592247136,346.95393607559333
27,350.7902303655429,357.78854271371404,354.1393466043088,352.7287917831824,350.4588426508167,348.12800306437725,343.69791997272966,346.0005326032293,347.2432471727768,347.0796322280876,347.70907217936906
28,351.33580702877214,357.53044657629516,354.0824251424357,352.5903844662565,350.25758011912325,347.47097812476,343.4450842449531,346.10957451208185,347.95233835934744,348.3039111663022,348.47641853854736
29,351.0971200684771,358.0417303052003,354.6802699439902,351.93426808128197,349.24871497882486,345.52258767698663,342.5204237608563,345.9701207389583,348.07035931649443,348.5827938741019,348.9599816614455
30,350.74353965241573,358.1030185199652,355.25379804269016,353.0982546587892,350.39618451004617,347.4881337838578,342.69375101731964,345.29134149558496,347.6798158864277,347.6751778132883,348.1418193043752
31,351.2252545747542,358.3436443350133,355.1846388153644,353.47381912245544,350.74147157313917,348.4219435215842,343.0144619944178,344.3763961112045,346.8295765512265,347.01312710837,347.78114516634054
32,352.04378847750644,358.74996006095495,355.94167738378223,354.1458183755449,351.13774036467237,348.49861357732823,342.7152937543693,343.83335390910617,347.04853458015464,347.43698893599344,348.14915263774117
33,352.32069096383293,358.5490121698968,356.14115385979875,354.5973327205434,350.2750119037363,347.7174750575779,342.84461167970267,344.037280732043,347.3471692449558,348.07546912358674,348.69380410521575
34,353.07123448807926,358.65781902748085,356.9916799040549,355.00542853162665,350.0524313515116,348.1815550845864,344.0193475254235,344.1163699704008,348.0387707717407,348.0226364511038,349.14547908887533
35,353.42416318977666,358.92358728569434,357.166063135969,354.7743023861739,350.03283161104605,347.1742683187476,344.15576075612125,344.033377277862,347.9513592972222,348.28745855006053,349.74882443602803
36,354.05098635442494,358.27698966835055,356.51784403852236,354.11872654545886,350.0486826677035,346.739753652804,344.42943819482355,343.83204507423727,347.044408654669,348.3147155039305,349.7334829716641
37,354.8341124250219,358.60274864745344,356.398878793162,353.7126053999341,349.5003868863639,346.9141614545313,345.2338876272004,344.80275319197756,346.50220211205954,348.1033096905321,350.4258418173727
38,354.7501388714784,359.2055809747313,356.5399739297907,353.9411689709955,349.73981097035625,347.8670144518959,345.100767785216,345.124846665768,346.590438694496,347.99569090328646,350.16377469267366
39,354.50502027268953,359.8519887443589,357.2861508979361,354.684572680281,350.0727530828518,347.785198363091,344.02391962074375,343.5805087546116,346.28255148428434,347.9796104006007,351.04261863337496
40,355.03257211177515,360.2989372374277,357.66433540158323,355.3267734190424,350.6396408695148,347.5909517442779,344.0855070029643,343.28740451256004,345.11240721479004,347.6611632383179,351.053563929612
41,355.2085932502228,360.0706771739583,357.6791001647483,355.31460957363186,350.30066332116803,347.2735519052133,344.1149978067894,344.91707227287435,344.42463755108156,346.54707750520186,350.8043786699095
42,356.3999694821456,360.3656399992474,357.8400447228246,356.07517525693265,351.05544977904526,347.9023798745306,345.20381882098786,346.87912092355384,345.52453840978325,346.7219044697657,349.68713415019363
43,356.75285574487907,360.56399023431294,356.90193746639864,354.9027813850463,350.5737130567045,347.65186913591623,345.2602153632155,346.0498652120298,345.92324527772695,346.346956059439,348.47353808665787
44,356.55018432334987,360.353467830033,356.72992154835134,355.23152794961425,351.56890157649264,348.355313726714,345.240533658143,345.7531615502406,344.7724697725264,345.06954790358986,349.3015088647382
45,356.8208612047084,360.15647164363213,358.07923741972024,356.414792505797,351.81825443363437,348.4705260321612,344.8918572862347,344.8172599075432,344.6290933879092,345.98266242989286,350.3931409299469
46,356.17174847506584,359.92218819110917,358.3106729475209,356.3611690693345,350.94065481893165,346.9993657222917,343.10206455782895,343.85368276792286,345.25071546523355,345.9446547583663,350.3040565193743
47,355.35807036392106,360.2656080019605,357.98037530472567,355.8173398500219,349.9831222594058,346.07005720269444,342.44614403701587,342.9550274598761,344.92770306751527,345.9677281632539,349.41359524825003
48,354.1210724665539,360.9937998491513,357.91480232296334,355.82190821971335,349.8884070843548,345.7015351088793,341.63338359920544,343.36239812393285,344.9238083001369,345.4474369715293,349.54190237335666
49,355.32251421549415,360.92697901834447,355.96828002608794,353.6167426400118,348.9530927645782,345.6110766502893,342.44069932228575,343.24382257358474,345.38866962708556,346.22223760633767,349.7984714091498
50,354.1204091339846,360.32620563814896,357.08604108514,354.7833034032584,349.85614467939916,347.05906058233495,344.39329280260625,344.6842869261677,345.43512253675647,345.8685695181486,348.5230364659135
51,354.37764661984534,360.6933832816615,357.36447051025084,354.8505261497066,348.63993519504874,346.1391753698341,344.3131700205273,344.7705843606006,345.4542118688131,346.22895606616805,348.5628517222822
52,353.17945804843373,360.4245240520694,357.540033435638,354.6637135732476,349.0977185423052,346.24969785861055,344.48853017515336,344.2525844746182,345.3867800877981,345.9604159636059,348.4302241767266
53,354.0443469450238,360.28760620071876,358.31481800056713,354.95847748726976,348.7839608265047,345.5974554186894,343.5275134223613,344.11152072292947,345.0832273673727,345.3688775147682,348.8563538157099
54,352.2633737827722,360.603735922683,357.9284150057153,354.49829494788383,347.7630870876018,344.5276535284077,342.0950291601174,342.1427308226514,343.9040979453715,345.277181981655,347.06469954104307
55,351.90259269062784,360.1065535403445,356.8506359959685,353.14505546379246,347.0066145168674,343.7142035542754,341.55339573257766,340.1213400069852,343.46307233937875,344.50358237114403,346.73400896705255
56,352.0899991346156,359.9616244948985,356.01132770243737,352.2430632181061,346.6996447445505,344.0760309217353,341.8541270308626,341.5277002713445,343.5622222181429,344.62418716878847,346.2784710992819
57,352.43839001680857,360.05431960451614,355.3405886408116,351.68025835680356,346.44832472823157,344.2230986359284,343.0411971227922,343.3122912106453,344.7051724631659,345.61285135422145,346.35468181857755
58,351.70964434924485,358.6304012121347,354.9015217957948,352.5388593036531,346.3373125260531,344.4991596374773,344.0838073368638,342.8913806370384,344.1633037045307,344.64443318568976,346.3287551389614
59,352.96980723116786,358.84560178152225,355.60237451057105,352.6759446833763,346.2665335698957,343.59586606632166,343.31754460613877,342.3550374888637,343.5810548734803,344.9719700369578,347.18230614942576
60,352.07152121617685,358.37998064568023,354.7348512195688,351.34544639859257,345.2641262490747,342.7131489421157,342.77237997732857,341.7764590169694,342.7313397318461,344.61918585061915,346.7057198519717
61,351.7492668342859,357.97306182940775,354.4836408166007,350.97849577600243,344.50942867040214,341.889191735914,342.2045141233639,340.7436354972533,342.5542376048873,343.78598680526216,346.40161812999634
62,353.38350722827937,357.4201196492196,354.143696398491,350.6658335235534,343.55463758604714,341.2824304717474,342.14854533716266,341.2420320188834,342.86112699877026,343.72209556105713,346.14955882674366
