,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,350.1333186332041,355.4486911822312,354.79270950821535,352.95088875102897,347.6354069585466,345.6524916781784,340.5123615313015,340.09363507245257,343.23723907499516,344.59660172751245,347.1066840827965
17,350.3727300532243,354.9558904604618,354.64133787198807,353.049624731099,347.66461402153107,345.85210543169876,340.2844346845447,339.5702653728407,342.84274990082235,344.8996779339847,347.6035183707552
18,349.64210555542786,355.4408144663766,354.9007739976124,352.4874050661576,347.8291024793549,346.06589658981665,340.6016304647776,340.0434592174912,341.6198859843161,343.66914193704423,346.8521499313978
19,349.71879090988443,355.8827860495179,355.25692120853864,352.8302926659093,348.4595129974277,346.72900672555085,341.1848613402198,339.9807810085747,341.6948022987244,343.65233366405977,346.67793094029895
20,349.8579961142898,356.5725544746605,355.1675637003606,353.68820403442595,348.6296637997193,346.7497506700252,340.7982903687115,339.5615048550683,341.5960783045989,343.63324573753107,346.9002349840593
21,349.99005469564815,356.23903803533585,355.0785714307876,353.56930066536495,348.31011144330415,346.68244041927045,339.9383222954217,339.4084761694685,341.6236858895576,344.07475036896255,347.40925563906285
22,350.41397643235746,356.23452874035456,355.4403352442951,353.5401743348781,348.1816279930535,346.2429753585659,340.0890233802798,340.5547421656886,342.37755557124433,343.71602816571703,347.0620460967209
23,350.2120899927426,356.00741825802567,355.5058965276015,354.0485175241307,349.39164069831827,345.4247677992406,339.87106637885233,340.2600668491805,343.0514958713131,344.30830719306925,346.9023176278835
24,349.96484244544183,355.9331491286209,355.52364440494614,354.3568909930475,349.1436922650121,343.7963677624383,339.72238683745246,339.8102028391417,342.98099571249486,344.6989895380762,347.42898096624475
25,349.9367377769263,355.82199283000716,355.1291395280608,353.89680731364535,348.3398516174608,343.21293317060326,339.5769535235463,338.87495847012576,342.58638449490786,344.8057722689816,347.7095085437817
26,349.48203436910717,356.29068323377794,355.34227154623585,353.73405763795176,348.56587700284496,342.8380751884905,340.1511764170489,340.58726439926596,342.7413241738758,343.88809858367597,347.2244717642741
27,349.445130719057,356.9014753770632,355.9912605959309,354.86362525143886,348.9933104443238,343.24592805741213,339.44936663990933,339.930591912496,342.7106311879779,344.1443908012797,347.2370000191337
28,349.3782620681825,356.9093596762048,356.0755432715413,355.5716839712205,348.1639527561464,343.171758610863,339.4335517317105,339.1282167915092,342.163774474247,343.89814677161183,347.6724069893644
29,349.2613312533449,356.3307368414272,356.2342066618645,355.6620606741695,347.9192399989081,342.46265856114474,338.94603042834535,338.94697876782146,341.8234661482069,343.92606060093624,348.10427836492204
30,348.26515286130837,355.9480438334539,356.0553630264087,355.44243596326805,348.58046870244516,342.6539369725084,339.0271118428308,338.7228922737761,341.6421290269161,343.6403701914106,346.81635949547444
31,347.68523984971694,355.34887352072263,355.40659433850465,354.9322979656175,349.87094659435405,344.2125372989211,338.85487855472064,338.64791400132845,342.01448485665946,343.8185443601471,346.6129700092964
32,347.0748776935119,355.0404256499625,354.714345615118,354.2466181495573,350.3273329388893,345.00776743235036,338.8538035587875,338.93443741421765,342.15382469903216,344.2718907953133,346.2691839445156
33,345.32408009073265,354.6522562863395,353.6780178363538,353.1961411744036,350.2327715543813,345.4188152802605,338.69370067000574,338.92687751514785,342.6176889665115,344.4019046800001,345.6856517615952
34,343.8709411569754,355.5128306230233,353.65177078031263,352.2602967841145,350.14930947140607,344.93205649866843,339.49171338252404,340.30856316672356,342.45426367303253,343.49216012290435,344.11490281334613
35,343.2401052342399,355.5638199710106,353.7992611442057,352.3426155994282,350.1102274281096,345.1226442366674,339.8792794431605,340.89133510990075,342.86806280033875,343.50423562514254,343.4576276418916
36,342.3304307981594,355.40180099765007,353.6986479164243,352.5725000232672,349.4212646643814,345.73291689388157,339.9769673713731,340.87596460963164,342.67868366768363,343.2047254033832,343.1794713310484
37,341.78007395355576,355.13359532927836,353.10593776589087,351.7740803597903,348.54244974807597,345.8506119803821,341.29382162463355,340.2982555579351,342.3499093278967,342.87438050979307,342.8374253450168
38,339.3940302235103,355.46199831991,352.9639828281996,350.9362006109834,347.593840243611,346.6071820783633,343.7431394453217,341.5133209251659,341.7422865267805,341.42097243746656,340.97269624230887
39,339.0720656463861,354.98493708788476,352.0243385647709,349.8253553365625,347.01156292177154,345.3032872676732,343.5075243776279,342.0316909585722,341.6093724684798,340.84877531928413,340.1301267869209
40,338.95380413265354,354.5782042030304,350.72772048002935,348.96087754182776,346.30304489947423,343.84252131511937,343.34200653109366,342.23327341549566,341.5517662937593,340.63348768529863,339.93718298468116
41,338.779814328527,354.39410702939483,350.0491348426044,348.0408484385358,345.36006806173305,342.5605729141278,342.7457097775018,341.99557550763205,341.21145619035224,340.4473877234186,339.7631192918435
42,338.96133833122974,355.4678634492336,350.18316033720606,347.24347589201807,344.2595079678542,340.55441747890563,341.29855888383594,340.11313540063173,340.80754432119926,340.1309893730388,339.9910065818526
43,339.00748020549213,355.9345606785366,350.29768407013324,346.8347711789959,343.5309515439611,340.9395372742083,341.11998180136425,340.2215448457501,341.1851994427723,340.8188502501292,340.38734603121765
44,339.15731529169454,356.31009515890094,350.3565260581647,346.10602814677446,343.0105968152514,340.68346382703874,341.3301857915852,340.51227953825435,341.45341120992623,341.1017290114933,340.31475312413767
45,339.0149344325655,356.3974084422965,349.88420318419105,345.61362056964396,341.25282283796747,339.79342247498573,341.6188560188861,340.73011802876283,341.3407575763252,340.917424980442,339.96719534112435
46,337.05315553842263,356.2398143600918,349.77117784908194,345.60906389294917,340.6585272997339,338.5897537748208,342.28682998318567,342.29424972851245,339.74909458931086,339.03575456592677,338.4288657595223
47,337.02903598289635,356.0973406871783,349.3477232502371,344.93696328466257,339.8978280161139,337.65923643077394,341.51977602610486,341.3078057155682,339.5359046311196,338.93332873568517,337.949981988824
48,336.7528274783756,356.9639223482162,349.52582228562954,344.8016959662192,338.886325516156,337.49739626716575,340.53787517956243,340.4943739325105,338.88649353710696,338.15122180567323,337.3909845448548
49,336.6738540323638,356.31679224823745,348.89937242849635,344.4092425878313,338.85314844922794,336.98505322912735,339.8623280182087,340.26890584913696,338.7787020500319,338.0417677224491,337.1621055214049
50,337.03093809012256,356.54853949697736,348.8759505082578,344.8813417602312,339.43101947325516,334.98105062739546,337.80232341982895,340.37105631312755,339.57428288704546,338.4174092093211,337.7068466304333
51,336.9357174384984,356.5776329934359,349.24691641516824,344.89228477565734,339.73137471875754,335.82663137981837,338.21509828340413,340.5032494371236,339.9086019180598,338.60743881966073,338.01787076048765
52,336.90764877895003,356.68279688514133,349.06575354591286,345.1279627049661,340.03644819465615,336.4042732265916,338.3858519132157,340.72686223559015,340.24931245327593,339.44453392947514,338.5761819917934
53,336.5290304424838,356.71854068059395,348.87969101435675,345.09731466621736,340.16621379983104,336.2642624268161,338.6528310577812,340.4242891413041,340.22776502751816,339.56545569874015,338.42841004759345
54,336.2317566291853,356.7354946795186,348.7340982830889,345.27256391214394,340.4054493270804,336.20230219809844,336.1876134107779,338.9640093762895,339.6282837190108,339.06630090751634,337.4125408478451
55,336.16800350314804,356.2760286131645,348.49045100360973,345.1874266230486,340.327639786144,336.7161915464286,336.1166389257164,338.564636155686,338.74452132580524,338.3422676227533,337.31096699863656
56,336.256956392255,355.7394372701151,347.8526620159729,344.7391702419067,339.9835173105114,336.522324822854,335.50783735645206,338.1171987649619,338.0785695775202,338.00794075969833,337.11921380538877
57,336.2090359527789,355.47793577290685,347.37779020941105,344.11178938308217,339.6095440065859,336.29572395210494,335.1604547615625,337.7353639683345,337.35045985366554,337.6227774276947,336.5429724803188
58,336.7303738375783,355.79593151519555,347.15911908314047,343.4765061626501,339.1370259307355,336.62925332766315,336.00205200897074,339.17836916355213,338.72276363558626,338.3655293544139,336.84547912262593
59,336.9302705625713,355.17290796135353,346.76948750917074,343.0969570842002,339.1957396566552,336.66674058364055,336.43862412456895,339.4130948136602,339.09001598770266,338.5240469400826,337.0266544306653
60,337.128330443603,355.2455453687835,346.875312706844,343.0677590444997,339.2535695173426,336.5131555462747,336.2075599716053,339.33688833460076,339.28496151686016,338.706400187602,337.1664148855309
61,337.1367893526735,355.1794296727105,346.72192279858416,342.92257151152165,339.20851920821,336.23309777290507,335.89057557132037,339.12502704374907,339.2323318734753,338.86003228571053,337.39645560970484
62,337.24406162420576,355.69039155555373,347.3519332304269,342.5888648702261,338.8387934657811,335.2190122517457,333.969734198795,336.89700323213026,337.95531201902315,337.90377838189255,337.052182733044
63,337.1845214033377,355.57357146305213,347.18483551503834,342.44413161421284,338.47375371476744,334.6004939284832,333.7448377231808,336.4713077916872,337.6034814208384,337.53195729256186,336.89051810365595
64,336.92671612584155,355.3725982393578,346.93283514355755,342.65250788101616,338.00032335754815,334.1984112952121,333.4254193340138,335.71384592410163,337.2635646074982,336.99809105456575,336.70063534161216
