,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,347.6497862150529,352.93507325503833,351.51819947791284,349.27839684340233,343.90159912482676,340.8326356995352,338.48667804723505,340.09888185301037,341.2004686582095,342.0278873872612,344.8731366554615
14,347.51202728261745,353.58204572014023,352.5681298177708,349.8929670245711,343.88964602328065,341.75051824658044,338.87636421590986,339.429830419032,341.465304849699,342.6986973288551,344.8876401331582
15,347.0040343214527,353.16642401824697,352.6146231986146,350.49406721529436,344.02924862311113,341.03600643591926,338.45256787375945,338.8313005236032,341.02801011747056,342.5139118166894,345.2518025087286
16,346.82665538151855,351.69918040630097,350.31112315482346,348.5339804003396,343.41406416597744,341.7548908669549,339.4550216487137,338.78028106922295,340.64354253337757,341.44721913670367,344.86865893721784
17,347.0243470934671,351.0191518372353,349.8035334481839,348.6697651014709,345.13817687299706,340.40017553686704,338.1286032736431,337.7502550961245,340.1459283034979,341.96913838351276,344.39503413495873
18,346.9196617320508,351.0258679202636,349.9426757566486,348.81770288804137,345.5338722702585,340.31378487438496,336.798370015522,338.03903926495923,340.25888136188814,341.41078017888196,343.70061892191916
19,345.9920662060649,351.2636031589852,350.18961946579554,348.83234446528775,344.8070059333254,340.5586154760398,336.82078022086034,337.0022858937486,340.8368266732625,341.33250290739284,343.5719220923741
20,345.8516249585672,351.7986719437702,350.0806175916605,348.790562019678,344.6070772323939,340.441187047556,336.89810414436135,337.1780309243984,340.2425763386336,341.1852429080751,343.28705352108545
21,346.50660228177003,352.1278263461281,350.3745127365174,348.60950998108353,344.37615293240896,339.90159014785513,337.4012699820822,336.4334384676895,339.7390736253477,341.68135555188223,343.6443691392544
22,347.0052969131939,351.7601955062409,350.0121513976833,348.09636151393704,344.3242020714814,339.07403333452953,337.65608271421627,336.48393366133246,338.0886391828502,342.0255397256217,344.8350328103125
23,347.01354588305014,351.06851803106167,349.51693492121876,347.8305056891496,344.1254792697798,338.3191081111222,337.45850543215886,336.92216431019204,338.2577516955197,341.0592307888164,345.2980841431496
24,346.65416039269587,351.22232791300644,348.9912445377179,347.0403532714471,344.29682796548167,338.89206765912814,339.1802877215634,338.5649842591715,339.31901161972417,341.94619650054017,344.5967037756608
25,346.00699887923616,350.9323809296436,348.9032047788237,346.9055554720823,344.2542945041081,339.0591892666289,338.8471126293474,339.555052704068,340.29706264688764,342.2683075049644,344.91516982602167
26,346.1793979535332,350.6605955537815,348.99620498108055,346.7984931997687,344.3653763283499,339.71290444165834,338.4394587522298,340.0539894235634,340.6578329195474,341.9279623743256,344.49321367697485
27,346.5527057280036,350.34494546526753,349.01534316909454,347.5130005242935,345.1916286952487,340.25182868103025,338.4517987802788,339.4062358742308,340.1740515933858,341.1814367857102,344.04011839705083
28,346.5390684990504,351.614623495259,349.88634307775396,348.33427233278394,344.6238416632506,339.68146369005535,338.92441808445665,338.8646907511175,339.20411523185464,339.81209806628107,343.1180568353036
29,347.2847036804749,351.8781756674215,350.32413787748294,348.70759306092083,344.6511656228123,340.6091007228086,338.7375545670518,337.86019594382583,339.5677818181108,340.2777077278013,342.89288387871557
30,347.5998545180279,352.47491973105,351.0204289015245,349.145067351864,344.956828979844,341.30055636287995,338.3256142513133,337.95892302327536,340.12935410691375,341.15797757045914,343.9710909743072
31,347.30284347595887,352.4539259068384,351.0130474409681,349.322665991863,345.36864596596774,341.48727259859936,337.7763569646643,337.91799183106514,340.33975867890786,341.4768927402254,345.03432915346343
32,345.84808808050036,351.92526074974035,350.7078738774372,349.0440478771044,345.26755129369064,341.4180752253477,338.1965757066943,338.25716174741933,338.3202749153037,338.8363517310048,342.61294434874753
33,346.2766165534729,352.0894309563857,351.1940665770861,349.4850491341041,345.43615798892927,341.57281011884044,337.6202544498914,337.840341271137,338.90554065463255,339.5938170904968,343.462904198724
34,346.6885672216758,352.25683782589124,351.4399668632718,349.8779370610008,345.4456362988893,341.6435531791221,337.1145193873107,336.3689634194349,338.95413298961677,340.01454665965105,343.68910892734027
35,346.4103435183653,352.15760212809914,351.47818068975874,350.17129542973487,345.7193694392942,342.0059808876597,336.66091090933355,335.64337253567055,338.8685432770741,340.2060764431309,344.164435804325
36,346.589170127394,352.7522811407797,351.73810569399905,349.8285793366386,345.987272154333,342.7147203933447,338.32510142142576,337.53533315021207,339.33719459570517,340.56765713551994,343.885500627144
37,347.2582507490012,353.39550251295464,351.9849393799397,350.1029074348587,346.57490314428327,343.56286445975354,337.6986053194517,336.5250910319031,339.25104411680627,340.3410908562151,343.94034612864283
38,347.16932798699236,353.5260158910826,352.2464885177254,350.5180158630001,347.0089477317583,344.40107428802787,337.3952969472666,335.8216116507258,338.6446069218249,339.85692309200886,343.42117145367797
39,347.10904897127125,352.78035908727406,351.2441908031583,349.9414432265351,347.4531518856825,344.192173281661,337.26047575786777,335.4955899292992,337.965735065071,339.88788693167805,343.3696497048694
40,346.59482539603255,352.64660022886244,351.34036053525836,349.91397097507746,346.98912963424084,342.74274542232604,336.86190438318306,335.93203446273634,337.47410722222276,339.4265040561689,342.6524533680372
41,346.69381439986574,351.8205317107408,350.66406284483105,349.3815963548001,346.8940528633565,342.8178061485447,337.0588081714535,335.1079859808983,337.2469149468441,339.58605194372046,343.2565299433003
42,347.13976807090864,351.1187128641311,350.1817028632815,348.79308138073714,346.8215821578466,342.66425641359984,337.18845917202447,334.92628343550444,336.9881910303648,339.197703714843,343.69059118885986
43,347.6358014878544,350.8465633047869,350.01871527505466,348.8781422395525,346.34348005897255,342.2443010636937,337.51232034159784,335.4104040636307,336.7723715886534,339.41538232215373,343.82896067165973
44,347.8923632521586,351.5440207402293,350.0332571432565,348.7317449926868,346.19222374065055,342.72207120336014,338.46035557173,336.3979688394773,338.2123694922814,339.9134162607206,344.7660295600266
45,348.2914788013396,353.03005602983905,350.6618864131917,349.2314130233872,346.2998515864687,343.564004075513,339.20873897299066,337.0536134072744,339.6300900376903,341.0864811145549,344.9753933128775
46,348.0870428902822,353.5511148048738,350.8722309986044,349.54105156369906,346.371790197618,343.84378211527286,340.14272446831603,337.63427301845684,340.42120591409156,341.69044538565254,344.9519985197694
47,347.6184046936892,353.6775000843212,351.3871044816093,349.30303310891975,345.9677866308797,343.84017218186784,340.2265211062359,338.4345992573725,340.60033778091986,342.2073601317145,345.0520200347013
48,347.39257137153425,353.3291919221763,350.8710207162119,348.9405300913908,345.9535337466225,344.0425678011552,340.79011864493134,339.64693034182073,340.99870427282383,341.96678650817444,344.46327781634074
49,347.7423288245739,353.21352571049397,351.14972329428883,349.08366949172074,345.69529156264224,343.83444522397855,340.3750077043722,339.00594154126304,341.03843824581537,342.0573926733359,344.4665390976719
50,347.6803615884346,352.9014957008309,351.2255758635845,348.99612029679895,345.6971975366383,343.53829116979335,340.49976464521956,338.56068332388236,340.9162105653975,342.08922986565733,344.39218227040686
51,347.388126321369,352.43364970720916,351.2063588392628,348.9112955480565,345.2508052368273,343.32958983052185,340.5604171744194,339.1407911759286,340.8983279425204,342.30968398237025,344.93392246741513
52,346.9720053523805,352.54477454341605,350.9028078226417,348.9440615988092,346.1137271954264,344.1386852054858,341.2801054196612,339.6952827454306,339.8695993496318,341.0375758133714,344.387848314293
53,347.59739996646056,353.4967211340546,351.57024296387453,349.6250031394404,346.4933920811087,343.3278355851445,340.48012119595467,339.1839931730704,339.99941314469487,340.7967424193605,344.33620193819866
54,347.81216099982447,353.5174498871572,351.56586113177457,349.794190333328,346.5097348372046,342.4623405000774,339.7946816479848,338.971529922091,340.331464496146,341.38668141305277,344.1593356169177
55,348.22626540228924,353.33151822708487,351.7952563797269,350.0944347587819,345.9902392337948,341.8414372082614,339.5392175704276,339.1604449433935,340.8843869969149,341.6341970091861,344.3059627463597
56,347.7396271610809,353.44278461404394,351.805448617753,350.4248217635986,346.88042369583593,343.438946074384,340.670736400628,340.37156018712517,341.1214940510303,341.38907611047466,342.7966119403974
57,347.5024341452123,353.3294189202246,351.28619451314427,350.58273523918893,345.677030615495,343.0781875812759,339.76650433950715,340.19173800351336,341.51580274279394,341.89773442307614,343.51533184784535
58,347.6241189949316,352.76182081641144,351.4168230153264,350.64926090227266,343.94408508904553,342.1867973053678,339.80466329935405,339.27058556466545,342.3258189945615,342.79546769371143,344.84244854425026
59,347.7724574703238,352.7476617463328,351.85919798159864,350.30676333577924,343.4336280227988,342.1478946087095,339.4591075204429,338.9830886345155,342.207727750636,342.80043595909746,345.06509685668595
60,347.84614903398653,352.9451773911587,351.8997666211756,349.9257843314224,343.7282673834096,342.67982954241995,340.60759568598417,340.2944415117861,342.37861250971,342.7357349451578,344.77522198346446
61,348.14588226699476,354.04715550092567,353.21768146256494,350.96001120014716,344.1398136456846,343.02004556550423,340.44981642942713,340.31281743187225,342.33456477415837,342.9157368122694,345.4306764354616
62,348.1220042227138,354.44197285804626,353.5466413437154,350.9797209731246,344.77040591784214,344.20745251422,339.75767437123574,340.41210304887204,342.771565455408,343.3945221258863,345.3263107540299
63,347.69951552497713,354.1416022696242,353.1122449978825,351.2226885481268,346.38823846782043,344.6821903946488,339.0299447249714,339.9414657496212,343.3046721357481,344.0667091572899,345.8040642551312
64,346.9115446682014,354.41517338980066,352.6059246038143,350.49409077197816,348.35599562440035,344.1832740878113,338.3244841229638,338.67938732230914,343.5934507341042,344.0957536571557,345.03181345237874
65,347.3238045935012,353.79307432232224,352.13747810494993,351.36650903482325,348.01106770150733,344.2834519573398,337.9402975925708,337.86877529285914,343.58226207284326,344.31354881261046,345.2125762691521
66,347.8985608924937,352.88266029802037,351.50399603949523,350.71688072314925,347.99248882484073,344.9644832087981,339.1975968131221,337.6309667874255,342.5906380668205,343.65423454978753,344.1031780793981
67,347.87705984510706,352.14109886806614,351.75748010784616,350.71042395327856,347.5780929846777,344.33669184619487,339.28056019143116,338.0800017873024,341.87677426655785,342.5929084494162,343.60520204506213
68,346.8234750298251,352.3798467065841,351.68580856718495,350.77835905414133,348.227102964767,345.1722627855762,340.5811755312333,339.30143829112865,339.969531093211,340.55504647857185,342.82985639942297
69,346.9536296633143,352.4409275787481,351.69767048652415,350.78493331449636,348.44265597805685,344.98999039818057,340.2235062814491,339.34346880934277,340.87482189950913,341.3204522291844,343.0502673573403
70,347.1408716734336,352.6817843533662,351.8319606290273,351.2583114835711,348.55166064870025,345.27265095668963,340.0915042779833,339.2180812393341,340.86350929716355,341.3772138916545,343.1418620093952
71,347.15905479623325,352.44164922696126,352.23425489000203,351.1662553560196,348.23394870512175,345.07604488684046,339.76337825675125,338.9012728420105,340.63222518909384,341.5983363909222,343.3829153853692
72,346.44636065419286,352.4631786774912,350.85521088745674,350.12556044950327,348.1356969660948,344.8424419573149,339.20339094984047,339.1046515377092,340.48704127300755,341.4414940941715,342.8865975037305
73,346.34572745438766,351.1922727390946,350.7481390845174,350.26745285787524,348.05913326659766,344.5653100819984,339.34282479973626,339.57556695310177,340.96913464179977,341.696602806245,342.9011949827568
74,346.39905458178333,351.58828783818564,351.10085458762785,350.0282764423798,347.6772281034245,343.74215913499575,339.23009335931295,339.8624774778909,341.693679111042,342.1446418350154,342.8875923782257
75,346.4841709955484,351.88995719545073,351.0590643803888,349.89468092705476,347.74089221607016,343.03341513274654,338.90782113679825,338.99543107115596,341.27131320956744,341.8979858070359,342.20472226362284
76,345.365928814552,351.69475223270535,350.25472859560864,348.8944212670173,346.8499381974979,342.50164398928536,339.3555226416144,339.97417732964476,340.62021711351406,341.16776942201705,340.9787518546866
77,345.2175101153309,352.80922289417634,351.20891070817544,349.3384718225955,346.64325129472553,342.0625334691511,338.71808191559063,339.6204363571342,340.7045465597182,341.24574737064455,342.32891431639916
78,346.098436415512,353.02000009128545,351.4218291061635,349.555160807868,346.45413198330334,341.81638369152216,338.2016205804566,339.5339557278348,340.6431205879336,341.1188878467847,343.02071441305617
79,346.4385659970541,352.86721643031706,351.009371843272,349.2897717059435,346.56091056595403,342.1138919824758,337.6954039709776,338.8763468096098,340.61392403741104,341.26325370311577,342.9513850222768
80,345.5987691443796,352.19531658069934,350.26191596993885,348.73624347193197,345.87248008675203,342.45238360451367,339.0142041584216,339.5292441972285,341.23665574132633,341.15330334525646,341.8059361067867
81,345.8817246296526,351.66825462367694,349.581779213117,347.9176448123678,345.7806787810757,343.2689271809765,339.3657998722129,339.79918635256684,341.8295331182103,342.0417412631388,342.50378030590355
82,346.1210180231843,351.6238702828036,349.7074364400087,348.01030112721514,345.8005443027315,343.6824844474144,339.4251033608736,339.9581929676382,341.40179131872,342.0040067118773,342.6924075283579
83,346.1975263835266,352.2756317257829,350.5521044374724,347.95464038782126,345.4136018779383,344.03386082398146,338.85059756227605,339.19244043831617,340.7699263771866,341.6401400501922,343.08053781943363
84,345.62086613898987,351.77724236679103,349.85984757104444,347.81161674367115,345.18006146171183,343.88858202115864,339.1573047222497,339.1114806859387,340.16764384796716,340.8714545098437,342.8762636944598
85,346.09204529305686,351.64231113768733,349.68581179248554,347.67545899420827,344.8476271793989,343.3492401484809,340.4822415611795,339.25678010345956,339.689446525677,339.80309574756865,343.34793434918083
86,346.41380724189787,351.6535142984191,349.5166490035351,347.34292687769937,344.92617358507994,343.7438225901519,340.78665624389976,339.3685144390688,340.1795628465135,340.06856359635606,341.83411411686734
87,346.2658782417502,351.6225809703855,349.49194702134025,347.3846003207815,344.53776851238956,343.55918790487794,340.5886884405686,339.36066357553614,339.3626734435097,339.8494789806115,341.91599837780234
88,345.9071704112895,350.74839758559017,349.359439336803,347.4679800055227,343.87216691827405,342.7798242422042,340.03653715866085,340.036462490688,339.6633752760388,339.42512537052494,342.127659478687
89,346.173739440026,351.1160317684636,349.28177087491486,347.4025301541621,343.54702724566107,342.4983100588231,338.9148635971668,340.1840816666113,340.00534539098913,339.74608188063814,342.22668019117464
90,346.26028746457007,351.2606017137334,348.92971149703544,347.2703413033319,343.14609204576675,342.04387280844594,338.2647866199604,340.08179469664424,340.8502081408003,340.1788696709293,342.32721825028597
91,346.1384259410613,351.2481120251534,348.89317413009644,347.21374686596465,343.0063677001033,341.8485391653908,338.32926452127185,340.66306653075577,340.91917726211983,341.2998257927686,342.6474019514593
92,346.267944390564,351.30779770228423,349.1225675116611,347.2490264363077,344.32174300216224,342.7526989669712,339.5039023931529,340.98861496367624,340.25703080291544,341.01256982855307,342.49868228518505
93,345.9447098130502,351.39201869100464,349.34089462889165,347.7084817970544,344.7839198419035,343.6404418977978,339.98856640951396,340.84656018306504,339.26371860288987,339.4696425490654,341.9742631753231
94,346.3339896793557,351.9706791350581,350.0893609041467,348.1811259860602,344.24357598422773,343.09196005442675,339.77018564522683,339.74838059183423,339.63553010658654,339.53433480975673,342.0713917299985
95,346.29403287692446,351.43455979586963,349.5914779109605,347.5253134038006,343.09161795483385,341.922209384394,339.27859099487614,338.37042007311504,339.8143422041232,340.1451935115389,342.2634295755896
96,346.37187811891863,351.6087265471006,349.2215776374929,347.2875789881068,343.0545259513325,340.1956875141369,338.97346203816664,336.54731014896475,338.93637645605816,339.228447219194,342.35915903269995
97,346.2331394286566,351.30801145196176,348.7424303391095,346.6828087832714,342.352034776967,339.7378163556224,339.4535090262465,336.78515441898037,338.6338681546602,339.3367731697931,342.18887320790634
98,346.12508248771843,350.8566545318384,348.06925803424656,346.02413734745824,342.1509366280741,339.74329449783403,339.4886356010725,336.0132643793438,338.27377120494566,339.1267374864025,341.8350029887571
99,345.2845183790331,350.66283215674076,347.91571642264216,345.83514012766443,341.4737177368154,338.63369585197484,338.65871581938285,335.7502438889836,337.9880228029845,339.02542497480147,341.8200952838963
100,344.3884578195826,350.5021800827327,348.02164525230114,345.88753371957324,341.18894280059305,337.85961638789956,336.9923655416809,335.7191278418,337.846849925995,338.9800424551358,341.1645820821276
101,344.430900048089,350.2265983373293,347.5226945312281,345.02368289235426,341.0541033397096,338.0627545442238,335.8570001629938,334.83674888123466,337.37173443988877,339.22222537076425,341.63581977100705
102,344.3546167443799,349.818788861807,347.0375506534305,344.4227251811262,341.46443245123567,338.534435987158,335.75896935029544,335.15411038837465,337.1529558371591,339.2755677610919,341.098980547485
103,345.00735638053203,350.19784882320096,347.8138337624886,345.02291480613167,340.1651439959062,337.16065763415776,335.0532274650557,334.35652823017483,337.367124027107,339.2496627527232,341.4893957276752
104,343.79743669776684,349.67633800323165,346.95488000492367,343.9917799156767,337.5741281693149,334.9266693135094,334.8729917851502,334.30830232299604,336.69019364395587,338.45158623213393,340.0707953741064
105,344.0196051853786,348.91971591936516,346.51047806484655,343.72547249845024,337.0684006664969,333.46161439096267,335.06984458722934,335.0425653310965,336.3684611626903,338.2884700439382,340.50424471524514
106,343.9337933693258,348.6882017217122,346.12407625621984,343.2901487083675,336.69944626130876,332.4343832960071,335.4321107131979,335.6071954962473,336.763182459075,338.2534109578151,340.34270403386
107,343.715057495062,348.5043619375133,345.8274961658634,343.03851911110235,336.27168292694984,331.2666011285378,335.0409573981353,336.65266336129037,336.9590769440079,338.262739275658,340.3137881617257
108,342.89177069864513,348.4941376391807,345.8039780254362,342.5673577192979,335.76404771363406,330.7872765593496,333.4561117081439,336.4644267795144,337.62917762356494,338.5490136786534,339.55822602225777
109,341.6812714483057,348.4504167314036,345.923862137438,342.7001186796846,335.5640330315979,330.8868778317186,332.57833274121924,336.7450554580238,338.7696391991481,339.00019172237955,338.96970061896843
110,341.2254178411839,348.54771831469844,345.85905271925594,342.76698444941627,335.66086725510416,330.5877724572224,331.31211704142453,337.791381163035,339.50111145779033,339.14370603092027,337.86804243048925
