,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,352.3455414868905,356.8940870136895,356.5392070542067,355.94374249345464,352.3766199302915,345.43374630090375,339.01991427534495,341.90077716628093,344.5028118640785,346.16338199686425,349.99328093629464
13,352.57827057541056,357.04712848744975,357.3999689094197,356.79132570654536,353.1294820364327,345.37724714278187,338.69198317829364,341.8065969429463,344.3826619195421,346.29163686933214,350.3783815278423
14,352.50443687107827,358.9459375389399,358.10923544767604,356.6536706120062,353.78876362750214,345.5606289396426,338.4129588595083,340.21790159354464,344.47828705859746,346.48713046143064,350.6840715964503
15,353.2102401214379,359.6191412111842,357.83138916367744,356.9801002102057,353.91950899328674,346.77328175603276,339.0415319811166,339.19558682803154,344.1010657512468,345.831504018552,350.7554646756544
16,350.838105598409,359.1437809201413,357.29375222444446,355.40571564449687,351.4686709150034,345.3340336593652,338.4872085370607,338.87143370157014,343.2717364724861,344.1570593653897,347.67018891633586
17,352.28091822247416,357.54920543592806,356.38769709161,354.87888118128683,351.18063597255684,346.7307398901236,340.4989322220107,339.23026653848814,343.5347484945215,345.69018720796885,349.0424396983982
18,352.78262037750255,356.80412007892716,356.19707932869983,354.8422345370356,351.84504430778327,346.5545831593014,341.2103556081607,341.40506309060936,344.4814365201119,346.1137368172107,349.58758675141144
19,352.82760459495637,356.468196367832,355.81812669762985,354.5428126058931,352.16077145013054,346.1718143915723,340.56591266809426,341.1723610930016,344.9225799137798,346.5845288663286,349.4660752165952
20,353.56387569991523,357.7310265091361,356.83191927667133,355.1791428971031,351.65478489865956,345.8441017099344,340.0110699352766,339.60685954814284,344.39163451966294,345.7815241132321,349.2912616805211
21,354.2116348591037,357.57504397880484,356.45991395940933,354.6963269162413,351.14831408357315,346.5297611541426,339.9473806740481,340.0821897067724,344.07625852705416,345.24387690333424,349.2842407486397
22,354.63073839798824,358.0172222946456,355.97952068351486,354.25639093887685,351.2340887454865,347.36912639900066,339.57448671257987,339.546235246577,342.821247530687,343.2438001861177,350.0152344545305
23,355.5486342357394,358.28436674410057,356.7847492484531,354.77998956590903,350.9887532429695,347.52399700417664,338.67998706498554,340.0640606537828,343.0574672637522,343.27135119535427,350.7760416523291
24,353.2600931160804,358.5822164467411,355.81082494205435,353.56256619804503,349.2072472331136,346.41545251396457,337.7522122040915,338.7071508151894,343.24119673511086,342.60041493402184,348.35334429620787
25,355.1948931678621,357.4088679502797,355.40747693006534,352.4427279048226,349.44777368819217,347.26439248666566,339.77566684973493,339.66926031891427,342.30831244804915,344.74582925247955,350.2002081927508
26,356.1432499927267,356.45814759962605,354.1355592520269,350.6517687199565,351.4422791491186,348.3071405283902,342.0133196083981,340.7065940716035,343.0658966330602,345.15659919430766,350.457947705287
27,355.9864638942289,357.0576192248008,354.2438485548005,351.13758082756834,351.1226657673261,348.9249022015478,342.57203137542825,341.04257048553814,342.64638982252023,345.47418661376014,350.15701062845153
28,353.8100364397985,358.2207804863253,354.8549429026844,352.26087344403146,350.4434635893275,347.5691000229357,344.24977968917483,343.5410030451452,344.4170813231125,345.48646722986325,348.13626786927125
29,354.61983138099856,358.50443382255605,355.64978240797814,352.30892299996384,349.05507800728435,346.4918858378468,343.35901545455454,344.2531512192765,344.9788754700747,346.20218133639383,350.0168278056951
30,354.71176631821845,359.0628649031145,355.84181672104154,352.45444513220366,349.16948865009726,347.02362573918435,343.04177058561686,344.7818425243597,346.1480709746239,347.29041173633806,351.19988007602245
31,354.94423157685503,359.66828479521234,355.90642420051336,352.63203188857347,348.42978588724793,348.3115441735757,344.05924033728724,345.5948726781646,346.9707641859814,348.9189183734321,351.7899855901071
32,355.2680276287048,359.10951262827666,356.23496239396803,353.78206792311755,350.59071917951985,352.1074310221981,347.9514803410875,349.32913082327195,349.9959026773098,350.9743967139614,352.23919537457095
33,355.6573678749584,359.05150296233757,355.7057332281721,353.012558622122,350.0683681007819,351.9129004296222,347.32302393828854,348.1166383156683,349.82937184831246,351.1513760068138,352.1680239127468
34,354.6206481144442,359.4147124837689,356.1776129312768,353.4508939856231,351.77639661600426,351.72365848842185,348.2596036841028,349.0703576822245,349.79071534189245,349.98907247686407,351.34576532499625
35,354.42584375973485,359.6703785725651,357.43363409531344,355.6484422809871,352.60132756287044,350.66607951178753,346.8399295147518,347.4456893974305,348.7051626683804,349.1284261532249,350.61931441723107
36,352.0273078880024,359.0282540274146,356.9043109060708,355.80293744170103,352.7286742244894,349.3289500783046,345.01472203715537,343.8170438910188,344.2122152761037,345.10497478791945,346.7398002344354
37,351.28548762404347,358.7145502114854,357.0712677910967,356.4885413631489,351.7698428170921,348.4445555643254,344.6374250176657,342.9104423484165,343.07654933834533,343.4992890263703,345.9813776700517
38,352.5354479388204,359.06063512552856,358.06699013828336,356.41918465685114,350.82618304979576,348.5144334146954,344.3521385913985,342.90987239168317,342.15970939745125,343.1435420165716,346.92870511523205
39,353.2515617240333,359.62217703349313,358.7482298846103,356.61766468919643,351.70592498050667,348.7456893956328,343.5088627633089,342.583253718929,343.65211065340884,344.1264994890453,347.5591199844923
40,353.4274608556768,360.0924902968537,358.5135387878576,356.62224493068203,352.2657501712622,348.0958244945412,343.51671915246243,343.51292191774917,345.4180020647049,345.8021387041449,348.07015824265636
41,353.5321826226947,359.1969114007675,357.83413157759435,356.5563858327194,351.75552866339063,347.10105972499406,342.99156437221603,344.15718650666645,346.0106065721038,346.37497133022754,348.8119731691615
42,353.590678254283,358.73674315545173,357.99105789200166,356.6157032411502,351.88491773270437,346.35054053656586,343.3965342214072,344.1527911115121,345.47858212071924,346.3643650468532,348.7553787899508
43,354.2486487387838,359.1552949064563,357.36143783894295,356.10582152394346,351.53573996640523,345.8920037714977,342.9203623147351,342.715356783198,344.4594907389758,346.64210188171694,350.22823231971404
44,352.5011692995613,357.8949964528229,356.4103657447595,355.4725254375306,351.63744186547495,345.90343361707335,343.34634000221916,342.8342045107283,344.6162209710313,345.18299253320936,348.1251817606068
45,351.65071688460785,358.01523759755287,357.0557902105876,355.5834467734864,350.982796147979,346.3959742998066,342.71786454687657,339.75218665583077,342.59610464182344,344.9804075087994,347.8545841084203
46,350.40704476907894,359.0582547542319,357.5838916138189,355.1808069961417,351.0924004208155,345.89871459117694,342.76259505372593,340.22941142128616,341.51997691035325,344.7713880038866,347.1416141877278
47,349.69441624499154,359.49776104345324,357.66122933599615,354.65456143167836,350.44256697219623,344.5400413368458,342.38223194788986,342.2576590122885,343.16756599265494,345.2648077550166,348.36238416973754
48,350.50016026312375,359.09650189161846,356.5789417255121,354.59911451061134,349.7560217985285,344.0454824305332,343.11509060770504,342.4350705543369,343.54532375299124,345.5434847084266,348.45751791884504
49,350.902720678892,358.3904958035409,356.3167213433353,354.63336677997177,349.3833121949983,343.2343907899019,342.3642797423397,341.7386379914939,342.8316961779723,344.78744721773194,347.7678345317661
50,351.3754107812071,357.8963718766397,355.62785757171025,354.5493667392807,349.2664971151124,344.1522261549584,341.61860618852234,341.9680892629001,343.2179559296716,345.26680508737104,347.61856896745496
51,352.68768713258044,357.3151293934238,354.9936460471361,353.6771604741099,348.9515308817714,344.5498108797075,342.1603127385004,343.126066008601,343.552061745678,344.6663348744024,348.147470523469
52,352.5826684142352,356.77107025570024,354.56411093442136,352.764545199924,348.2776914042235,344.01035242933415,341.51838309957964,344.4979932818311,343.4946184505905,343.89562628897124,348.52039791871977
53,351.45123273195816,357.07700087386513,354.8915651563385,352.6165851313568,348.3011490760686,345.437466710347,341.7084392941351,343.8026207661812,344.2430806971719,345.01441440544625,347.76002724799577
54,352.23102533935344,357.68205717771605,354.84876651745617,352.39860714200967,347.0762472215569,345.6181733452238,342.1568345242253,344.2176655756556,345.44309438497635,345.8731543286318,348.6371483807018
55,352.536655855739,357.64194772513133,355.2085504353108,352.841873646689,347.1281221321408,346.2941872607228,342.97385706099175,345.664403962095,346.44384422747646,346.6821122789061,349.52854442080854
