,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,345.27044480970505,351.48497300407917,351.11629790413406,350.30412286854744,347.1583024118904,344.786566157459,339.4910069582754,339.97872821260097,341.3181531453305,341.4857431079858,342.75076452501577
12,345.9986826370419,352.42691169112084,351.4870581773397,350.51830815951814,347.6577209030954,344.3434848493208,338.74364857862076,340.1178493330765,341.41713892806865,341.56996958650575,342.961482553063
13,346.8253952823426,352.59869920596554,352.03015338352554,351.22804651427305,348.2794852731149,345.0783259068434,339.0504946621486,339.2788214497256,341.4924216070475,341.9178980613043,343.4270540341593
14,347.3953481293148,352.5336148995498,351.9790552515144,351.22236552217964,347.8453822101291,345.04246606711206,339.6515502001941,340.126797016898,342.4171907188463,343.22860014947867,344.5939496827981
15,347.4304095811435,352.8271056257092,351.9145431131937,351.0821323627398,347.67514915109405,344.37039898133764,339.08765328517813,340.1179382848204,342.2333099530824,342.81806856871475,344.2725478594542
16,347.1601393776729,353.11130116093705,351.7843829007547,350.2792315159111,347.21800260453875,343.6007009692703,339.2970191496785,340.5076135757077,343.18788111271203,342.9750123221429,343.51401919785405
17,347.05402290738846,352.17684053101283,350.36773418483193,349.62539418881795,346.6600661401845,344.0037541936941,340.3113154369035,340.92831195830775,342.69978781004437,342.7599320512454,343.15518267951086
18,345.4382685489056,353.0268820564378,351.24354389055475,350.0686921142398,346.5416397716833,343.9503699445679,340.2893864250017,341.12698240750893,342.4917969129545,342.1650898734896,341.9332944745293
19,344.59590020226165,352.6289243197092,350.7268714754143,349.43982065378407,346.5894831478011,344.11276479763376,340.90545768962374,341.35483919975775,341.45661267857827,341.1536833060359,341.4528029629057
20,344.1252588448035,352.6173933158613,350.7673283824611,349.47488794043716,346.9134018547494,344.0918994193179,340.40318598062606,340.9668732798071,341.6122116291432,340.84978360532523,340.1983451025477
21,345.2472403674452,352.9510735545054,351.43717256672016,349.93466206456765,347.31768121218386,343.97769956915397,339.7586978104185,339.7413606941634,341.45749297473606,340.85038011252834,341.24420864204575
22,345.22647948468864,352.2118388598375,350.8578923798773,349.90009144803014,347.8563487122002,345.2086194735091,341.07093552644903,340.629942230839,340.99094482275245,342.22949746205234,341.34272750753087
23,346.0433171761239,351.91162349951594,351.0883598031269,350.38885165555575,348.239511629027,345.5478175464307,340.81573841619104,340.44438657673925,339.74427905102914,340.38975949280666,342.4627664725545
24,346.2523887124822,352.2329935490477,351.54164666995314,350.71715680506145,348.2335908366678,344.88965849597525,340.5869722168567,340.00705594949585,339.57741472694,339.8693225331015,342.1756302210621
25,346.1380891717696,352.7839843100138,351.3909540965387,350.16957561904803,348.0004618097463,345.0950809509793,340.4753893466352,339.97382471763825,338.6845093895538,339.1886111470753,342.9762812437177
26,343.8459307296189,352.55462457627834,351.42254552810516,350.04093694141784,347.66928140624066,344.5928644011377,340.2022546270184,338.6421613470356,337.7512655460964,337.01621263751133,340.62286575966885
27,341.57359176986586,352.63320787077794,351.7851086782018,350.16589130426814,347.4868569909654,344.2845847940398,340.0031451813746,337.97690087865976,337.8515077620024,337.1835131659415,338.7895626909162
28,341.97754218656587,352.9500564040193,352.1520066750621,350.6937187033393,347.56830364325936,344.18718469179726,340.5383749818857,339.2892506225705,337.8827867717805,338.1608424730933,338.31752835806583
29,344.5339581717668,354.00759019684176,352.94768528234505,350.55335579275356,347.2784522038053,344.6521604934237,340.9765800077149,339.85941771576387,338.63690110580325,337.89430996921163,340.35615784145784
30,346.4377491069947,353.57490665421597,352.1178511625502,349.343990943423,346.06603798755634,345.0383384215735,341.5448151190763,340.4443260168905,340.4939110367526,340.8728725354725,342.4351795123671
31,346.81864842940183,353.18565184484214,351.3564977538455,348.44852783786314,345.9135537969117,345.29950678773906,341.5182797399724,340.47944038922526,341.150889756374,341.9666096338933,343.71367484920984
32,347.39302264824585,352.9848782412423,350.7691779307451,348.07501956707813,346.08198152958676,345.34398525454867,341.9228438646322,341.2846837783466,342.34853578727524,342.79036662433117,344.7290458758588
33,348.00975308390167,352.7329001494132,350.0923346472233,348.28485817452423,346.84400674770734,345.28955241812736,341.44767420801145,341.9338257523498,343.12803180207516,343.6627439606783,344.7197081407252
34,346.72271127188463,353.00228015821136,351.34809882341517,349.8009495470696,348.46514650746917,345.7481248689326,341.0869941094031,342.36191008326944,343.070623655935,343.1929908578474,343.21338358749597
35,347.2502519703808,353.50376536605245,351.3650109754042,349.4181245035909,347.9276735890421,344.95488899480824,341.033184425925,342.3573705453895,343.3344512772592,343.6167266635105,343.70595257988373
36,347.3759875809913,353.9537357070795,351.0830161730808,348.7942612901825,347.80653326853826,344.45633224742016,340.6741302057116,341.6242856113374,343.4157986472237,344.0368238989038,344.63238721249314
37,347.9835187545361,353.74133421512545,350.78535470486213,348.733688060879,347.40767065132525,344.88985338562765,341.28825733780184,340.750504606479,343.52811945224505,344.5575690451628,344.8940427628018
38,347.79904521529687,353.5737429197942,351.22448123817946,349.200329239015,347.56178735446656,344.61236178237687,340.6558962874843,340.25964510039785,344.15050175304475,345.26957018192616,345.4799511729759
39,347.51806735288085,353.1117272343815,350.82875386640467,348.6573407815053,346.9487426187084,344.70115392660523,340.88994011385364,339.4428225877685,344.0609630681846,345.2829811383532,345.7309280781167
40,347.6985937587627,352.65687488595296,350.2636500457403,347.6689730243796,345.85226681200214,344.04594101767157,341.2440181810923,340.1434192756458,343.6775936136878,344.2085544100711,344.6889750997404
41,347.66198181582183,351.9930077683787,350.48578697471123,347.1618761988814,344.66617631763893,343.7828490816147,342.03513525969686,341.4243715199133,344.05861841402066,344.6432931222759,344.90389306407707
42,345.93410993520547,351.606033609303,350.1593860091148,347.1545830779871,344.4678540129907,343.77386674199454,342.72392781465044,341.3066768840606,342.5263137145048,342.3604899375571,342.6160024205313
43,346.0816045530265,352.5359749389544,350.36444738747946,346.7306991365841,343.85310501033473,343.36479934533236,342.8548148045852,341.9945094654704,342.2347026488423,342.2614000854594,342.1213753901496
44,345.8367489447606,353.1169092352225,350.2071357386946,346.1657906431129,342.6085396911792,342.4313539101993,341.69485812917884,342.3364124765077,342.6235942044959,342.9668729933098,342.4491915674306
45,346.292972879035,352.77666313413744,349.2232583012669,345.44370747294437,341.61792911599065,341.75875701943977,341.48409462632776,342.5511978671678,344.13545545128676,344.3565951305693,342.94440835244956
46,345.2014811231271,351.83946173671205,349.1171797180581,345.50797360768627,341.4076287925509,341.54330482438905,341.53123276609165,341.9185837380206,343.24105891928207,343.0414813815713,342.6887854113971
47,345.67857384028866,352.80009238627105,349.56402304625556,346.2019784457809,341.9184440832284,340.8878945947784,341.75567149797394,341.50826179916135,343.0110157459875,342.8418182203178,342.8152619885108
48,344.8957570948619,352.82978099064053,349.4117660078218,346.08986040571926,341.0486488330235,338.527641710474,339.9148204630987,341.0980894056868,342.737277547071,343.04744205084387,342.5394886938201
49,344.1517960953545,352.3330250100695,349.25340771447736,345.69857134331176,340.5728708392446,336.79743036534217,338.79724346463047,341.98484032577824,342.8837202395446,342.64610395287633,341.4409008097284
50,340.9346833135312,351.5414463832955,348.54605150352376,345.1386726763723,339.27504148609063,334.379543074551,336.56139346970383,340.19610215627677,339.30882986984807,338.5862885884543,338.09503394811054
51,341.42551424193044,350.6673374510433,346.67485266104677,343.49291179129375,337.6696877144909,334.7879695311804,334.8115333574962,339.2824179110699,340.16381793865406,339.7326800439231,338.8389879526417
52,341.49323593421775,350.3213792752632,345.6554196509038,342.5329967554119,336.78511837148983,333.8646470103777,333.942707364445,338.63773181274837,340.7479574679151,340.388998775063,339.20259282957835
53,341.74891995906387,350.01934437349774,345.2887525776181,342.22824775029756,336.4947645677585,332.2576061326469,331.7283802458545,337.9054091999302,341.1703811079392,340.416705440187,339.1778379719349
54,339.36827699156885,349.95728596709944,345.72218383788675,342.4768900267555,336.6031425637183,329.9203612815478,328.02044509880494,336.15150696533715,339.38070158436045,338.1192847763668,336.5494593815279
