,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
51,344.89101580615977,350.3439204428861,347.3277478470121,344.78702387321454,341.44851440038053,337.2644204092677,335.9279070590479,338.95929117129674,342.67119928396227,343.96632296830813,343.71932644696415
52,344.99535858577497,350.3588608271599,346.88819637783314,344.23157259025686,341.21505254568706,338.0581111590178,336.65217134449597,339.4644374763267,342.12285858092423,342.4100811682164,343.1493511343275
53,344.77458213523215,349.7621892539519,346.7491075106806,344.07599516410517,340.0741084830805,338.04593682678797,335.1965529628914,338.3175608805707,341.8884159358195,341.9731861421832,342.3513831786298
54,344.4858822465686,349.70311733519077,347.20657382733606,344.16452912946954,339.5124035640288,338.57094707023305,335.2876160807583,337.02217294811385,341.12343253323513,341.53651687071465,342.0067723389888
55,344.2648684809706,349.41236589057473,346.9474105552217,343.3201411113807,338.8857715826434,337.8401002411319,334.9160810200491,336.9922575560664,340.40549260494447,341.17539261634244,341.46305527394827
56,343.40329922211674,349.4279570980915,346.7095607428678,342.9125602126892,338.7326440597211,337.5097431030996,334.4163275250021,338.7029744352957,341.00552467612954,341.6960306718817,340.9743908380033
57,342.5531879165684,349.57561077876767,346.7354371581617,342.901929823666,338.54200613067604,335.7921828892924,333.65080863786085,337.0588422960574,340.88462036736166,341.0070267170677,339.8724084612728
58,341.9383280962892,349.76087482720794,346.95303623509466,343.0534793119155,338.50304980902314,334.8320818989349,333.886923961824,337.0940915483305,341.60426858012613,340.6196302234431,338.4640868388866
59,341.60713568869903,349.6561559902574,346.8905035340875,343.3195488772607,338.4624151740619,334.4663815615962,332.87058719344896,337.84462548081865,341.8952753339047,340.4021029612843,338.127229406723
60,342.48022630575684,350.81667238754227,347.7138744141833,344.16541095483853,338.4534130116508,335.11046364041584,333.87554859275605,339.34648520238835,342.2360287827084,341.16448512065205,339.1184293414666
