,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.8914222717285156,1.0459136962890625,298.24134826660156,300.6310348510742,0.001508857123553753,0.2962993383407593,0.24600601196289062,0.4139518737792969,4.449684638530016e-06,-2.461136318743229e-06,5053.3828125,3.283203125,-0.0024673640727996826,-0.0006972849369049072,-4236.9375,-907.99609375,433792.9375,2691983872.0,2864679680.0,2662753.5,2691947136.0,2865115008.0,-2.339221954345703,628.74072265625,8.941145896911621,-5.4369447752833366e-05,-17.13525390625,1.1319580078125,-141.517822265625,-32.638031005859375,-19.15789794921875,58.6749267578125,-146.07272338867188,23.6097412109375,-0.0006497930735349655,-509465.25,-68967.625,0.1400437355041504,69.0569076538086,1002.1565234375,0.00035154353827238083,0.0002518347464501858,0.0004191277548670769,0.00024395063519477844,0.0006630802527070045,303.1024856567383,2.6841298677027225e-06,9.26648499444127e-06,1.126427378039807e-05,-2.503074938431382e-07,-1.4486577128991485e-05,-2.3957458324730396e-05,-1.040095230564475e-05,-1.1060095857828856e-05,-1.5295168850570917e-05,-1.0231975466012955e-05,3.494450356811285e-05,5.645432975143194e-05,6.417289841920137e-05,5.893339402973652e-05,4.8121437430381775e-05,5.0304108299314976e-05,5.343463271856308e-05,5.386560223996639e-05,5.082879215478897e-05,4.5795924961566925e-05,3.944581840187311e-05,0.04459795355796814,0.21601241827011108,0.8137809657491744,5.841128813102841,49.146412432193756,107.25365528464317,96.96516425907612,86.70049285888672,79.38640471547842,76.01935577392578,82.59086622297764,92.77761840820312,92.4964447170496,84.79471588134766,89.52934265136719,89.85983276367188,91.14756774902344,91.96839141845703,93.3109359741211,91.63243103027344,85.13082885742188,304278.78515625,259069.078125,233395.787109375,202184.8125,182969.115234375,163622.279296875,140612.7109375,122786.755859375,108012.005859375,95318.3359375,74276.7314453125,57205.728515625,42833.9248046875,30347.0205078125,19255.470703125,14140.66845703125,9273.8681640625,6926.1689453125,4632.31396484375,2388.529052734375,187.80615234375,0.0018213838338851929,0.004805773496627808,-0.001480698585510254,0.00025177001953125,0.007003962993621826,-0.0015935301780700684,-0.10181069374084473,-0.2062239646911621,-0.35226011276245117,-0.48314380645751953,-0.5774326324462891,-0.47341251373291016,-0.33974552154541016,-0.3071460723876953,-0.2326669692993164,-0.12447357177734375,-0.030504226684570312,0.019385337829589844
11,0.6191177368164062,2.3691940307617188,298.18697357177734,301.0,0.0012626824900507927,0.2487422227859497,0.18306303024291992,0.5288143157958984,1.070578582584858e-05,-2.2810418158769608e-06,5430.550811767578,5.210693359375,-8.705258369445801e-05,-0.0007323864847421646,-3636.7265625,-21.2109375,482065.2905883789,2695671552.0,2868850176.0,2666350.0,2695619840.0,2869331328.0,-2.247699737548828,543.74267578125,9.981517791748047,-6.772435153834522e-05,-18.1533203125,88.8084716796875,-158.7637939453125,-32.958709716796875,-18.482666015625,907.3072509765625,-146.82762145996094,455.1658935546875,-0.0006243661046028137,-571552.0,-66538.75,0.11525261402130127,69.2485580444336,1002.85400390625,0.00030258577316999435,0.0003145094960927963,0.00035074749030172825,0.00032059941440820694,0.0006713354960083961,303.136572265625,7.83959694672376e-06,6.738642696291208e-06,5.407549906522036e-06,8.913048077374697e-08,-1.8031903891824186e-05,-1.786230131983757e-05,-1.1547352187335491e-05,-1.157569931820035e-05,-1.5369208995252848e-05,-1.2075412087142467e-05,3.987317904829979e-05,5.635572597384453e-05,6.201665382832289e-05,5.828798748552799e-05,5.6464807130396366e-05,6.163993384689093e-05,6.350886542350054e-05,6.135005969554186e-05,5.963793955743313e-05,5.5447337217628956e-05,4.814821295440197e-05,0.04801352322101593,0.19165462255477905,0.8614006042480469,5.1740570068359375,54.7135057002306,105.24022695422173,94.26315325498581,89.08859252929688,78.46960325539112,81.69451141357422,84.40567016601562,87.10172271728516,88.31140899658203,82.34017941355705,89.71770477294922,90.64276123046875,92.0115966796875,93.09862518310547,93.5457992553711,89.34931182861328,82.95767211914062,304474.9921875,259170.28515625,233451.587890625,202325.109375,183072.6796875,163794.626953125,140762.3203125,122909.20703125,108118.787109375,95426.3671875,74406.513671875,57329.931640625,42930.4365234375,30424.56640625,19325.40673828125,14208.97802734375,9340.90771484375,6992.4697265625,4697.56591796875,2451.675537109375,248.61328125,-0.0009491108357906342,0.0002836287021636963,0.0010155141353607178,0.0004455149173736572,0.004836171865463257,-0.03726726770401001,-0.1259005069732666,-0.26294994354248047,-0.38744544982910156,-0.4666938781738281,-0.44793224334716797,-0.38216495513916016,-0.35937976837158203,-0.43140506744384766,-0.3756866455078125,-0.20257568359375,-0.07433700561523438,-0.009876251220703125
12,1.0580177307128906,2.720569610595703,298.32958984375,301.0839538574219,0.001291181892156601,0.3674612045288086,0.2069988250732422,0.5597801208496094,1.206451270263642e-05,-2.609100192785263e-06,7740.92578125,6.8719482421875,0.0011916011571884155,-0.0009451769292354584,-4883.8359375,501.1328125,547982.375,2695321728.0,2870020736.0,2665879.5,2695302144.0,2870568960.0,-2.8889732360839844,608.2724609375,10.883068069815636,-7.305372855626047e-05,-19.90625,191.28369140625,-179.58087158203125,-34.769622802734375,-20.54498291015625,1322.918212890625,-162.6575927734375,735.3388671875,-0.0008024834096431732,-646490.75,-73964.75,0.1280381679534912,69.85749816894531,1002.136845703125,0.00035303225740790367,0.0003854827955365181,0.00035866093821823597,0.00042627472430467606,0.0007849251851439476,303.24156230851713,1.003331271931529e-05,5.159294232726097e-06,-2.432061592116952e-07,-5.865585990250111e-07,-1.7676633433438838e-05,-1.725961919873953e-05,-1.6206526197493076e-05,-1.3453711289912462e-05,-2.222880721092224e-05,-1.923448871821165e-05,3.9523118175566196e-05,5.5899377912282944e-05,6.140093319118023e-05,6.417895201593637e-05,7.727532647550106e-05,8.14658123999834e-05,7.951830048114061e-05,7.502629887312651e-05,7.085595279932022e-05,6.644416134804487e-05,5.6125340051949024e-05,0.05612743223900907,0.1837683916091919,0.7781288027763367,5.518093144521117,55.196118503808975,104.1579209715128,87.60637739300728,87.58191680908203,78.72709792852402,79.5631332397461,80.05569407343864,85.09880068898201,88.2574691772461,84.5862350910902,91.86592102050781,92.51734924316406,93.04773712158203,93.96237182617188,93.9281005859375,89.64198303222656,84.01730346679688,304557.828125,259252.7109375,233452.8828125,202375.34375,183116.916015625,163957.005859375,140864.634765625,122943.892578125,108114.361328125,95402.6015625,74363.8955078125,57275.7421875,42873.5107421875,30363.763671875,19267.44775390625,14152.3212890625,9284.30029296875,6934.90771484375,4638.4423828125,2390.860107421875,186.4765625,-0.0018503591418266296,-4.793703556060791e-05,0.00042065978050231934,0.0017702877521514893,0.0022155344486236572,-0.07905799150466919,-0.19250822067260742,-0.42015647888183594,-0.571044921875,-0.6561594009399414,-0.6403484344482422,-0.6306791305541992,-0.6008329391479492,-0.5845785140991211,-0.39151763916015625,-0.21104097366333008,-0.07709407806396484,-0.01671314239501953
13,2.666168212890625,1.2349624633789062,298.4557876586914,300.9638366699219,0.001390041783452034,0.37384235858917236,0.13029885292053223,0.3813667297363281,6.982358172535896e-06,-1.5026307664811611e-06,5066.703125,6.3157958984375,0.0020630359649658203,-0.0004238151013851166,-3064.109375,948.37890625,533616.875,2689424512.0,2863155200.0,2660130.875,2689425408.0,2863687168.0,-1.9479446411132812,664.83544921875,10.793504714034498,-6.954534910619259e-05,-22.7486572265625,52.3690185546875,-172.81585693359375,-33.164031982421875,-22.6925048828125,1050.3167724609375,-121.56265258789062,461.23583984375,-0.000541074201464653,-622139.25,-81690.25,0.06076538562774658,69.47069551050663,1000.009130859375,0.00030233198776841164,0.0003396584652364254,0.0003861216828227043,0.00038087088614702225,0.0007670018821954727,303.276180267334,3.997163730673492e-06,5.9135782066732645e-06,-5.032750777900219e-06,-4.637113306671381e-06,-1.3862416381016374e-05,-1.9206723663955927e-05,-2.0008941646665335e-05,-1.0439194738864899e-05,-1.3852783013135195e-05,-7.5177522376179695e-06,4.276831168681383e-05,6.315519567579031e-05,6.367964670062065e-05,6.314949132502079e-05,7.672328501939774e-05,8.255231659859419e-05,8.425023406744003e-05,8.095242083072662e-05,7.682177238166332e-05,6.937363650649786e-05,5.7608820497989655e-05,0.05782325328618754,0.18447214365005493,0.6563111543655396,4.978378772735596,53.87324506044388,101.64476013183594,96.6456069946289,93.21382936835289,87.36724764108658,88.83216094970703,85.32601928710938,89.04165649414062,87.69656372070312,80.96337890625,87.22952270507812,90.07511138916016,93.41340637207031,94.5645980834961,94.83068084716797,91.60917663574219,85.56668853759766,304342.6484375,259188.509765625,233301.009765625,202220.2890625,182964.8046875,163871.04296875,140725.82421875,122771.037109375,107939.7890625,95242.38671875,74212.1513671875,57117.3056640625,42715.828125,30194.2822265625,19088.0654296875,13968.26708984375,9097.1865234375,6747.09521484375,4450.919921875,2204.375244140625,1.55419921875,0.0027459263801574707,-0.006459727883338928,0.0020725876092910767,0.0034700334072113037,0.019632577896118164,-0.094387948513031,-0.3141031265258789,-0.4684467315673828,-0.49059200286865234,-0.4165163040161133,-0.27938079833984375,-0.255767822265625,-0.2816295623779297,-0.2834968566894531,-0.21481609344482422,-0.13097190856933594,-0.056430816650390625,-0.02376413345336914
14,2.056163787841797,1.0709114074707031,298.5974349975586,301.12554931640625,0.0010191751644015312,0.2451925277709961,0.1582036018371582,0.2364192008972168,8.15332168713212e-06,1.5334226191043854e-06,5345.58203125,7.623291015625,-0.0009977668523788452,-0.0006442610174417496,-4080.296875,-291.6640625,530050.375,2690483200.0,2867568128.0,2660852.75,2690486016.0,2868097408.0,-1.5312042236328125,982.29345703125,10.368450180627406,-6.0698395827785134e-05,-17.40972900390625,5.12762451171875,-165.16650390625,-32.63525390625,-20.1456298828125,248.161865234375,-127.04104614257812,96.34228515625,-0.0004253443330526352,-594597.75,-72523.25,0.0710134506225586,70.8114013671875,999.834130859375,0.00028331344947218895,0.0001903912052512169,0.0002831011079251766,0.00021397648379206657,0.000497092492878437,303.31653213500977,8.365517714992166e-06,3.9948063204064965e-06,-2.7873902581632137e-06,-8.113973308354616e-06,-1.459069608245045e-05,-1.9063532818108797e-05,-1.7566257156431675e-05,-1.4094985090196133e-06,-2.8644572012126446e-06,1.0091927833855152e-05,4.2112311348319054e-05,5.784875247627497e-05,5.830707959830761e-05,6.410677451640368e-05,7.197028025984764e-05,7.23979901522398e-05,7.276330143213272e-05,7.20103271305561e-05,6.756396032869816e-05,5.9688929468393326e-05,5.000573582947254e-05,0.044949982315301895,0.21611285209655762,0.5467060208320618,3.756844997406006,57.803955025970936,100.01191711425781,99.61443328857422,97.84410095214844,89.8625259399414,88.2131650596857,82.7416763305664,91.87063598632812,88.17890167236328,83.71195983886719,87.55471801757812,90.1574935913086,93.27131652832031,95.01856231689453,94.75796508789062,90.74657440185547,84.94053649902344,304559.1171875,259332.646484375,233478.853515625,202266.919921875,182989.5546875,163921.9296875,140784.021484375,122818.025390625,107985.890625,95294.1171875,74252.7109375,57140.658203125,42730.5673828125,30207.6982421875,19098.443359375,13974.5,9096.92626953125,6743.05224609375,4442.79833984375,2192.484130859375,-13.8408203125,-0.0012787394225597382,-0.002341911196708679,0.0061927735805511475,0.012889474630355835,0.006938159465789795,-0.06490945816040039,-0.24386835098266602,-0.3675060272216797,-0.4081697463989258,-0.38948917388916016,-0.3411531448364258,-0.3923149108886719,-0.4560823440551758,-0.4013643264770508,-0.25316333770751953,-0.14393138885498047,-0.042469024658203125,0.005361080169677734
15,1.5695152282714844,1.7712669372558594,298.7372589111328,301.22960662841797,0.0008736187592148781,0.29945671558380127,0.1805734634399414,0.24200916290283203,8.035509381443262e-06,-1.0406365618109703e-06,5382.20703125,10.302001953125,-0.0017459094524383545,-0.0005795508623123169,-4448.1484375,-508.66796875,612632.8125,2695806080.0,2873607168.0,2666080.375,2695807360.0,2874221184.0,-1.3110504150390625,1023.97900390625,10.119277037680149,-5.9753278037533164e-05,-19.69598388671875,0.0,-157.3037109375,-32.4881591796875,-18.7230224609375,0.0,-132.36624145507812,0.0,-0.000364178791642189,-566293.5,-67403.25,0.09769964218139648,71.09791564941406,1001.804091796875,0.0002172626554965973,0.00018076878041028976,0.00024267216213047504,0.00019198190420866013,0.00043466268107295036,303.3229675292969,1.1138326954096556e-05,8.823844837024808e-07,1.0386866051703691e-06,-2.0629813661798835e-06,-1.7158250557258725e-05,-3.4675467759370804e-05,-1.9779836293309927e-05,-1.8064980395138264e-05,-8.70495568960905e-06,1.3529614079743624e-05,3.984197974205017e-05,5.8288220316171646e-05,6.39175996184349e-05,7.654214277863503e-05,7.805204950273037e-05,7.561431266367435e-05,7.216143421828747e-05,7.027387619018555e-05,6.701028905808926e-05,6.079557351768017e-05,5.0685484893620014e-05,0.05226474652590696,0.2395777702331543,0.5401118397712708,3.10968017578125,61.47447967529297,99.23442840576172,100.47486877441406,97.60420227050781,93.13285064697266,85.34413872659206,79.9915542602539,93.85891723632812,89.9337387084961,83.07366180419922,87.89512634277344,90.79033660888672,93.32733917236328,95.23994445800781,95.05914306640625,92.46631622314453,87.00920867919922,304583.3515625,259477.65234375,233703.37890625,202471.5625,183106.109375,163982.875,140889.1953125,122961.30859375,108134.77734375,95445.2548828125,74395.5595703125,57282.3125,42885.2158203125,30371.91796875,19263.11181640625,14140.60546875,9264.13232421875,6910.72802734375,4611.1826171875,2362.037353515625,157.239990234375,0.0016631856560707092,0.0003068000078201294,-0.001426786184310913,0.0031270086765289307,0.02811145782470703,-0.0388716459274292,-0.296947717666626,-0.4317951202392578,-0.4466896057128906,-0.4201679229736328,-0.38042545318603516,-0.4088172912597656,-0.385162353515625,-0.3020811080932617,-0.19273948669433594,-0.11060905456542969,-0.031166553497314453,0.01250457763671875
16,1.73480224609375,2.412212371826172,298.7761688232422,301.0633773803711,0.001281202770769596,0.24760818481445312,0.26405489444732666,0.3621196746826172,5.637994036078453e-06,-1.2130476534366608e-06,5244.94140625,7.933837890625,0.0012734085321426392,-0.0006574597209692001,-3147.92578125,441.59765625,611831.3125,2693319168.0,2870486912.0,2663671.75,2693323008.0,2871100928.0,-2.3504257202148438,1051.1845703125,10.95835788641125,-6.506126374006271e-05,-22.29327392578125,0.0,-160.88299560546875,-32.0908203125,-20.19366455078125,0.0,-131.97479248046875,0.0,-0.0006529130041599274,-579177.25,-72694.0,0.17278075218200684,70.84578703343868,1001.148525390625,0.00034715840592980385,0.000278218649327755,0.0003558928146958351,0.00024319812655448914,0.0005990834906697273,303.3261299133301,1.3371056411415339e-05,9.89530235528946e-09,-5.119291017763317e-06,9.786846931092441e-06,-1.8254475435242057e-05,-3.424345050007105e-05,-2.143526216968894e-05,-7.135793566703796e-06,-2.7360511012375355e-06,1.0712130460888147e-05,3.412330988794565e-05,5.715957377105951e-05,6.618024781346321e-05,8.047802839428186e-05,8.282344788312912e-05,7.780489977449179e-05,7.584283594042063e-05,7.511128205806017e-05,7.457472383975983e-05,6.84268306940794e-05,5.728995893150568e-05,0.051737162939389236,0.22259372472763062,0.5313050150871277,4.0215150229632854,39.932631865143776,98.43244934082031,99.42005920410156,100.2587890625,97.6800308227539,85.89331096410751,84.09098061919212,94.6421890258789,88.5855712890625,81.48541259765625,86.89557647705078,89.3271484375,92.83561706542969,95.27474212646484,95.40288543701172,93.02733612060547,87.59585571289062,304515.7578125,259261.01171875,233491.26953125,202520.107421875,183019.74609375,163777.0,140752.166015625,122866.1875,108059.41796875,95383.6025390625,74349.5634765625,57230.41796875,42833.376953125,30315.0068359375,19203.8818359375,14080.49560546875,9204.431640625,6851.68994140625,4552.765625,2304.298828125,99.950927734375,0.0001680813729763031,0.003263920545578003,0.006990790367126465,-0.016371965408325195,0.024982541799545288,-0.002066969871520996,-0.19583415985107422,-0.30454015731811523,-0.3028573989868164,-0.2865180969238281,-0.37233543395996094,-0.48167991638183594,-0.49639320373535156,-0.45467281341552734,-0.3464221954345703,-0.2160491943359375,-0.08870649337768555,-0.01854228973388672
17,1.7744064331054688,2.820758819580078,298.7340774536133,300.9986572265625,0.0015084901824593544,0.2501579523086548,0.3034393787384033,0.5476245880126953,1.4545628800988197e-05,5.4406700655817986e-06,6414.390625,6.087158203125,0.0009364932775497437,-0.0008645746856927872,-3797.2265625,450.95703125,623684.1936035156,2687290496.0,2863097472.0,2657797.5,2687288448.0,2863721984.0,-2.9420204162597656,907.16162109375,12.896134230308235,-8.069723844528198e-05,-25.1392822265625,0.0,-194.38818359375,-31.466094970703125,-24.869384765625,0.0,-125.57696533203125,0.0,-0.0008172318339347839,-699797.25,-89527.75,0.22925186157226562,70.3014525771141,998.902314453125,0.00039963657036423683,0.00046082912012934685,0.00041902391240000725,0.00045922258868813515,0.0008782483637332916,303.3392562866211,1.2278673239052296e-05,2.8756330721080303e-06,4.938774509355426e-07,1.1723474017344415e-05,-1.0762669262476265e-05,-3.197260957676917e-05,-1.7473939806222916e-05,-1.118186628445983e-05,-3.0067749321460724e-06,7.371942047029734e-06,2.817460335791111e-05,5.301146302372217e-05,6.50149304419756e-05,8.041341789066792e-05,8.832442108541727e-05,8.755456656217575e-05,8.802383672446012e-05,8.649146184325218e-05,8.479051757603884e-05,7.926137186586857e-05,6.504054181277752e-05,0.04753590002655983,0.20538872480392456,0.5323247909545898,5.866977691650391,30.961361963301897,97.71334838867188,98.4035873413086,96.12350478768349,93.57890322804451,82.23733520507812,84.23998260498047,91.86317443847656,86.75830078125,82.28699493408203,87.18557739257812,89.26737213134766,92.33859252929688,93.51905059814453,94.04229736328125,91.12327575683594,86.2716293334961,304349.48046875,258961.693359375,233184.220703125,202359.154296875,182977.26953125,163620.060546875,140616.8671875,122742.595703125,107933.0625,95243.6611328125,74174.78515625,57055.8271484375,42650.1015625,30122.7626953125,19008.29931640625,13884.6103515625,9009.36669921875,6657.36474609375,4358.7783203125,2109.6630859375,-93.375732421875,0.0005225986242294312,0.0033065378665924072,0.0052435994148254395,-0.016110539436340332,-0.0010258853435516357,0.002962827682495117,-0.10720443725585938,-0.2657947540283203,-0.3110332489013672,-0.3722867965698242,-0.5571184158325195,-0.6518115997314453,-0.6623020172119141,-0.6101055145263672,-0.4100780487060547,-0.22313690185546875,-0.08158016204833984,-0.01724386215209961
18,0.6445159912109375,2.666179656982422,298.80089569091797,301.09180450439453,0.002083640545606613,0.4076216220855713,0.21179676055908203,0.4682130813598633,2.429680898785591e-05,7.101334631443024e-06,7371.98828125,11.8709716796875,-0.003266051411628723,-0.000937536358833313,-6044.640625,-1020.07421875,846475.4298095703,2685597696.0,2861625856.0,2656094.125,2685598464.0,2862472064.0,-3.9495887756347656,650.1064453125,14.879550937563181,-0.00010688873589970171,-32.290771484375,0.23077392578125,-235.72509765625,-34.140411376953125,-29.3929443359375,42.4130859375,-126.90643310546875,15.7642822265625,-0.001097084954380989,-848609.25,-105815.375,0.18354785442352295,70.38947296142578,997.90287109375,0.0006186310201883316,0.0006391638889908791,0.0005787890404462814,0.0005868109874427319,0.0011655967682600021,303.3226509094238,7.714057574048638e-06,8.208327926695347e-06,4.183311830274761e-06,4.44056058768183e-06,-2.359753125347197e-06,-1.4766235835850239e-05,-2.9486254788935184e-06,8.396804332733154e-06,1.616543158888817e-05,1.9654573407024145e-05,3.407790791243315e-05,7.058714982122183e-05,8.307548705488443e-05,0.00010057969484478235,0.00011954258661717176,0.00012161361519247293,0.00011908798478543758,0.00011675432324409485,0.00011093227658420801,0.00010033557191491127,7.934903260320425e-05,0.0594949796795845,0.22163528203964233,0.45648664236068726,6.274160385131836,35.27364730834961,96.39875793457031,97.52025604248047,97.33221435546875,89.98889923095703,79.62151336669922,81.50211334228516,92.17528533935547,88.29269409179688,82.36209106445312,87.59429168701172,90.76744842529297,93.15227508544922,93.615234375,93.71896362304688,90.21589660644531,85.6026382446289,304197.60546875,259232.349609375,233430.712890625,202306.3828125,183063.638671875,163728.47265625,140686.205078125,122746.8671875,107882.04296875,95163.044921875,74100.7861328125,56991.7861328125,42584.353515625,30045.0439453125,18919.6982421875,13793.49755859375,8919.11767578125,6568.0908203125,4270.691373825073,2022.221435546875,-178.5634765625,0.0015158504247665405,-0.0035369396209716797,0.0038927942514419556,0.0011251270771026611,-0.002097189426422119,-0.016645371913909912,-0.18268775939941406,-0.43984270095825195,-0.5819807052612305,-0.6598739624023438,-0.708221435546875,-0.6657218933105469,-0.5725460052490234,-0.45896434783935547,-0.2960338592529297,-0.19060230255126953,-0.04575300216674805,0.02338695526123047
19,1.3535041809082031,2.795642852783203,298.81824493408203,301.4271240234375,0.0016887504607439041,0.28833603858947754,0.13918852806091309,0.2501354217529297,2.1159416064620018e-05,3.6901328712701797e-06,5309.578125,8.45751953125,-0.00032804906368255615,-0.0006295721977949142,-3695.67578125,34.23046875,879614.9460449219,2691133312.0,2868295680.0,2661479.625,2691136896.0,2869173760.0,-3.1375694274902344,920.61865234375,15.769207000732422,-9.874411625787616e-05,-27.6279296875,39.82684326171875,-256.9453125,-32.40837097167969,-26.8974609375,874.9443359375,-119.55596923828125,373.85791015625,-0.0008715437725186348,-925002.25,-96829.0,0.1355963945388794,70.84217071533203,999.472529296875,0.0005128951743245125,0.00045243604108691216,0.00046909344382584095,0.0004996517673134804,0.0009687473066151142,303.29837799072266,1.1284311767667532e-05,7.915077731013298e-06,9.095005225390196e-06,1.5877012629061937e-06,-9.880619472824037e-06,-1.666092430241406e-05,-2.7497299015522003e-06,7.345108315348625e-06,-2.6476336643099785e-06,8.583301678299904e-07,2.5053624995052814e-05,8.084473665803671e-05,9.051233064383268e-05,0.00010511127766221762,0.00011857133358716965,0.00011745956726372242,0.00011820136569440365,0.00011514592915773392,0.00011071842163801193,0.00010518019553273916,8.51927325129509e-05,0.046652473509311676,0.2776995301246643,0.47220420837402344,6.625266479328275,40.47785949707031,93.29969802498817,94.5624925494194,86.87765568494797,92.19850119948387,87.0947265625,85.09519958496094,92.34619903564453,86.03047943115234,79.13398742675781,87.2403335571289,91.01563262939453,93.013916015625,94.40601348876953,94.35810089111328,90.22509765625,85.18022155761719,304423.38671875,259478.81640625,233797.173828125,202527.5703125,183341.955078125,163971.25390625,140817.8046875,122846.3671875,107979.271484375,95287.2724609375,74266.1728515625,57162.619140625,42746.3115234375,30207.00634765625,19074.615234375,13944.17724609375,9065.31201171875,6711.76611328125,4411.883787155151,2161.1943359375,-44.23046875,0.0012246817350387573,-0.0026603341102600098,-0.00433020293712616,-0.0015051066875457764,-0.00884556770324707,-0.04093199968338013,-0.1703035831451416,-0.36890697479248047,-0.45932483673095703,-0.46082210540771484,-0.37601470947265625,-0.32843494415283203,-0.32384204864501953,-0.3236074447631836,-0.36267852783203125,-0.25216197967529297,-0.08963680267333984,-0.007228374481201172
20,1.9111480712890625,2.888172149658203,298.97947692871094,301.31221771240234,0.0013832785189151764,0.21247732639312744,0.1668558120727539,0.38138341903686523,1.1154450476169586e-05,2.4400651454925537e-06,5451.3359375,0.4678955078125,0.002216905355453491,-0.0006783436983823776,-2868.546875,855.76953125,889445.625,2690623232.0,2867811584.0,2660948.75,2690626304.0,2868701824.0,-2.188434600830078,938.1787109375,15.307794570922852,-9.554476127959788e-05,-25.80126953125,96.8623046875,-231.8529052734375,-31.6151123046875,-27.6497802734375,1317.92041015625,-126.33999633789062,635.199462890625,-0.0006079068407416344,-834670.25,-99537.75,0.10605192184448242,70.85292053222656,998.473515625,0.0003262287937104702,0.00046007614582777023,0.00038423878140747547,0.0004337136633694172,0.0008179694414138794,303.2677917480469,1.3353244867175817e-05,-4.671775968745351e-06,8.59482679516077e-06,-3.166453097946942e-06,-1.2730713933706284e-05,-7.049457053653896e-06,-9.834591764956713e-06,2.8547365218400955e-06,-1.1607189662754536e-06,4.401837941259146e-06,3.102270420640707e-05,7.544888649135828e-05,9.309896267950535e-05,0.00010170333553105593,0.00011501298286020756,0.00011986168101429939,0.00012380885891616344,0.00012134434655308723,0.00011710403487086296,0.00010685017332434654,8.587748743593693e-05,0.048271838488290086,0.251608669757843,0.6290352940559387,5.828024864196777,56.88797767460346,86.43317413330078,88.4658742621541,91.57212065160275,99.84234619140625,86.260986328125,76.87767791748047,86.25225067138672,84.703857421875,77.47427368164062,86.93738555908203,91.14791870117188,93.05746459960938,94.3736572265625,94.29618072509766,90.18665313720703,85.62947082519531,304620.44921875,259331.880859375,233809.9765625,202536.177734375,183389.84765625,164088.544921875,140867.13671875,122868.1484375,108007.447265625,95325.328125,74294.328125,57146.41015625,42696.1357421875,30136.4111328125,18996.8525390625,13865.580078125,8984.38623046875,6629.53271484375,4327.897481918335,2075.4521484375,-129.8671875,-0.0018254779279232025,0.007962346076965332,-0.011744603514671326,0.007572054862976074,-0.010587513446807861,-0.05667769908905029,-0.18021869659423828,-0.32228612899780273,-0.34546470642089844,-0.30303287506103516,-0.23903560638427734,-0.3651704788208008,-0.5186796188354492,-0.5482234954833984,-0.4827413558959961,-0.314239501953125,-0.12000179290771484,-0.03168630599975586
