,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
15,350.414200833323,355.96051371323483,353.10009015506046,351.11995551094765,348.8812208639331,347.70050877823456,343.95824112124853,343.4912821543146,344.7345082888164,344.7301562146714,345.85080015633514
16,351.06991034016517,356.72725134977753,354.34120954024087,352.22204368637455,349.1029606758071,348.0375248223144,343.89408113878596,343.3443990950058,345.4218178650878,345.61444650441376,347.4046544711678
17,351.90947613992404,357.1432384299138,355.2794888918928,352.8965068881995,349.62901951684614,347.7326210295985,343.7605326020411,343.2542559586085,345.59740679627527,346.32247629685605,348.4114457252342
18,352.6870739795274,357.0151635221798,355.03973615646055,353.1187192196275,349.56249741154545,347.95423886066203,345.5665361363658,345.5476223722196,345.7119940812196,346.0483127210764,348.12312187538953
19,353.0829167040022,356.35900647138374,355.34752439372005,354.1150601925991,350.0272051157791,348.11909732549907,345.51241226429426,345.42674628385674,345.559724227973,346.1241610373909,349.32565680106734
20,353.1499641444309,357.3247182410678,356.5350682101521,354.9736700326434,350.98528431826895,348.1612539728717,344.2109961211391,344.2293104775413,345.75617642338875,346.7848430860738,349.423247500106
21,351.8735359473757,357.195950899182,356.3236072325016,354.5447826350765,350.9711723241404,348.2397401355389,343.31723521140066,342.7990615340297,345.80348730307793,347.0721791392243,348.70537337248936
22,350.6366481386415,357.22950589177015,356.12683366689146,354.6870553774794,351.8803963576499,348.26831268890777,343.56842955346576,344.1017626730285,345.73773874509834,346.0208776145196,346.67336238673187
23,350.1847601999392,356.6595620908879,355.92021058484704,354.582760568862,351.3498278870437,347.6038626626895,343.2783725751027,343.25662342505217,345.7732576534553,345.5361155123087,346.1114019864025
24,351.1316799540989,356.9624907788359,356.13258893056707,354.5956468319972,351.03748955668505,347.28513448051933,343.3101167279751,342.94432647229166,345.18027344381915,345.38398162539346,346.6921295654597
25,353.2556241733207,356.8613332597113,356.14928700725864,354.88932909463824,350.9051135072839,347.6261340974339,343.23356122082475,343.279957454752,345.25196350440245,345.90098437055883,348.1882222599211
26,354.2111727924229,357.1598207383363,356.3425598931796,355.28734827240515,351.67627606262863,348.00558688967624,344.1136411776988,344.1015709538291,346.4232485299635,346.8279912015802,348.436556831389
27,353.04837493543585,356.8444317689985,355.6739459241718,354.74734903656554,351.3850699278597,347.8944099757098,343.5686852261566,344.0421053378474,346.21105136285973,346.9665156684684,348.03341024005135
28,352.2686445208056,356.192200218749,355.09254186369003,353.9579121703314,350.7958414818231,348.00744249628406,343.7103644851612,344.03851026660993,346.1591793598647,347.11619835776025,347.5652341193072
29,350.78675357185045,355.6092839529423,354.7049769382981,353.4028931628473,350.23864927678994,347.9410522182934,344.1151975250027,344.05625499400685,346.4441516168343,347.1658281238409,346.59242213698303
30,349.32757566239434,355.51211963502,355.00302969675914,353.68465689310483,351.016854181502,347.88703783172934,343.4642213793509,343.09512186268887,345.2969035989977,345.63111101559895,345.1330478631766
31,349.46587538118405,355.1368175388894,354.34980486521386,353.0727751837445,350.7698359471365,347.4820426739385,343.7394952846925,343.2962905400546,345.19087463581326,345.3415558463005,344.9606855523243
32,350.8265709998984,355.0467410923445,354.29492307030876,352.99499761418997,351.05439702177614,347.75001091494374,344.213206108828,343.55928565249485,345.53988851648324,345.5896484289447,346.37772497282435
33,352.6539060570591,354.9815109814785,354.11797666329744,353.1825220106722,351.3786087650392,348.1575173439994,344.7505808698231,344.4326064296158,346.0613987021634,346.05864202882185,347.88104399573865
34,354.26848089678475,355.8522269782643,354.3814349521249,353.2285916146312,351.984321412592,349.0893680153047,345.7985360266667,346.31090022557794,346.3649193655132,346.6019084145303,347.9880198724553
35,352.3053088562101,355.22612727161584,354.05598346615113,353.3793159322625,351.6429019503475,349.0971642717617,345.8083393581514,346.4454632012677,346.23738650186067,346.25073592015883,346.76144472137133
36,350.66994922194266,355.7118951152031,354.56607335443135,353.4540834037514,351.4009706551801,348.9357771159723,344.9806303567355,345.5405327101771,345.9582135643421,345.80605614085937,346.0842523627036
37,350.29405922149874,355.75695519643943,354.2490158735293,352.7675865942498,351.07448833339623,348.2705979906998,344.0596631323152,344.7938551880626,346.0945137082111,346.0389121446521,346.1022319390815
38,351.2345036210891,355.8760271900555,354.1061036864986,352.34055478408015,350.9974902905428,348.04026840082633,343.50748626880966,344.2592576377197,346.36617567981347,347.141099278037,347.3014981780742
39,350.43005925318164,355.7458115684361,354.6393687881507,352.87383904739215,350.71143669387016,347.17646194715724,343.3497772142442,343.98879821683556,345.577189737872,346.93658548241206,347.48900162294035
40,350.57195394480317,356.35451053992864,355.18185226867047,353.40274948394347,350.9964124644914,347.5032393854533,344.23092954659893,344.3037690569005,345.86382031997914,347.39420513448636,348.6682078170611
41,352.4851864564492,357.19155062311415,355.99407581218014,354.15751775850435,351.41710024336277,348.52338215255566,344.7287634427274,344.54647573560453,346.36742740999586,347.9257629760314,349.85098035599935
42,353.4402191393268,357.8571102491111,356.5550926190041,355.3386183681222,352.6589233040677,348.1611453071987,344.21633811187684,345.9515800359559,347.72013479591436,348.6563049860039,349.5245247072744
43,352.68190752708074,357.41237442086884,356.4731638805946,355.3774449257942,352.06485142904864,348.321544538352,343.644718932893,345.5436384820947,347.9737476950807,348.80318715644967,349.5114181947257
44,351.4810013200595,357.0617129101896,356.2868141582753,354.6064748863044,351.82590025502486,347.9035552412132,343.2540915594705,344.552656556157,347.67039741446365,348.8253029837953,349.7594654355471
45,350.8748290805229,357.2139826639729,355.79150414441153,354.1716780792092,351.8537592353567,347.94550925022514,342.8953752117832,343.4363771418149,347.5537240765092,349.1193447073424,350.12979305403087
46,350.16930607626307,356.1274864648059,355.04759125099656,354.3558970818616,351.70207062291314,348.1968861807029,343.4470169765653,343.91865649241686,347.35221960655184,348.88995919258167,349.5114193755527
47,350.2773969420757,356.3101394402575,355.4209573804264,354.2197994277255,351.2658405532661,347.9658947304486,342.83565810751236,344.52858588199797,346.8398117827785,348.2673183496173,349.4449910039431
48,351.21310252103547,357.15684764931586,355.5890444988927,354.31039940145257,351.5454884362549,348.51535822361944,343.5352601937384,344.16610161892106,346.9627457406441,348.49731727448307,349.82611349046044
49,352.0148925729489,357.76742032755055,356.04594203727004,354.7552541400227,351.6407244130901,348.93769874249597,343.27288389551734,344.39345525811893,347.8875986991981,349.49164851236935,350.6208058754403
50,352.376604207557,357.24485231255164,355.5867779330264,354.1598128674931,351.85617145195437,348.5376551417943,343.5059227629297,344.35438003318393,347.52798175149525,348.6478318351557,350.38208180017745
51,352.48000743906937,357.12631799032965,355.31928402970686,353.59837388895284,351.7664604855605,348.40691176312146,343.3134173630156,344.25662208899917,347.54329633195874,348.86525490675115,350.8329151862557
52,352.0963395483392,357.1577728427229,355.71091463667955,354.1281508079585,352.00802932697894,348.75253627368994,342.66014806911727,344.507556085448,347.4006624672968,348.6876813555864,350.6006433878201
53,352.014790773381,358.06607598657445,356.4236927838476,354.76650748189513,352.08950153749004,348.392868835301,341.7273298515414,344.2896034546879,347.35742937809476,348.6862063030044,350.2614215406693
54,351.28170798838227,357.7396897449341,355.78553202640046,354.0385882823205,350.12503681643534,346.95724790697454,343.4435126748659,345.6635052131184,346.707593936012,347.56216547307326,348.9023279889103
55,351.88099641564474,357.62440751299886,355.8199123250764,353.9206774443681,349.60507737375804,346.88218553208986,343.66251408149253,345.56055527588455,347.4186124224709,347.8275467632361,348.7219858524279
56,351.5619375553538,358.6269490281641,356.13487890840656,353.79473001111194,349.8453791826774,346.72386169806373,343.21754310643064,345.4398290700312,347.2524195598683,347.7267811414541,348.55372632878715
57,351.53234881903813,359.6364308972359,357.10816812987525,354.45326942319093,350.1323316607135,346.74757324345916,343.0720146360867,345.5351720257529,347.2690534588094,347.79081919757436,348.4030949133013
58,351.7176011142236,359.3422179166807,357.3591136611661,354.6250196753138,350.0772854235534,347.1796153166239,344.91866448292194,346.76003043471695,347.0294899295126,347.3915530416051,348.2581878541379
59,350.5616960185004,358.89419993908257,357.07620163217285,354.18601174817275,349.59301544214554,346.1978263649759,344.37280896114726,346.7893345729041,346.93019884011596,346.91102753103667,346.82397446266054
60,350.0083796612375,358.4995005575521,356.52229357727435,354.09509299766995,349.3173463638833,344.554637799077,343.7617816219382,345.42719699545904,347.3687648529004,346.83931421114426,345.897950726713
61,349.9179715320503,357.9829871205562,356.138059809958,353.3591995515836,348.3452399793812,343.3961394370287,343.4499604204632,344.8435605156528,347.3264718282953,347.1254233898717,346.05748767672566
62,349.50714966500004,357.5147732071797,355.8564794232742,352.91045114516805,347.9995636438588,344.9017906571246,345.8577934336904,346.1151001541557,346.33391930269397,346.24997427974574,346.15322715312794
63,349.1268210124065,357.1189916028724,355.2530886189883,352.5592557026797,348.26665262138994,344.26118836400525,345.53939788714234,346.71688271366077,345.80444262967205,345.447660543584,345.397737028208
64,347.4477310124316,357.0974355330748,355.02125157168905,352.8908775754493,349.5200159992363,344.06016389863623,345.5436553567775,347.20782019207314,345.7931778018922,344.5273048715536,344.0532423912061
65,348.03833456345177,357.30646090950023,354.9930112347472,353.76122053413485,349.6981201274668,344.05899946605297,344.94172176313066,345.55319337175877,345.61373600155093,344.1138572176744,343.76867717897505
66,348.69298402145563,357.7266968707071,354.6995909999348,352.9305352087433,348.42922052784365,343.5718198694409,345.8921812103347,346.18527145063047,344.0625303418484,343.0494607679581,343.5411248648335
67,347.26170698777537,356.7000841713102,355.1198183034858,352.9306399311164,348.8998000264587,343.95774255098513,345.27797280543575,344.44261042281437,342.3122262711942,342.312552164718,342.649600617514
68,344.7531021799648,357.4200187237782,356.3134597499072,353.4639058688797,348.7761854908713,342.7891689874134,343.9909229997081,343.0209440812306,342.91408655550526,342.3013631159389,341.240777622429
69,344.69066890963256,357.02695479229453,354.9832519153558,352.0113781077639,347.3697110109265,342.6129873360176,342.6888291044249,343.04835116204924,343.1952616383154,342.1254135555156,340.99040312697286
70,346.1068011763914,355.416580486523,353.8296724886225,352.20086066461386,348.1606566504315,344.44424496165726,345.7051538639406,344.8930678826627,342.3412752750569,341.24731740318913,340.9367958620258
71,346.4997975141014,354.467234537173,353.9606848200416,352.4613843768503,348.1581257006766,345.40141916805686,343.8689095036033,344.01435879294485,341.6015197014654,340.91452395209325,341.338217292726
72,347.23692512673875,354.7012444830992,354.4213379910819,352.5728309992817,347.60841051024454,345.0107329035678,342.62431586351124,343.1622320359184,341.4015770640776,340.8453325365646,342.7213320331325
73,348.3477905608874,355.35138861631617,354.057230689892,352.2000446310537,347.3400876499727,344.85640153400806,342.19540949269935,342.4802946605215,341.4086851610716,342.0180243022902,343.87009051654366
74,348.3747821600031,355.40008231363527,353.5421574126654,351.70406662461914,347.01822434207077,345.1514662150259,343.2552252533589,342.34975442940225,341.38047168131277,341.49798385767554,343.9487497705062
75,349.2204351824989,355.0858745353054,353.3642944558118,351.221308424899,346.7819213705345,344.3328762259292,342.5658551885659,340.74000359107805,339.3719820970872,340.02794706373635,343.7926984444308
76,348.05886258816815,354.70848680089347,353.3960284238475,351.3394156375077,346.8177563173912,344.3560653495906,342.12501061971375,338.9515765723319,337.6130857773966,339.0799712315222,341.89898581621213
77,346.0363519261585,354.9790606970265,353.62719880546314,351.04841557097416,345.9123412868546,343.4774700982312,341.27663423956596,337.91991136093236,337.71377994488887,339.4451526065968,341.13716010912344
78,346.1992877596892,354.6933088644482,353.0202675727759,350.6077398348026,346.1813397218339,343.84524745611463,341.1557376534235,337.8843333782504,337.6087533999141,339.0357103286959,342.63265103325904
79,345.4174738479285,354.1484020114225,352.6067521549744,350.14065492424805,345.73941861162075,343.0146335245907,338.2275742621318,335.23303053758343,335.8242237254286,338.1536630597833,341.76684494923666
80,346.5777666095578,354.02569993338705,352.44250524113477,350.41493837303256,345.9424427575078,342.4055904912782,336.4329948625462,333.94443069170205,333.76163003417423,336.9395633050383,342.1793159718975
