,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,346.4861492715545,354.06363615606296,353.4635959965234,352.1686980205185,349.93507887609087,346.56217664646283,342.82370830381694,343.080539896676,340.992557757419,341.0024917638087,341.9807634250518
20,346.9465118223532,354.0402809818438,352.78138269063027,351.60907463088415,349.53151405922955,346.0244149392479,342.82673685000395,343.2150982614879,341.7128317306479,341.5352470135517,342.91001264817754
21,347.45023081992565,355.07855708572384,352.5604049557131,350.8139167340194,349.7511634147486,345.6776308528856,343.82609226907215,345.40600133233755,343.05616793104525,342.02259887214655,343.41473642931044
22,348.2495403591568,355.3212763062779,352.32280244820663,350.2558548785962,349.21289703660017,346.16861795128193,344.3995092229285,345.03988607798374,342.8289730590104,341.8756606918663,344.0223917914835
23,349.0851834052196,355.58309040509255,353.302184341429,350.6906317177052,349.43895474808835,346.8808724392985,344.24211355056406,344.5208325733886,342.5238352294853,341.93595501877803,344.52009485654173
24,348.5231986349221,356.2968798911565,353.8596298587256,351.56453084476675,349.80065695036615,347.90896861031257,344.32253888286976,345.2431598391122,343.59562943816485,342.93576718233277,344.247022781904
25,346.9755270131578,356.46206334126265,354.9866255736294,352.6602970751652,349.52615896302615,347.88708783356196,344.38969279184846,345.0680514138726,343.2366875329663,341.02234628559074,342.5152996632721
26,346.10752776129874,356.75433397095287,354.9912718929208,352.49923763700497,349.27527144869566,347.474838128148,344.3483463081575,343.80980048390563,341.2460710747401,339.5037479318093,341.60686232394875
27,346.5531293156886,355.8801636720475,354.35924970122426,352.4743905507934,349.38996115645205,346.9022721025602,342.7855366684326,343.19425355183574,341.4397431701394,340.12949859224756,341.71699713664134
28,347.0565545109379,355.1158830186677,353.8972671118455,352.57045936859674,349.78916104278835,346.27567963077536,342.08031124886384,343.0135214030021,342.6663008400301,342.28461187250053,342.80325095600415
29,346.58442108266786,355.0145041530752,354.15204377196807,352.90531956724465,349.3613385019251,346.8564938277235,342.23272254654944,343.1632090502255,342.5452900372244,341.9354947986525,342.23798258729926
30,347.4452128032199,354.68140940200317,353.71498016481814,352.70037217838455,349.3875925874853,346.784805389334,342.4924972335109,343.37337695551366,342.77906382663167,342.370277184574,343.5301507895173
31,348.6639427693376,355.28594451590743,353.7646251126748,352.84845332716714,349.9633039864088,347.41793869572234,343.16551025798606,343.50957204460434,343.8266178872938,343.3795882352108,344.35445606641485
32,350.00978954634616,355.96779487516716,355.02797786697397,354.08997189371235,350.53948377873456,347.90652879698484,344.19554593559553,344.12858547184123,344.1331333736963,344.0310966510824,345.47489572545857
33,350.19481618932883,356.4750443081101,355.37801884982156,354.1243076381809,351.4761639183392,347.7814747746994,343.3059210041373,342.36690925191715,342.0625655512839,342.47918541385434,344.75208160075846
34,350.9079293480055,355.67059996162754,354.7743657154306,354.1295101459573,350.9733803356272,347.08649836779284,342.91155817343844,342.41858283353656,342.1680288359209,342.49276701497877,345.0613698948094
35,351.6163016898981,355.360189435474,354.4552268539836,353.5455170832038,350.5966793080047,347.38583689215477,342.5786491039281,342.1998803046043,341.40309709592145,341.7718608411981,345.25542831312913
36,349.9891575516691,356.24022908845234,354.70061983449216,353.17788025689526,350.9142947695756,347.06947454232017,341.36673398160656,341.28643892086905,341.07875472021453,341.40255466817314,345.13590706424316
37,351.2142083881098,356.86070353782816,354.3996238041315,352.3517701491493,350.3474435113767,346.510962087708,342.63776998518085,343.0993355279044,343.31320346415896,343.5239391918544,346.27356632063004
38,349.2076029895218,356.05616367600635,353.92711039658707,351.92667072284166,349.85772289596866,346.81052803158525,343.1049881520761,342.5627093470749,342.84956423684616,343.4310707239191,345.08665154634053
39,347.95141576334083,356.3482037869068,354.1421874267098,351.49100426165666,349.4869710859417,346.7948781447878,343.07499298735286,342.3958660713985,343.52958854537144,343.71993544871793,344.6383162832276
40,349.10434158229515,356.5244404742851,354.5909020893164,351.82602912339405,348.7691694799323,346.8054008200935,343.3483264668796,342.88245125340325,344.4141650404366,344.89608959297703,345.8189496142701
41,351.87531698086104,356.49481627868784,354.3927149413922,352.0526738397162,349.0554078770211,347.4256810652658,344.3871494309804,343.2873125644654,344.51347895200774,345.99710830705067,348.0230938857282
42,350.22248804910055,356.7567357443022,354.02152945231296,351.56836560140863,348.55615543055103,346.99726789795733,343.69112410588366,342.26779938289116,342.8120283524455,344.2055772019593,346.20266109311535
43,348.1210711541379,356.4804451602621,353.70708985357254,351.3661720616052,348.06592996703966,346.412009158833,342.89625912410565,341.1851518818761,341.37459264777624,341.8422866079453,344.2624271671186
44,347.06924372375477,356.08667337212563,353.10027489792105,351.18784795301485,347.418264758693,346.6234732741905,342.89421850157566,341.5439862576844,341.0845357841353,341.07683516673364,343.2332162928327
45,347.0583266200838,355.0720161552192,352.51626504991305,350.67017028875,347.83677460940373,346.5614691170973,344.17972498650397,342.2626972620243,340.7069195895057,340.04136119887187,342.6047048238538
46,344.9889255229899,354.255030826371,351.73111804825373,350.4032103559397,347.2963294249615,345.7281522330687,343.77199016356025,342.2112587993305,340.12421571262155,339.4104855473221,341.23960291700183
47,344.66736561391656,353.80787531452074,351.40202813644544,350.12143213237744,347.0947182070861,345.59070081092614,343.53107153165996,342.6318262991588,339.768063762207,339.38440714686715,341.66597183010424
