,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-1.5597114562988281,1.0001487731933594,297.23150634765625,300.1960754394531,0.00023653730750083923,0.018568038940429688,0.1388922929763794,0.029336929321289062,2.666492946445942e-07,-6.067566573619843e-07,404.94140625,-0.798828125,0.00037086009979248047,-3.448501229286194e-05,-118.7890625,176.45703125,317705.75372314453,2683585024.0,2832744320.0,2656650.125,2683589760.0,2833061376.0,-0.1635284423828125,457.80517578125,11.617053180001676,-6.583292270079255e-05,-14.82763671875,169.87548828125,-168.9888916015625,-35.79315185546875,-14.8585205078125,849.9825439453125,-245.89010620117188,531.51904296875,-4.544481635093689e-05,-608357.5,-53491.0,0.03953862190246582,59.644199311733246,1004.1106103515625,4.921667277812958e-05,3.2267533242702484e-05,6.570667028427124e-05,3.8640573620796204e-05,0.00010434258729219437,301.6054878234863,-1.8327918951399624e-05,2.9115326469764113e-06,-3.989203833043575e-06,-7.811468094587326e-06,-2.2629101295024157e-06,-1.8492835806682706e-05,-2.8297712560743093e-05,-2.4254433810710907e-05,-2.7956499252468348e-05,-4.230567719787359e-05,-2.734246663749218e-06,3.571237903088331e-05,4.2726751416921616e-05,6.26447144895792e-05,7.467286195605993e-05,8.109351620078087e-05,8.73953104019165e-05,9.128707461059093e-05,9.227055124938488e-05,8.869671728461981e-05,7.884239312261343e-05,0.038422226905822754,0.21340526640415192,0.7083770036697388,5.9928998947143555,31.553015492856503,113.77123415470123,76.38226233422756,53.990760803222656,46.564735412597656,46.01376649737358,31.358180940151215,65.05534361302853,82.13408660888672,75.41297201812267,86.75822448730469,90.80841064453125,90.90216064453125,91.26585388183594,93.13874816894531,89.42899322509766,82.66967010498047,303105.443359375,258030.142578125,232338.7578125,201464.8994140625,182172.669921875,162526.79296875,139586.142578125,121996.71875,107488.66796875,95042.9990234375,74289.7958984375,57240.9619140625,42877.623046875,30403.935546875,19343.185546875,14250.4697265625,9407.2197265625,7070.57373046875,4786.54345703125,2550.667236328125,356.767822265625,-0.0006965696811676025,-0.003969296813011169,0.00017179548740386963,-0.0004570484161376953,-0.0021514594554901123,-0.008946001529693604,-0.00824117660522461,-0.020936965942382812,-0.0105743408203125,0.01972198486328125,-0.006435394287109375,-0.0021314620971679688,-0.057585716247558594,-0.05850410461425781,-0.08280467987060547,-0.07973194122314453,-0.04521512985229492,-0.009314537048339844
22,-1.0842437744140625,-0.12900543212890625,297.2506637573242,300.5550994873047,0.00016242172569036484,0.08432328701019287,0.21291041374206543,0.0890045166015625,-2.8294743970036507e-07,1.1781230568885803e-07,2688.6640625,-0.273681640625,-7.675588130950928e-05,-0.0002713054418563843,-1882.6640625,115.80859375,315700.53146362305,2687762048.0,2848250624.0,2659739.125,2687765504.0,2848566272.0,0.2255401611328125,481.50048828125,11.429468154907227,-6.300106178969145e-05,-14.79034423828125,2.1676025390625,-164.126220703125,-36.767578125,-11.33319091796875,46.052734375,-245.65557861328125,25.570556640625,6.263330578804016e-05,-590858.75,-40797.75,0.03332209587097168,64.17498779296875,1005.343642578125,5.413638427853584e-05,3.197789192199707e-05,4.5121414586901665e-05,2.6972033083438873e-05,7.20825046300888e-05,301.6054878234863,-2.111654612235725e-05,-1.1052761692553759e-06,-8.729402907192707e-07,-6.649992428719997e-06,-1.6458070604130626e-06,-2.2285166778601706e-05,-2.0667212083935738e-05,-3.060634480789304e-05,-2.7661153580993414e-05,-3.370293416082859e-05,-3.2105017453432083e-06,3.3758929930627346e-05,4.744646139442921e-05,6.65303086861968e-05,7.590360473841429e-05,8.266535587608814e-05,8.869962766766548e-05,9.066099300980568e-05,9.095063433051109e-05,8.764490485191345e-05,7.890257984399796e-05,0.03986000269651413,0.26920703146606684,0.6523627042770386,5.218848705291748,33.76930905878544,111.38291046023369,83.14932160079479,58.487037658691406,57.2042621076107,53.98714932799339,36.373091883957386,81.92716217041016,90.9544448852539,86.18110656738281,92.26495361328125,94.3055648803711,93.37616729736328,93.92872619628906,93.52781677246094,90.52275085449219,83.82221984863281,303031.23828125,258161.53125,232578.26953125,201580.9638671875,182241.33203125,162638.8984375,139739.61328125,122119.369140625,107590.240234375,95133.0185546875,74352.740234375,57338.8291015625,42997.9755859375,30522.001953125,19456.763671875,14360.83447265625,9515.1787109375,7177.16943359375,4892.0078125,2656.144775390625,463.3662109375,-0.0011201947927474976,-0.005975976586341858,-0.002517193555831909,0.0015519261360168457,-0.0007863938808441162,-0.013013064861297607,-0.11480093002319336,-0.20202922821044922,-0.2510356903076172,-0.20405292510986328,-0.14777851104736328,-0.14209651947021484,-0.19597625732421875,-0.1991415023803711,-0.20846080780029297,-0.15137672424316406,-0.06529045104980469,-0.011197566986083984
23,-3.4778900146484375,-0.09546661376953125,297.3411636352539,300.6252746582031,8.381344377994537e-05,0.05810689926147461,0.14583039283752441,0.10034751892089844,-3.434251993894577e-08,1.482199877500534e-06,984.7890625,-0.150146484375,-3.2529234886169434e-05,-5.219504237174988e-05,-701.1953125,176.1171875,328522.2850341797,2692923264.0,2851451264.0,2665055.625,2692926080.0,2851780096.0,0.3257904052734375,489.1396484375,11.403478626161814,-6.650597788393497e-05,-13.99200439453125,0.0,-160.5733642578125,-37.800872802734375,-9.23895263671875,0.0,-255.93911743164062,0.0,9.051710367202759e-05,-578059.0,-33260.75,0.025246858596801758,63.390958815813065,1007.195966796875,3.34959477186203e-05,2.7621164917945862e-05,2.32793390750885e-05,2.5890767574310303e-05,4.9184076488018036e-05,301.56191635131836,-2.3798173060640693e-05,-8.438946679234505e-06,2.645509084686637e-06,-4.907793481834233e-06,-5.2305113058537245e-06,-2.4804205168038607e-05,-2.4117878638207912e-05,-2.8484908398240805e-05,-2.5953282602131367e-05,-2.0775245502591133e-05,4.246248863637447e-06,2.886587753891945e-05,4.521128721535206e-05,6.258906796574593e-05,7.221824489533901e-05,7.850804831832647e-05,8.639309089630842e-05,8.919369429349899e-05,8.814502507448196e-05,8.593627717345953e-05,7.866660598665476e-05,0.03908972814679146,0.29841733031207696,0.6992525458335876,5.343006610870361,33.85617446899414,97.58431249856949,95.11943054199219,81.59703163802624,75.66149916499853,62.77635736763477,40.31163787841797,80.25561511516571,82.34546661376953,84.7251893132925,90.28567504882812,92.10641479492188,91.98976135253906,92.69171905517578,94.34809112548828,90.45800018310547,83.37882232666016,302988.2265625,258218.818359375,232787.712890625,201756.5693359375,182400.78125,162690.7705078125,139809.123046875,122207.79296875,107709.94140625,95274.7666015625,74510.05078125,57515.865234375,43167.3173828125,30684.583984375,19617.09228515625,14519.8095703125,9673.3056640625,7335.59765625,5051.51123046875,2816.099365234375,623.47119140625,0.0025525279343128204,-0.00028184428811073303,-0.0023225098848342896,-0.0003802478313446045,-0.006862640380859375,0.03191578388214111,-0.06832146644592285,-0.1292576789855957,-0.12283611297607422,-0.037876129150390625,0.023195266723632812,0.021671295166015625,-0.09379100799560547,-0.14985942840576172,-0.1407003402709961,-0.10466194152832031,-0.04786252975463867,-0.010318279266357422
24,-3.774261474609375,1.4850425720214844,297.3019485473633,300.4327392578125,0.00012866128236055374,0.05650603771209717,0.12351250648498535,0.1250762939453125,9.865034371614456e-07,9.729992598295212e-07,1316.671875,-1.06640625,0.0018251985311508179,4.11011278629303e-05,-249.0546875,1125.35546875,342884.9963378906,2692008192.0,2846522240.0,2664527.75,2692011520.0,2846864768.0,0.1003265380859375,434.69580078125,11.404692556709051,-7.191882468760014e-05,-15.385986328125,0.0,-160.77764892578125,-38.879364013671875,-11.95703125,0.0,-259.9427795410156,0.0,2.7865171432495117e-05,-578796.75,-43045.5,0.016965150833129883,61.78544856607914,1006.948935546875,2.304092049598694e-05,3.02167609333992e-05,3.5736942663788795e-05,3.7544406950473785e-05,7.328018546104431e-05,301.56191635131836,-2.4468987248837948e-05,-1.1901036486960948e-05,3.297842340543866e-06,-4.220084520056844e-06,-6.818707333877683e-06,-2.244551433250308e-05,-2.3287488147616386e-05,-2.5098153855651617e-05,-2.4825450964272022e-05,-1.5379860997200012e-05,3.521912731230259e-06,2.14696628972888e-05,4.1918945498764515e-05,5.845283158123493e-05,7.162580732256174e-05,7.596355862915516e-05,8.13434598967433e-05,8.373858872801065e-05,8.182250894606113e-05,8.097686804831028e-05,7.332244422286749e-05,0.028108425438404083,0.24491153191775084,0.7637259364128113,6.2224249839782715,34.69209736585617,80.92144012451172,98.08321380615234,85.48669420927763,79.24903197586536,60.242576614022255,39.75645447894931,74.40425109863281,78.88876331597567,83.28885635733604,88.22870635986328,90.17622375488281,90.20066820085049,90.22294627130032,92.62001037597656,89.76270294189453,82.7341079711914,303248.970703125,258113.38671875,232686.44921875,201718.9892578125,182390.9482421875,162675.94921875,139756.955078125,122178.734375,107690.19140625,95259.474609375,74495.6796875,57499.40234375,43140.91796875,30653.853515625,19586.15771484375,14492.25048828125,9649.3388671875,7312.95654296875,5029.36865234375,2794.372314453125,602.02294921875,0.0008412748575210571,0.006543412804603577,0.0011935532093048096,-0.00802089273929596,-0.0025579631328582764,0.027924001216888428,-0.060575008392333984,-0.149383544921875,-0.14233875274658203,-0.06736564636230469,-0.042144775390625,-0.05844306945800781,-0.10196876525878906,-0.1340789794921875,-0.13260936737060547,-0.10148239135742188,-0.05594778060913086,-0.0271453857421875
25,-3.8769149780273438,1.9927902221679688,297.20701599121094,300.19061279296875,0.0005021234974265099,0.08228564262390137,0.12514209747314453,0.14794635772705078,1.994660124182701e-06,4.4354237616062164e-07,2656.3125,-2.463623046875,0.00028370320796966553,-8.859299123287201e-05,-1720.75,691.51953125,341619.90045166016,2686962432.0,2835060352.0,2660137.625,2686968192.0,2835404672.0,-0.3914070129394531,352.55859375,12.578017450869083,-7.846017251722515e-05,-22.45361328125,0.0,-196.71893310546875,-36.400970458984375,-21.135009765625,0.0,-167.32089233398438,0.0,-0.00010872818529605865,-708193.5,-76085.75,0.03809618949890137,59.22056104242802,1005.851533203125,0.00011980906128883362,0.00023032305762171745,0.00013947952538728714,0.00017129676416516304,0.00031077349558472633,301.5111885070801,-2.312351716682315e-05,-8.611168595962226e-06,2.8591748559847474e-06,-7.189039024524391e-06,-6.469956133514643e-06,-1.8968217773362994e-05,-2.1383282728493214e-05,-2.360029611736536e-05,-2.793082967400551e-05,-1.1771218851208687e-05,3.903289325535297e-06,2.3332075215876102e-05,3.8058264181017876e-05,5.4138596169650555e-05,6.90799206495285e-05,7.42871779948473e-05,7.812562398612499e-05,7.859943434596062e-05,7.643853314220905e-05,7.381266914308071e-05,6.70234439894557e-05,0.030217532068490982,0.21663904190063477,0.7068296670913696,6.405805587768555,39.37581625580788,85.44376373291016,98.41099545359612,84.8756712898612,77.64205834269524,55.50907897949219,41.8746337890625,74.04380798339844,74.34568071737885,81.67188265174627,85.4002147205174,86.094482421875,87.13587951660156,88.23639680445194,92.77041625976562,90.02507019042969,83.38668823242188,303237.1171875,258045.3046875,232517.958984375,201413.9072265625,182182.5078125,162569.2939453125,139621.345703125,122043.912109375,107544.427734375,95112.21484375,74338.8837890625,57361.833984375,43008.42578125,30527.40673828125,19467.4658203125,14377.18603515625,9539.2666015625,7205.9599609375,4925.76708984375,2694.587158203125,506.13525390625,-0.0014504045248031616,0.0015978217124938965,0.002177700400352478,0.006056636571884155,-0.00647309422492981,-0.0009154081344604492,-0.0700998306274414,-0.21988964080810547,-0.2612438201904297,-0.20649051666259766,-0.18567752838134766,-0.21064281463623047,-0.1743631362915039,-0.18737316131591797,-0.18324947357177734,-0.12222576141357422,-0.04913473129272461,-0.010666847229003906
26,-2.9000778198242188,0.058441162109375,296.70618438720703,299.6812210083008,0.00023894570767879486,0.11115288734436035,0.14650464057922363,0.22765350341796875,5.488167516887188e-06,8.882489055395126e-07,3106.234375,-0.362548828125,-0.0011374503374099731,-0.00024691782891750336,-2523.1796875,-73.73046875,348067.5025024414,2688306048.0,2830220160.0,2662078.25,2688307584.0,2830568576.0,-0.6738128662109375,248.37451171875,12.524287011474371,-7.370830280706286e-05,-22.49896240234375,0.0,-202.20257568359375,-37.46208190917969,-24.04034423828125,0.0,-167.26065063476562,0.0,-0.00018717534840106964,-727928.25,-86541.0,0.0690610408782959,56.74719688296318,1007.01529296875,9.592203423380852e-05,0.00032729655504226685,6.637396290898323e-05,0.00023824768140912056,0.00030461233109235764,301.5023651123047,-2.383088576607406e-05,-6.381305865943432e-06,-4.3348700273782015e-07,-8.003611583262682e-06,-7.87201861385256e-06,-1.0466552339494228e-05,-2.6557594537734985e-05,-3.024074248969555e-05,-2.2516585886478424e-05,-3.4063123166561127e-06,7.835915312170982e-07,2.6934780180454254e-05,4.04606107622385e-05,5.7791126891970634e-05,7.167214062064886e-05,7.516064215451479e-05,7.559079676866531e-05,7.446866948157549e-05,7.261359132826328e-05,6.847083568572998e-05,6.249709986150265e-05,0.03408585488796234,0.24633997678756714,0.746268630027771,4.455535411834717,41.07919692993164,86.91542053222656,99.08003997802734,95.1018295288086,86.1386563256383,54.671913146972656,41.48164367675781,74.17599384486675,72.31576562672853,77.13975526019931,80.72150421142578,81.87507699429989,85.39308208227158,87.28901672363281,91.7199935913086,90.69441986083984,83.45252227783203,303106.82421875,258138.533203125,232650.748046875,201425.8759765625,182118.013671875,162531.6201171875,139607.11328125,122037.603515625,107554.09375,95133.5,74371.92578125,57411.810546875,43057.1455078125,30588.72119140625,19541.19873046875,14454.35986328125,9621.36767578125,7292.55029296875,5017.37548828125,2790.644287109375,605.635498046875,0.0008732974529266357,-0.002611398696899414,-0.006743147969245911,0.009991884231567383,0.008330106735229492,-0.004011869430541992,-0.07246780395507812,-0.2839088439941406,-0.3323507308959961,-0.2751502990722656,-0.22411155700683594,-0.24663448333740234,-0.1964435577392578,-0.17293262481689453,-0.18619823455810547,-0.12152957916259766,-0.04254627227783203,3.4809112548828125e-05
27,-3.5767898559570312,-0.6814613342285156,296.6148910522461,299.6999969482422,0.0004924451932311058,0.1746227741241455,0.132568359375,0.24471664428710938,8.060713298618793e-06,-9.280629456043243e-07,3610.9609375,0.50244140625,-0.0011840015649795532,-0.0002809092402458191,-2911.0,-19.39453125,394304.9987182617,2696193024.0,2837778816.0,2669953.5,2696194560.0,2838174464.0,-1.2523117065429688,283.90234375,13.098984442651272,-8.009606972336769e-05,-22.41778564453125,54.92327880859375,-214.9459228515625,-38.01519775390625,-23.48968505859375,641.8387451171875,-168.37930297851562,328.429443359375,-0.0003478582948446274,-773804.5,-84564.75,0.055559396743774414,56.6167404204607,1009.709853515625,0.0001385384239256382,0.00033584609627723694,0.00013679289259016514,0.00025112926959991455,0.00038792379200458527,301.5023651123047,-2.432773180771619e-05,-4.16558759752661e-06,-5.326772225089371e-06,-5.5137206800282e-06,-6.014044629409909e-06,-1.467007678002119e-05,-3.051001112908125e-05,-3.473478136584163e-05,-2.2550695575773716e-05,-4.330999217927456e-06,1.8542632460594177e-06,2.773257438093424e-05,4.5835855416953564e-05,6.003584712743759e-05,7.326167542487383e-05,7.897114846855402e-05,7.792492397129536e-05,7.59235117584467e-05,7.381569594144821e-05,7.167109288275242e-05,6.619165651500225e-05,0.03493113815784454,0.24605929851531982,0.7804939150810242,3.4985971450805664,36.76781506836414,94.31937408447266,93.16537447574956,97.63578033447266,82.13235417753458,47.044647216796875,39.478000327944756,75.40750180184841,72.72410583496094,75.26555622369051,81.58564758300781,83.34752655029297,87.80838012695312,88.3819580078125,90.60454559326172,90.37901306152344,83.10924530029297,303500.109375,258518.89453125,232994.564453125,201826.8076171875,182362.326171875,162725.451171875,139808.154296875,122223.896484375,107726.458984375,95310.8037109375,74550.53125,57606.9228515625,43270.16015625,30808.84326171875,19762.31103515625,14678.74951171875,9850.0869140625,7522.95263671875,5248.35107421875,3021.90380859375,837.518310546875,-0.0002252422273159027,0.0008482262492179871,0.0036644339561462402,0.003461092710494995,0.0031244754791259766,-0.0024889707565307617,-0.08525800704956055,-0.3097348213195801,-0.36798667907714844,-0.3321037292480469,-0.3366546630859375,-0.3109264373779297,-0.2252330780029297,-0.14684486389160156,-0.17528915405273438,-0.11098194122314453,-0.0400385856628418,-0.003085613250732422
28,-3.263641357421875,-1.5055046081542969,296.53448486328125,299.87196350097656,0.0002278834581375122,0.16589951515197754,0.11425971984863281,0.21644115447998047,6.603077054023743e-06,-6.42961822450161e-07,3325.546875,0.962646484375,0.002707645297050476,-0.00016974285244941711,-1514.546875,1367.01953125,410104.9735107422,2693860864.0,2832263552.0,2667922.5,2693862912.0,2832672768.0,0.1313018798828125,249.9208984375,13.176081407815218,-8.09672346804291e-05,-22.375244140625,154.0054931640625,-218.73291015625,-39.279083251953125,-21.62335205078125,1104.3251953125,-151.56768798828125,624.190673828125,3.6461278796195984e-05,-787438.75,-77844.25,0.029362916946411133,55.34308160841465,1008.54912109375,0.00012200744822621346,0.00027757976204156876,6.330246105790138e-05,0.00022045616060495377,0.0002837507054209709,301.5023651123047,-2.64782429439947e-05,-3.4184922697022557e-06,-7.930910214781761e-06,-3.4247932489961386e-06,-6.95924973115325e-06,-1.7140759155154228e-05,-4.141009412705898e-05,-3.354146610945463e-05,-2.208375371992588e-05,-5.687936209142208e-06,1.9026920199394226e-06,3.1361705623567104e-05,5.062192212790251e-05,5.786679685115814e-05,7.412652485072613e-05,8.031236939132214e-05,8.111936040222645e-05,7.850187830626965e-05,7.401895709335804e-05,7.068179547786713e-05,6.55249459668994e-05,0.034602902829647064,0.24968045949935913,0.6480759382247925,3.8268157951533794,38.37873840332031,103.74699401855469,92.98871615435928,93.25817894935608,72.51997375488281,44.0149383507669,42.01990173757076,68.82757686078548,64.95916086807847,70.643943823874,79.30317606031895,83.75447791814804,87.10374462604523,88.50669860839844,92.18907928466797,89.62908935546875,82.24209594726562,303330.625,258552.83203125,232925.498046875,201813.6240234375,182368.7666015625,162726.2158203125,139812.0,122177.92578125,107644.31640625,95227.5830078125,74482.3583984375,57546.9814453125,43206.712890625,30729.61962890625,19670.3203125,14583.77978515625,9752.77783203125,7424.67236328125,5150.130859375,2923.284423828125,737.82080078125,0.0008414536714553833,-0.0035662055015563965,0.002351433038711548,-0.006241589784622192,-0.004997968673706055,-0.013307332992553711,-0.11038589477539062,-0.2861499786376953,-0.2941932678222656,-0.2756633758544922,-0.3106355667114258,-0.22925758361816406,-0.17869949340820312,-0.14334678649902344,-0.18403339385986328,-0.1395435333251953,-0.0752568244934082,-0.03757143020629883
29,-2.7721633911132812,-2.2727890014648438,296.51275634765625,299.89508056640625,0.0003164047375321388,0.14446914196014404,0.07889270782470703,0.16068267822265625,2.3955071810632944e-06,2.598389983177185e-07,2312.5078125,0.881591796875,0.0008614659309387207,3.5857781767845154e-05,-1502.3828125,926.578125,427776.3125,2686931456.0,2821921280.0,2661336.375,2686933504.0,2822348416.0,-0.186676025390625,302.31787109375,12.4061279296875,-8.0001016613096e-05,-20.53985595703125,126.822021484375,-208.00408935546875,-40.111419677734375,-22.349609375,839.015625,-165.40396118164062,499.3338623046875,-5.183368921279907e-05,-748815.5,-80459.0,0.027883529663085938,53.978759765625,1006.348779296875,0.0001004696823656559,0.00020248256623744965,8.789100684225559e-05,0.00021421164274215698,0.00030209869146347046,301.5023651123047,-2.4857683456502855e-05,-4.745175829157233e-06,-6.987538654357195e-06,-4.856396117247641e-06,-5.8112782426178455e-06,-1.943641109392047e-05,-4.141003591939807e-05,-4.0483137127012014e-05,-2.3646745830774307e-05,-1.699407584965229e-05,4.4284388422966003e-07,2.602033782750368e-05,4.9215625040233135e-05,5.656154826283455e-05,7.420987822115421e-05,8.011679165065289e-05,8.321390487253666e-05,7.997988723218441e-05,7.814657874405384e-05,7.3583098128438e-05,6.74491748213768e-05,0.03377771005034447,0.2916322946548462,0.5565813779830933,4.194405555725098,38.39918899536133,115.95113161206245,98.24492643773556,95.60706308484077,66.94914245605469,42.64161677286029,44.03453381359577,57.68652109801769,58.723548889160156,67.57835393026471,79.72577667236328,85.7533187866211,88.19507604837418,89.26644134521484,92.89462280273438,88.1416244506836,80.99883270263672,302926.736328125,258307.9296875,232690.4765625,201566.7216796875,182140.015625,162505.58203125,139640.248046875,121984.87109375,107447.416015625,95032.40625,74309.5791015625,57381.6953125,43036.15625,30555.19580078125,19490.79638671875,14402.640625,9568.69140625,7240.14111328125,4965.15625,2736.489013671875,548.7314453125,-0.0005236119031906128,-0.005624115467071533,0.0022194385528564453,-0.0011192560195922852,0.004283785820007324,-0.0009608268737792969,-0.19620275497436523,-0.3166694641113281,-0.25650882720947266,-0.2252960205078125,-0.1740713119506836,-0.038330078125,-0.036468505859375,-0.060039520263671875,-0.09804439544677734,-0.08856582641601562,-0.044057369232177734,-0.015658855438232422
30,-3.0921592712402344,-2.48541259765625,296.34740447998047,299.78218841552734,0.0003503970801830292,0.20742452144622803,0.12275052070617676,0.21210956573486328,1.5656696632504463e-06,-3.51807102560997e-07,3322.9375,1.767333984375,-0.00034236907958984375,-3.040395677089691e-05,-2515.15234375,776.140625,474179.5837402344,2690615296.0,2827720960.0,2664790.625,2690619136.0,2828195328.0,0.1237640380859375,292.33154296875,12.325278095901012,-8.5842126281932e-05,-22.8253173828125,0.4466552734375,-209.48388671875,-39.824188232421875,-21.525634765625,35.0625,-153.8890380859375,16.2718505859375,3.436766564846039e-05,-754139.75,-77495.25,0.012316346168518066,54.8245802372694,1007.56251953125,5.2197836339473724e-05,0.00013672374188899994,9.733345359563828e-05,0.00014841044321656227,0.0002457243390381336,301.43193435668945,-1.8873877706937492e-05,-9.380324627272785e-06,-5.434354534372687e-06,-3.2868701964616776e-06,-5.11266989633441e-06,-2.2894935682415962e-05,-4.2757135815918446e-05,-4.032556898891926e-05,-2.3200642317533493e-05,-2.3118802346289158e-05,4.138448275625706e-06,2.05927062779665e-05,3.816187381744385e-05,4.6919798478484154e-05,7.096142508089542e-05,7.501151412725449e-05,7.83007126301527e-05,7.809861563146114e-05,7.463269867002964e-05,6.97714276611805e-05,6.406358443200588e-05,0.029576390981674194,0.37103813886642456,0.5811560153961182,3.86517333984375,33.4797248840332,102.44431340694427,97.89305873215199,99.60820007324219,67.01502421498299,44.02791318669915,40.502139285206795,47.790534891188145,58.61328259855509,74.58964558690786,82.04978942126036,88.53450012207031,89.88317108154297,89.8089599609375,92.5880355834961,88.79047393798828,81.57716369628906,302994.09375,258380.755859375,232948.20703125,201770.640625,182256.25390625,162534.5322265625,139701.26171875,122080.03515625,107546.501953125,95120.80859375,74404.4228515625,57480.779296875,43139.5302734375,30660.74267578125,19592.4560546875,14501.49658203125,9669.791015625,7341.81298828125,5066.9775390625,2839.400146484375,652.95458984375,0.0032411515712738037,-0.00777202844619751,-0.0113145112991333,0.0009157657623291016,0.012332320213317871,0.019312143325805664,-0.24268817901611328,-0.3791170120239258,-0.33333587646484375,-0.31015872955322266,-0.19640159606933594,-0.1221780776977539,-0.1553659439086914,-0.1880178451538086,-0.1409921646118164,-0.1345834732055664,-0.0565943717956543,-0.010917186737060547
31,-3.7165298461914062,-0.5201530456542969,296.40211486816406,299.89183044433594,0.0001638699322938919,0.17401623725891113,0.09837055206298828,0.15054893493652344,1.6870326362550259e-06,5.761394277215004e-07,1052.81640625,1.268798828125,-0.0006745904684066772,0.0001346990466117859,-1114.640625,289.32421875,436159.18560791016,2695800064.0,2833035008.0,2669923.5,2695804032.0,2833473664.0,0.19307708740234375,294.3876953125,12.562828063964844,-8.335243910551071e-05,-19.99468994140625,0.0,-216.6453857421875,-38.01068115234375,-20.12176513671875,0.0,-152.5115966796875,0.0,5.35864382982254e-05,-779923.5,-72436.75,0.009676933288574219,54.87724304199219,1008.8857080078125,5.1182229071855545e-05,6.34118914604187e-05,4.551326856017113e-05,7.125642150640488e-05,0.00011676549911499023,301.46604919433594,-1.1520329280756414e-05,-1.600226096343249e-05,-2.657252480275929e-06,-2.338652848266065e-06,-1.9407598301768303e-06,-1.5852798242121935e-05,-4.0810671634972095e-05,-4.1442166548222303e-05,-2.4589826352894306e-05,-1.567776780575514e-05,5.351030267775059e-06,1.9076745957136154e-05,3.420154098421335e-05,5.0149159505963326e-05,7.553515024483204e-05,7.852236740291119e-05,7.68355093896389e-05,7.856474258005619e-05,7.71544873714447e-05,7.130252197384834e-05,6.634613964706659e-05,0.026184499263763428,0.40598097152542323,0.7721160650253296,4.331738471984863,30.923047371208668,77.90738677978516,96.85890197753906,98.29591369628906,70.10675182938576,49.343465104699135,39.948805801570415,41.38842010498047,54.52146936953068,73.1971967741847,80.63535360991955,88.37699890136719,91.59278106689453,91.11978912353516,91.78705596923828,89.07223510742188,81.71052551269531,303252.376953125,258227.607421875,233017.3828125,201992.3857421875,182496.8671875,162678.703125,139838.755859375,122257.7734375,107724.859375,95294.1767578125,74574.8896484375,57635.53515625,43282.3994140625,30794.203125,19720.66162109375,14625.5537109375,9787.58740234375,7457.6923828125,5181.54443359375,2953.499755859375,766.80322265625,0.0014105141162872314,0.0049963295459747314,-0.0012020468711853027,-0.004232645034790039,-0.00897681713104248,0.0343930721282959,-0.115478515625,-0.30770444869995117,-0.24291133880615234,-0.13850021362304688,0.022276878356933594,0.06035327911376953,0.04078483581542969,-0.02337932586669922,-0.020183563232421875,-0.038756370544433594,-0.015447139739990234,0.0019474029541015625
