,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,348.5326423131371,354.4161797461109,353.4779291121888,352.76366808101886,349.7811782422757,343.70496811867474,338.8845018707408,339.5864360214721,341.40168608694825,342.117149966983,344.6149117088803
12,348.55152115703845,354.3389489222226,353.13501129412026,352.0115397145695,349.06689717341123,344.4693352287469,340.0848784214622,340.0075333088949,341.3780881566145,342.3348194899831,344.90805732745935
13,348.75579273039193,353.4905010397254,352.34138698306185,351.40836794413985,348.9507548120423,345.34975586413975,340.5984595894167,339.8099678677433,340.8535660788757,342.0045104672961,344.62385312773665
14,348.79888002185197,353.4081717426536,352.22892594848554,350.8417739688434,348.4630337891366,345.51909411853217,340.57339817260305,339.7926306762228,340.2319424366261,341.2907349063131,343.8629263159852
15,348.81340690557533,353.28134091712536,351.9115891304049,350.369490544074,347.72801948329493,345.75777377404984,341.1254438406712,339.8530064601591,340.2194789886889,341.32400400381164,344.2514393464799
16,347.8966494860242,352.82996578559533,351.8258684151009,350.5177166064772,348.2706528969186,346.53391814134,341.0850919302011,340.4103611649976,341.22404189682203,342.5204708114111,344.9443747133947
17,348.119147563659,353.7318934634503,351.5432544728837,350.3204258982234,349.08496043028424,346.9613851715114,340.7967638405572,341.1724586261529,340.3701030704517,341.40285319839285,344.1031671964264
18,348.76265875516657,354.9883351301097,352.02043181695467,350.8165247148672,349.43647176768764,346.6985739432246,341.0023362087682,341.23284833512645,341.0031762696168,341.67631772996674,344.0590835644945
19,348.8886672836571,355.16259369573106,352.74482515053387,351.3107445676927,349.1569330864735,346.51968145172214,340.582709337201,340.7710207653996,341.6403356549588,341.9990499991236,344.06028583794114
20,348.03097739193595,354.3676715815058,353.171071237703,351.42371348775714,348.359821678064,346.6466725029995,340.87277568470284,341.45588003733786,342.04042372412164,342.1960828340574,343.2185283827663
21,348.24096797698604,353.6732038529073,352.8098099392271,351.0613356200846,347.8333170694078,346.95542327655187,341.3458177186738,341.5111136781908,342.51498973917967,342.16214844139097,343.10030282962913
22,348.40507252318594,353.4363356508131,352.27480630094334,350.95117423958675,347.7263583690683,346.486368193042,340.7829155340394,341.25522676973657,341.9217467264841,341.97118034628784,343.58284257822373
23,348.66918092672717,353.4937389949498,352.3068489805564,351.0878726295946,348.0805754476264,346.15203565379187,340.6982772756488,340.7930776849305,341.94101901710013,342.234246026738,344.0326619598851
24,349.43201523439495,353.96401331940194,352.9006006390895,351.7162890301977,348.9922479856372,346.31565460861293,341.6026296062496,343.828504834197,345.9563000272697,346.13204044874357,346.60102514139675
25,349.8882197711983,354.24269590714863,353.3124079731054,352.19683374363035,349.2625348142753,346.40704266016076,340.0489518644895,343.0480287294545,345.3085176007162,345.9653078037866,348.2815625309618
26,350.5897145070078,355.7198101932071,354.3300805679604,353.2390109312655,349.6914017225587,346.4857573824313,340.47488416288934,342.9334465638492,344.807556035114,345.9431551769534,348.32012384921325
27,350.6269769168568,356.56415561443123,355.14475461599375,353.606893639583,350.0609649063696,346.72483334740286,340.8287717547763,341.3903278305462,344.8058279368936,345.82736918247747,347.59356667367274
28,349.5218241847906,356.0320935905114,354.8681088838632,353.7769651597757,351.4994852512281,346.9652711524802,341.07596035215204,342.42145737850467,343.7712043031213,344.9581385545363,345.95039313569055
29,349.53976125038275,355.18291139645555,354.5528145675645,353.96886726825437,351.5656318904922,347.83368653551315,341.1796288993203,340.85690422385557,343.57847906646055,344.4526501964898,345.57249565265005
30,349.94897032224173,355.04209376835934,354.7683933207687,354.0588042114458,351.1640064540302,346.7307523014581,340.0983813913923,340.1440103676391,342.9820204643727,345.0784307359332,346.0262122698881
31,351.0829969147218,355.35076948579876,354.4657465487058,353.60110953922367,350.80491079196145,346.49006684847745,339.95103751111213,339.61516615966707,342.0653040788256,344.77480767218253,347.25725398537776
32,350.87128066154986,356.10215936552873,354.44472570465325,353.2105498037782,350.501972353926,348.1539343063581,343.43833079943977,343.731604796063,343.3599904580293,344.78397712807055,347.0201917971574
33,350.8446472594066,357.41559198254396,355.24779303962106,353.76570034270014,350.97941353610435,347.78812415931003,342.6024356666843,343.05659285156867,342.71023061548954,343.9053401213297,346.6136638281975
34,350.86871323654333,358.00527894837114,355.9208739410775,354.3295763762894,350.9809179263483,347.0358175645515,341.6637718476188,342.18339060279743,342.76143314613637,343.06227292630047,345.6082787840162
35,350.7760610449034,358.4508664857368,356.2047983379324,354.6737070107737,351.0665469484402,346.18757799005766,341.06416785836416,341.8917658930674,343.19813794101026,343.2343312221469,345.40295519985335
36,349.3260435219092,357.94848407252215,355.6143151559903,354.2283047578676,350.6834199352371,345.7458365409527,341.71304132269194,342.2348199953045,342.2901524410208,342.10146555223645,343.95387859282937
37,349.31363082878806,357.2654835618252,355.7747103793872,354.01861822702256,350.1902847296857,345.9005357659522,341.4253732897669,341.914289211941,341.08992053734096,340.39218302639006,343.29294294561373
38,350.0448990547754,356.86953347146243,355.33769437657094,353.3899127247222,349.982227813162,345.6422236250601,341.35454171992615,341.5364474330496,341.1332480228485,340.7363829027405,344.0151398742295
39,352.60293012297586,356.31965513625715,355.0651074972757,353.0395954120751,349.6619577662409,345.0708487174748,340.21519675154656,341.3964849873896,341.6727279647919,343.14723092533416,347.4009178807516
40,353.4822737412649,356.5552792886499,354.87801945324054,353.37858431106224,351.30945074288786,348.936883697231,344.35133144583597,344.077594252832,341.99447712674197,343.80097463098207,348.41601583952155
41,354.73033678007005,357.7315439122192,356.31308320136236,354.10576435658413,351.6893795530061,347.78351790830504,343.34358476549113,343.06043728070813,343.97963036898665,344.72826478658465,348.5003202314992
42,354.8853438500965,358.49198050360593,356.22997728031464,354.0875694978174,352.33295893486826,348.0299313727197,342.75004267264876,343.1783305990076,345.5101325094104,346.11673409182873,349.2095926032711
43,355.1222773041089,359.3713065691742,356.69514040667156,354.5251725547191,351.709370528678,348.7987843277164,343.9239550193174,343.1599247391484,343.5389689556877,345.32090790956613,350.24204903228247
44,353.04757634605573,359.13400136037836,356.3334918048274,354.04701723817794,350.2744378410409,347.5915312197032,343.1766334289226,342.28655065323187,342.3842647099384,342.75912459008373,346.86317555971016
45,352.67943377255983,358.261352171004,356.0192568675827,353.69897687895326,349.9691811888478,346.7344973053664,343.0252431762344,342.75576052660455,343.6026733484965,344.4155712686849,346.3092701863188
46,353.24296801142276,357.9546432312277,355.59696633435715,353.7807958407868,349.99788390315814,346.5968107320048,342.49825970991606,342.75523498329505,343.1705447868145,343.75416157424115,346.1461335962481
47,353.1676146103618,358.0996130424428,355.32806374311457,353.43880710672175,349.9528196167839,347.18818650716594,342.9743338824899,343.2795887241802,343.3594356258998,344.5591931814298,346.5814230264829
48,352.21341820513953,357.787818756076,355.8003545056078,353.4932122849641,350.5851183912298,349.0405838930577,345.62342806995497,345.1765805078233,344.7825322693192,344.9327870517454,346.68345091046365
49,352.3915876754429,357.9786803261153,355.47302140433897,353.41847807438785,350.5716231452618,348.0235237766998,345.18914497981166,345.03218687063475,345.69425690241576,346.06688411291015,347.57890155825106
50,352.856880427364,357.6448617825277,354.91928093269485,353.70335251396045,350.7006885566741,348.8779013871135,345.0363295447977,346.77450713745895,346.5739816196251,347.14744306925314,349.44482397641434
51,354.36174883838135,357.95880281288885,355.6732410886964,354.08549858144454,351.36904591505896,349.02797829311896,345.3619067999563,346.5531700975192,347.3134517069475,348.3361203266561,351.48261439752366
52,354.44738712511224,357.3745500949022,355.7452912534136,354.65065653287775,351.57188618012117,348.9701952699156,345.67555637657546,345.57598990643214,346.705841867328,347.20545905514405,349.33820248310496
53,356.02778720330815,358.47902567787514,356.2957707485372,354.54364538789594,350.7916199101544,348.1571520772409,344.7052174327117,344.6545619079653,346.160784914114,346.9636370182536,349.14839311078674
54,353.30328602507336,359.0597699920403,356.3188006459684,354.09459840502353,350.54849629539535,347.4769547123906,344.70257832325444,345.2306919820289,344.63361943885025,344.3182981205143,347.294325450093
55,352.29823162289745,358.66582470081585,355.61049783241043,353.2040896990736,350.0045923531387,346.4183027477853,344.2205568064415,344.07260124846533,344.2262354286905,344.25323888832014,346.51636047094905
56,352.0141458571444,358.3597445079562,355.8720712948938,354.087392441627,350.68637773933733,348.77160316530694,345.3313972844046,344.05066564692135,344.19785326906106,344.7670478651498,346.9162463469987
57,352.6566640479951,358.8117660558172,355.7125293943975,353.4541170763663,349.65640420407567,348.6972316210359,345.75770742338614,345.21406330353074,344.5081679389049,344.43293665080137,346.78520755858284
