,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-3.661205291748047,0.018558502197265625,296.83580017089844,299.40879821777344,0.00017026904970407486,0.2182478904724121,0.13277733325958252,0.19086933135986328,4.819827154278755e-06,-2.3126485757529736e-06,2458.10546875,10.7783203125,0.0017638206481933594,-0.000162636861205101,-1251.6484375,797.7890625,588407.1402587891,2693093504.0,2843626752.0,2666090.75,2693093248.0,2844213632.0,-0.06496810913085938,616.04736328125,6.410063743591309,-4.333519609645009e-05,-17.0296630859375,0.0,-87.7186279296875,-38.386138916015625,-12.4471435546875,0.0,-163.4251708984375,0.0,-1.8048100173473358e-05,-315788.25,-44807.75,0.052780747413635254,60.19386671483517,1011.072236328125,4.672538489103317e-05,0.00010300101712346077,4.729512147605419e-05,0.00011630263179540634,0.00016358960419893265,301.7196846008301,-4.174129571765661e-06,1.825846266001463e-05,-6.96726783644408e-06,1.6011763364076614e-06,6.825197488069534e-06,-3.8597790990024805e-06,-7.338821887969971e-07,-6.4783962443470955e-06,1.2636883184313774e-07,1.9680592231452465e-06,3.297068178653717e-05,4.738254938274622e-05,4.358647856861353e-05,4.3015810661017895e-05,4.527566488832235e-05,4.7107692807912827e-05,4.892144352197647e-05,4.8832851462066174e-05,4.724995233118534e-05,4.509300924837589e-05,4.19301213696599e-05,0.025604696791560855,0.14704766869544983,0.6988753080368042,9.228476524353027,43.74956512451172,61.91420966386795,89.61644792556763,95.06013496220112,95.49285888671875,98.90190124511719,94.24049377441406,84.45125633478165,91.26359558105469,77.69280230998993,84.21591186523438,86.01151275634766,89.33248901367188,93.14305114746094,95.69617462158203,95.18620300292969,89.11552429199219,303180.84375,257897.06640625,231936.1630859375,201272.6630859375,182071.6259765625,162333.09765625,139524.8515625,122066.908203125,107594.87109375,95143.0556640625,74410.16015625,57512.185546875,43250.41015625,30881.92138671875,19875.7978515625,14801.07177734375,9971.919921875,7641.59716796875,5364.0087890625,3136.753173828125,954.024169921875,0.0034190937876701355,-0.0021392405033111572,0.004633426666259766,-0.005205869674682617,-0.00663912296295166,0.031641364097595215,-0.01772284507751465,-0.11601495742797852,-0.24020767211914062,-0.3434171676635742,-0.32773780822753906,-0.22374248504638672,-0.12156391143798828,-0.07786941528320312,-0.05827522277832031,-0.05581951141357422,-0.036746978759765625,-0.023693561553955078
11,-2.949962615966797,-0.07007980346679688,296.7539749145508,299.3774948120117,0.0005999896675348282,0.1947699785232544,0.16760754585266113,0.18129444122314453,7.224618457257748e-06,-2.2177118808031082e-07,2812.12109375,7.092041015625,0.0020593255758285522,-0.00020038709044456482,-1386.46484375,941.56640625,531745.5003662109,2687579136.0,2837278208.0,2660684.625,2687580032.0,2837809152.0,-0.9856414794921875,611.1005859375,8.363177061080933,-4.520965740084648e-05,-19.24554443359375,0.0,-116.4320068359375,-36.990447998046875,-18.6939697265625,0.0,-162.03289794921875,0.0,-0.0002737902104854584,-419158.0,-67303.625,0.1397644281387329,59.86033630371094,1009.5412646484375,0.0001511555165052414,0.00020994432270526886,0.0001666650641709566,0.0001995074562728405,0.0003661694936454296,301.6925392150879,1.9419530872255564e-07,1.8516439013183117e-05,-5.110516212880611e-06,3.6264536902308464e-06,5.3328112699091434e-06,6.116053555160761e-06,4.689965862780809e-06,-8.912233170121908e-06,-1.0245596058666706e-05,1.2631062418222427e-07,2.188549842685461e-05,4.33140667155385e-05,4.735332913696766e-05,4.543713293969631e-05,4.8201181925833225e-05,5.135440733283758e-05,5.2281422540545464e-05,5.1840790547430515e-05,5.0501665100455284e-05,4.66399360448122e-05,4.1791005060076714e-05,0.022183088585734367,0.16925182938575745,0.6197455525398254,9.93509292602539,50.88361740112305,54.424792885780334,94.98974609375,95.80444332957268,91.27802312374115,95.60585008561611,93.24158477783203,85.63752746582031,90.90713500976562,77.48566436767578,84.57624053955078,87.01097106933594,90.69281005859375,94.10806274414062,96.09228515625,95.17498016357422,89.43277740478516,303094.517578125,257691.45703125,231792.935546875,201074.8974609375,181889.1103515625,162200.2177734375,139309.91796875,121877.9921875,107425.302734375,94989.2626953125,74263.912109375,57365.736328125,43107.6669921875,30746.37939453125,19741.130859375,14665.72900390625,9837.16162109375,7507.40234375,5230.58056640625,3004.099609375,822.34619140625,-0.0016383416950702667,-0.002992883324623108,0.0031370222568511963,0.0012294650077819824,-0.005376040935516357,0.011217713356018066,-0.01026010513305664,-0.1204986572265625,-0.24504852294921875,-0.34720516204833984,-0.3739910125732422,-0.29041385650634766,-0.1882181167602539,-0.12147998809814453,-0.05789375305175781,-0.056400299072265625,-0.040424346923828125,-0.026219844818115234
12,-2.6926345825195312,-0.8689842224121094,296.7740936279297,299.09617614746094,0.0005323886871337891,0.25855422019958496,0.20985758304595947,0.2566676139831543,7.205759175121784e-06,3.339606337249279e-06,4457.1640625,5.93994140625,-0.002440214157104492,-0.0005577094852924347,-3829.61328125,-760.1953125,510615.3125,2685751424.0,2838851712.0,2658546.25,2685753344.0,2839360128.0,-0.9748420715332031,463.310546875,8.244106532074511,-5.1012844778597355e-05,-19.72760009765625,0.0,-118.80010986328125,-36.83001708984375,-18.69696044921875,0.0,-152.04388427734375,0.0,-0.00027077551931142807,-427680.5,-67307.5,0.14817070960998535,61.2198486328125,1008.704990234375,0.00014388514682650566,0.00023102760314941406,0.00014788052067160606,0.00023561110720038414,0.0003834967501461506,301.59586334228516,1.6096164472401142e-06,1.3928234693594277e-05,-4.820627509616315e-06,3.85800376534462e-06,5.208246875554323e-06,1.1003518011420965e-05,5.39218308404088e-06,5.602661985903978e-06,2.856017090380192e-06,7.5178686529397964e-06,2.591474913060665e-05,4.4522457756102085e-05,6.578187458217144e-05,6.323272828012705e-05,6.54890900477767e-05,6.355415098369122e-05,6.0283695347607136e-05,5.800067447125912e-05,5.504908040165901e-05,5.342729855328798e-05,4.9518654122948647e-05,0.029592975974082947,0.20680782198905945,0.6790531873703003,8.96257495880127,47.44240188598633,68.97527453303337,89.80731964111328,98.42678833007812,94.55184173583984,97.25543212890625,93.03621673583984,87.25392150878906,90.35902404785156,80.31454467773438,90.3565673828125,91.90464782714844,94.21915435791016,95.40616607666016,95.7785415649414,93.67532348632812,87.80887603759766,302876.05078125,257543.6015625,231906.7666015625,201071.265625,181808.140625,162159.3271484375,139299.07421875,121858.0234375,107398.9755859375,94956.3701171875,74220.32421875,57309.1748046875,43042.625,30668.91796875,19665.65185546875,14592.94921875,9766.01953125,7436.70849609375,5159.8994140625,2932.84814453125,750.508544921875,3.446266055107117e-05,0.0006108582019805908,-0.00344201922416687,0.002533137798309326,0.006296336650848389,-0.004488706588745117,0.0377810001373291,-0.10892629623413086,-0.335233211517334,-0.4854402542114258,-0.5179557800292969,-0.45923614501953125,-0.37508678436279297,-0.34914684295654297,-0.22687149047851562,-0.12660598754882812,-0.03997087478637695,0.007852554321289062
13,-2.552478790283203,-0.9392623901367188,296.7974090576172,299.36656188964844,0.00045176688581705093,0.2828102111816406,0.24824392795562744,0.35392332077026367,1.599790994077921e-05,8.910894393920898e-06,4396.2578125,5.525390625,-0.0027091652154922485,-0.0005499022081494331,-3756.26953125,-734.71484375,509098.48138427734,2689146624.0,2842575104.0,2661897.375,2689147264.0,2843083904.0,-0.4911384582519531,476.15673828125,7.7586433961987495,-5.4556934628635645e-05,-21.56353759765625,6.86175537109375,-114.51654052734375,-39.289154052734375,-16.6656494140625,240.2034912109375,-153.88717651367188,94.7418212890625,-0.0001364210620522499,-412258.75,-59993.5,0.09607303142547607,61.351634576916695,1009.9904345703125,0.00010991794988512993,0.00016854144632816315,0.0001254943199455738,0.00019326014444231987,0.0003187498077750206,301.59424209594727,4.5588240027427673e-07,1.631271152291447e-05,-5.0196831580251455e-06,1.7253332771360874e-06,6.910006050020456e-06,8.28760676085949e-06,1.218775287270546e-05,7.717462722212076e-06,-3.671739250421524e-06,-2.3904722183942795e-06,3.863731399178505e-05,4.876649472862482e-05,6.48382119834423e-05,6.572296842932701e-05,6.994546856731176e-05,6.846908945590258e-05,6.630283314734697e-05,6.42871018499136e-05,6.26568216830492e-05,5.995947867631912e-05,5.470088217407465e-05,0.027255715940555092,0.19632570462999865,0.7440527677536011,9.787771224975586,45.42585381120443,78.1263730674982,87.67875671386719,97.41654205322266,94.56926743686199,97.75291442871094,93.10458374023438,92.53091430664062,91.39962768554688,79.9009780883789,90.01136779785156,91.48274230957031,93.94842529296875,95.3453140258789,96.33494567871094,94.35585021972656,88.15612030029297,302896.791015625,257615.291015625,232023.337890625,201140.5615234375,181899.9033203125,162267.28125,139376.92578125,121924.896484375,107479.6015625,95037.0654296875,74299.4873046875,57397.2060546875,43138.1220703125,30773.34814453125,19772.03955078125,14699.4560546875,9872.69873046875,7543.64892578125,5267.39697265625,3041.5634765625,860.43798828125,0.0021450482308864594,0.002393364906311035,-0.0013952255249023438,0.004178941249847412,0.006253719329833984,-0.008671164512634277,0.050989389419555664,-0.03580474853515625,-0.254148006439209,-0.48157215118408203,-0.5960350036621094,-0.482757568359375,-0.38993167877197266,-0.34537410736083984,-0.21884727478027344,-0.11074638366699219,-0.030295372009277344,0.010441303253173828
14,-3.0375595092773438,-1.2557907104492188,296.84706115722656,299.7300567626953,0.0003220057114958763,0.2289644479751587,0.23051440715789795,0.3619651794433594,1.8876104149967432e-05,5.479902029037476e-06,3946.2890625,6.6748046875,7.985532283782959e-05,-0.0004888493567705154,-2513.0,215.92578125,543836.9438476562,2695178752.0,2847541120.0,2667992.125,2695180544.0,2848084480.0,-0.3967170715332031,432.97900390625,8.201142311561853,-5.920827970840037e-05,-20.7615966796875,113.32012939453125,-118.21527099609375,-37.7987060546875,-13.84368896484375,1055.380126953125,-169.68215942382812,556.433837890625,-0.00011019129306077957,-425575.25,-49836.75,0.10266482830047607,60.925506591796875,1011.4121142578125,0.0001109032891690731,0.00014356151223182678,8.944445289671421e-05,0.0001423833891749382,0.00023182760924100876,301.54672622680664,4.202636773698032e-06,1.967405842151493e-05,-3.501889295876026e-06,-2.7543865144252777e-07,5.794194294139743e-06,6.468617357313633e-06,5.927169695496559e-06,1.0086921975016594e-05,-7.320195436477661e-07,4.762434400618076e-06,4.041322972625494e-05,5.419505760073662e-05,6.722193211317062e-05,6.721634417772293e-05,7.320614531636238e-05,7.345271296799183e-05,7.180403918027878e-05,6.923684850335121e-05,6.52488088235259e-05,6.31564762443304e-05,5.8435602113604546e-05,0.022378526628017426,0.20667684078216553,0.8393200635910034,8.928482055664062,35.34210968017578,86.1780167222023,82.9280776977539,94.63687896728516,87.07243347167969,91.44744110107422,94.05992126464844,90.55510732531548,89.51976776123047,78.31002807617188,87.45686340332031,89.57617950439453,92.32498931884766,93.86229705810547,95.40187072753906,93.54641723632812,87.49715423583984,303525.517578125,257968.62109375,232345.2626953125,201452.853515625,182165.9384765625,162508.3359375,139593.337890625,122110.416015625,107634.810546875,95180.25,74445.4208984375,57540.314453125,43273.80859375,30903.68603515625,19902.6728515625,14828.4052734375,9999.59716796875,7669.59716796875,5392.22021484375,3165.0615234375,982.93505859375,-0.0023406855762004852,8.815526962280273e-05,-0.002033621072769165,-0.0007824897766113281,0.008751630783081055,-0.01291435956954956,0.04824018478393555,-0.00576019287109375,-0.19530153274536133,-0.4072284698486328,-0.51019287109375,-0.42265796661376953,-0.34859180450439453,-0.3156623840332031,-0.24209213256835938,-0.1391000747680664,-0.058414459228515625,-0.019031047821044922
15,-2.0582237243652344,-1.2353744506835938,296.84497833251953,299.5576629638672,0.0008067730814218521,0.2454216480255127,0.25346386432647705,0.383908748626709,1.490121940150857e-05,-2.6193447411060333e-08,4735.87109375,6.25146484375,0.002303197979927063,-0.0005081286653876305,-2377.8359375,1044.84765625,545825.75,2687730688.0,2838680960.0,2660720.75,2687734144.0,2839225216.0,-1.8346786499023438,483.7666015625,11.028784770518541,-6.0102815041318536e-05,-22.7728271484375,99.0634765625,-149.4708251953125,-35.143890380859375,-22.52520751953125,1238.53857421875,-170.8870849609375,608.003662109375,-0.0005096225067973137,-538095.25,-81091.0,0.20137465000152588,60.3602025359869,1008.7666064453125,0.00026215147227048874,0.000376836396753788,0.00022410601377487183,0.000356053002178669,0.000580156221985817,301.4882583618164,5.591340595856309e-06,2.0861931261606514e-05,-4.568457370623946e-06,-2.690969267860055e-06,1.0482210200279951e-05,3.519817255437374e-06,1.2730015441775322e-07,5.7478900998830795e-06,2.1477462723851204e-06,1.8624123185873032e-06,4.25693579018116e-05,5.64156798645854e-05,6.94537884555757e-05,6.669864524155855e-05,7.352489046752453e-05,7.470464333891869e-05,7.2257942520082e-05,6.830377969890833e-05,6.39590434730053e-05,6.261595990508795e-05,5.836505442857742e-05,0.0268637053668499,0.22821746673434973,0.950966477394104,10.316322349011898,31.67009735107422,96.74237805604935,79.2291030883789,92.30180390179157,82.46356201171875,95.196907132864,92.88394165039062,90.96781158447266,89.2265472561121,77.3958969116211,84.47820281982422,88.41629028320312,91.80902862548828,93.77521514892578,95.19096374511719,94.31925201416016,88.00128936767578,302953.69140625,257547.955078125,231951.34765625,201268.8017578125,182070.0625,162357.603515625,139474.484375,121967.056640625,107463.2021484375,94995.8994140625,74238.947265625,57324.70703125,43057.8935546875,30680.64794921875,19679.01318359375,14604.04736328125,9774.57763671875,7444.0908203125,5166.39697265625,2939.149169921875,756.10302734375,9.784474968910217e-05,-0.0031596124172210693,-0.0021959543228149414,-0.010305166244506836,0.0015297532081604004,-0.0008513331413269043,-0.022124290466308594,-0.10804891586303711,-0.27815961837768555,-0.444551944732666,-0.5648250579833984,-0.4878692626953125,-0.4130897521972656,-0.32526206970214844,-0.21506595611572266,-0.14489078521728516,-0.07336187362670898,-0.035526275634765625
16,-1.3669357299804688,-2.6954917907714844,297.03443908691406,299.5100555419922,0.0006215618923306465,0.2914440631866455,0.1835484504699707,0.35044193267822266,6.7309592850506306e-06,-3.0535738915205e-07,4421.421875,3.06591796875,0.000660240650177002,-0.000469183549284935,-2947.45703125,343.578125,594129.7058105469,2685152512.0,2834164480.0,2658332.625,2685153920.0,2834757760.0,-1.3767013549804688,473.13427734375,11.221908669918776,-5.672307452186942e-05,-18.7769775390625,57.1673583984375,-151.98095703125,-33.91046142578125,-20.25714111328125,684.778076171875,-163.80917358398438,308.5606689453125,-0.0003824206069111824,-547128.75,-72928.5,0.16129958629608154,59.58542227745056,1007.683115234375,0.00017224065959453583,0.0003041112795472145,0.00017265928909182549,0.00032824883237481117,0.0005008969455957413,301.4336853027344,4.613102646544576e-06,2.078125544358045e-05,-5.546375177800655e-06,-3.7397549021989107e-06,1.6564721590839326e-05,-2.058804966509342e-06,1.2339267414063215e-05,6.6613429225981236e-06,9.490526281297207e-06,2.127140760421753e-05,5.519227124750614e-05,7.5972406193614e-05,8.838099893182516e-05,8.150236681103706e-05,7.688906043767929e-05,6.920634768903255e-05,5.850265733897686e-05,5.379877984523773e-05,5.3203199058771133e-05,5.1167095080018044e-05,4.7609792090952396e-05,0.021588429808616638,0.23322683572769165,0.8904678821563721,11.8540678024292,34.756805419921875,88.59759505093098,82.94676285982132,85.72986525297165,80.56677257269621,96.96900182962418,91.59713745117188,88.671112164855,89.15155792236328,76.51237462460995,82.60952757298946,86.19542694091797,89.27770233154297,91.2069320678711,93.19818115234375,93.27827453613281,86.29037475585938,302844.16015625,257279.919921875,231677.0986328125,201131.8193359375,182098.3564453125,162306.05078125,139478.61328125,121952.181640625,107416.2958984375,94926.015625,74164.1884765625,57260.43359375,42988.09375,30604.4287109375,19595.7626953125,14519.34033203125,9688.45703125,7357.03271484375,5078.18017578125,2849.275390625,663.722412109375,0.0031621381640434265,-0.0005702078342437744,0.003606170415878296,-0.005369067192077637,-0.01574838161468506,0.007015109062194824,-0.09589600563049316,-0.18794775009155273,-0.3695187568664551,-0.5328006744384766,-0.5252408981323242,-0.31914520263671875,-0.18502426147460938,-0.17110157012939453,-0.2373208999633789,-0.1777935028076172,-0.07520055770874023,-0.022410869598388672
17,-2.1370010375976562,-3.2957534790039062,297.1537322998047,299.7779541015625,0.0003583710640668869,0.27225327491760254,0.16763603687286377,0.2730731964111328,7.4196141213178635e-06,-1.912470906972885e-06,2825.83984375,5.007568359375,-0.002137616276741028,-0.0003473963588476181,-2828.89453125,-890.9609375,622386.375,2689478528.0,2838926720.0,2662585.375,2689485184.0,2839550464.0,-0.7912979125976562,475.70849609375,11.515666022896767,-5.981730646453798e-05,-17.20574951171875,0.0,-152.24749755859375,-36.42230224609375,-17.58270263671875,0.0,-166.13137817382812,0.0,-0.0002198256552219391,-548089.0,-63299.75,0.11064577102661133,59.75994110107422,1009.06732421875,0.00010880501940846443,0.00021043140441179276,9.955023415386677e-05,0.00024012615904211998,0.0003396705724298954,301.4097709655762,1.0667412425391376e-05,2.0897539798170328e-05,-2.4274486349895597e-06,-2.7400965336710215e-06,1.9200742826797068e-05,-4.752131644636393e-06,1.411291304975748e-05,3.047171048820019e-07,4.850095137953758e-06,3.025704063475132e-05,5.756446626037359e-05,8.02305294200778e-05,9.391317144036293e-05,8.337071631103754e-05,7.549254223704338e-05,7.049948908388615e-05,6.311759352684021e-05,5.8772508054971695e-05,5.744560621678829e-05,5.4909149184823036e-05,5.105719901621342e-05,0.018622493371367455,0.20836737751960754,0.7228963971138,10.18049430847168,47.0254020690918,77.92479705810547,87.04713439941406,84.60536270588636,80.97728626430035,96.60678857564926,88.53959649801254,82.94308476150036,85.783447265625,75.59870910644531,83.42627720534801,87.3553237915039,90.04523468017578,92.0757064819336,93.34996032714844,92.85014343261719,85.63240051269531,303202.720703125,257447.814453125,231767.0537109375,201034.5947265625,182131.6982421875,162367.4423828125,139567.849609375,122068.548828125,107540.1767578125,95063.958984375,74323.423828125,57413.009765625,43123.34375,30727.74267578125,19718.8720703125,14641.77783203125,9810.6494140625,7479.0859375,5199.8525390625,2970.04443359375,783.353271484375,0.0008124262094497681,0.0029860734939575195,0.0029622912406921387,0.01505821943283081,-0.018588721752166748,0.02486240863800049,-0.07700610160827637,-0.19314336776733398,-0.35087060928344727,-0.4481673240661621,-0.31821727752685547,-0.06717967987060547,0.025518417358398438,-0.06254959106445312,-0.2370901107788086,-0.1758899688720703,-0.06438827514648438,-0.0026292800903320312
18,-2.411602020263672,-3.049213409423828,297.24166107177734,299.76617431640625,0.0004444429650902748,0.19653081893920898,0.18029093742370605,0.24611186981201172,6.950809620320797e-06,1.618172973394394e-07,2761.21875,3.703125,2.3767352104187012e-05,-0.00041019730269908905,-2013.703125,-301.2109375,603122.1716308594,2692789888.0,2844529920.0,2665651.375,2692792448.0,2845134592.0,-1.0463371276855469,436.40380859375,11.718685149215162,-5.826129927299917e-05,-20.40185546875,0.0,-149.32647705078125,-33.72412109375,-16.854248046875,0.0,-171.07302856445312,0.0,-0.0002906639128923416,-537576.5,-60679.0,0.07799887657165527,60.67694091796875,1010.08091796875,0.00014366582036018372,0.00017810380086302757,0.00012345658615231514,0.0001741521991789341,0.0002976134419441223,301.387882232666,1.2282005627639592e-05,2.2467327653430402e-05,-7.006310625001788e-07,1.3950630091130733e-06,1.5194556908681989e-05,-1.7155543901026249e-06,1.6584584955126047e-05,-3.6476412788033485e-06,7.553433533757925e-06,3.306532744318247e-05,5.476048681885004e-05,8.067896123975515e-05,9.113829582929611e-05,8.030422031879425e-05,7.235491648316383e-05,7.233396172523499e-05,6.87574502080679e-05,6.581726484000683e-05,6.391177885234356e-05,6.0207443311810493e-05,5.5060721933841705e-05,0.023692483082413673,0.19199736416339874,0.7198061347007751,6.036690711975098,59.280853271484375,64.43325805664062,88.69416743516922,87.04180838167667,93.66437521576881,94.36299896240234,87.28329494595528,77.10295867919922,84.59078986942768,78.24726110696793,87.13685607910156,90.69776916503906,92.3707275390625,93.7325210571289,94.50873565673828,94.46113586425781,88.0684814453125,303584.623046875,257802.912109375,232067.1953125,201153.4189453125,182115.63671875,162425.419921875,139582.580078125,122118.353515625,107622.3173828125,95173.1953125,74448.931640625,57535.1103515625,43225.859375,30806.0947265625,19792.8447265625,14718.12158203125,9889.9052734375,7559.63916015625,5281.7578125,3053.738525390625,869.530517578125,-0.001044243574142456,0.0029019564390182495,0.0018684566020965576,0.011673122644424438,-0.011040329933166504,0.014257371425628662,-0.019208908081054688,-0.13210344314575195,-0.3119544982910156,-0.3511476516723633,-0.21267318725585938,-0.05113029479980469,-0.0873260498046875,-0.24132633209228516,-0.3512887954711914,-0.2279825210571289,-0.0955057144165039,-0.026802539825439453
19,-2.123699188232422,-2.9854698181152344,297.18245697021484,299.36290740966797,0.0009567718952894211,0.1763310432434082,0.23907256126403809,0.28104496002197266,8.64081084728241e-06,1.4653196558356285e-06,3833.66015625,3.212646484375,0.002269178628921509,-0.0005165077745914459,-1825.765625,706.01171875,571132.9848632812,2687814400.0,2841127040.0,2660556.75,2687815168.0,2841700224.0,-1.9051361083984375,383.8369140625,11.564144134521484,-5.887323641218245e-05,-24.2904052734375,0.0,-150.54296875,-38.038482666015625,-24.407470703125,0.0,-168.244384765625,0.0,-0.0005292128771543503,-541955.75,-87868.75,0.15435779094696045,61.30608768761158,1008.679580078125,0.0003053727559745312,0.00025546085089445114,0.0002657705917954445,0.0002436228096485138,0.0005093952640891075,301.3660545349121,8.985472959466279e-06,2.6248293579556048e-05,-1.695050741545856e-06,1.3961689546704292e-06,8.837494533509016e-06,5.464127752929926e-06,1.1573138181120157e-05,-3.6102719604969025e-06,9.497569408267736e-06,4.011462442576885e-05,5.65042719244957e-05,8.155195973813534e-05,8.404371328651905e-05,7.152266334742308e-05,7.359776645898819e-05,7.434864528477192e-05,7.315329276025295e-05,7.176666986197233e-05,7.080717477947474e-05,6.476766429841518e-05,5.8362376876175404e-05,0.024888018117053434,0.2057778686285019,0.6281502249184996,5.8446550369262695,64.74772469699383,71.20784606039524,91.06458257138729,86.73520658910275,92.94831837713718,87.06364440917969,86.0023422241211,75.13925170898438,86.50250244140625,84.91145324707031,90.09256744384766,91.93466186523438,93.08157348632812,94.22599029541016,95.1201171875,95.04399108886719,89.19116973876953,303367.255859375,257714.537109375,231920.2958984375,200991.4755859375,181823.4599609375,162292.720703125,139424.7265625,121963.255859375,107482.9501953125,95038.4384765625,74317.048828125,57399.5986328125,43091.802734375,30672.3642578125,19662.53955078125,14589.80615234375,9763.080078125,7433.46337890625,5156.583984375,2930.248291015625,748.288818359375,0.00018069148063659668,-0.0041014403104782104,0.006469458341598511,-0.00544971227645874,0.005190134048461914,-0.02760869264602661,-0.01137542724609375,-0.10315322875976562,-0.28492164611816406,-0.3571939468383789,-0.3076047897338867,-0.24030780792236328,-0.3171262741088867,-0.41693115234375,-0.3700075149536133,-0.22252559661865234,-0.09977436065673828,-0.04204988479614258
20,-1.3126029968261719,-3.6090240478515625,296.9273223876953,298.9596710205078,0.00125105120241642,0.26564502716064453,0.2775290012359619,0.36699628829956055,7.1448012022301555e-06,-1.050066202878952e-07,6657.71875,4.3997802734375,-0.001446068286895752,-0.0008730273693799973,-5014.02734375,-540.453125,592354.7613525391,2685249664.0,2841952128.0,2657686.375,2685252352.0,2842545408.0,-2.4121551513671875,333.984375,11.61074349656701,-6.102892803028226e-05,-24.02239990234375,0.0,-153.26708984375,-37.04966735839844,-25.75140380859375,0.0,-156.10353088378906,0.0,-0.0006700307130813599,-551756.25,-92706.75,0.1858973503112793,62.660799875855446,1007.6864453125,0.0003878655843436718,0.00034067267552018166,0.00034751626662909985,0.00031565548852086067,0.0006631938740611076,301.294677734375,8.359536877833307e-06,2.5746776373125613e-05,-3.6992423702031374e-07,-8.638016879558563e-07,8.446251740679145e-06,4.053639713674784e-06,7.762573659420013e-06,6.0971942730247974e-06,1.6040808986872435e-05,4.745251499116421e-05,6.119685713201761e-05,7.356435526162386e-05,7.066142279654741e-05,6.522191688418388e-05,7.217621896415949e-05,7.090624421834946e-05,7.148436270654202e-05,7.061823271214962e-05,6.843428127467632e-05,6.501213647425175e-05,5.7492638006806374e-05,0.027880631387233734,0.288719117641449,0.6013748645782471,6.487931746989489,51.65241241455078,98.58818054199219,98.0342788696289,98.35756674408913,97.56631469726562,91.26632684469223,85.13435363769531,79.16224555671215,91.49271392822266,88.68778991699219,92.60591888427734,93.33197021484375,93.14537811279297,94.45954895019531,95.28002166748047,94.0289077758789,88.34479522705078,302984.8203125,257573.12890625,231871.53125,200875.92578125,181660.5654296875,162226.765625,139429.5078125,121927.845703125,107423.97265625,94975.82421875,74250.923828125,57321.4052734375,43015.0244140625,30598.2705078125,19583.5087890625,14508.416015625,9680.1357421875,7350.009765625,5072.7041015625,2845.327880859375,662.916748046875,-0.0003415346145629883,-0.0058921873569488525,0.005057990550994873,6.091594696044922e-05,0.017009377479553223,-0.013310849666595459,-0.0732412338256836,-0.26401376724243164,-0.5267400741577148,-0.6335916519165039,-0.6019058227539062,-0.5356216430664062,-0.5754909515380859,-0.6103992462158203,-0.43250083923339844,-0.237274169921875,-0.08246850967407227,-0.008574485778808594
