,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
24,345.4307363788617,350.83750117199963,349.20113700287936,346.75591668344293,343.6100320538279,341.45627494569237,337.91233696999853,338.73394766189335,340.46724334104783,341.48566380945715,343.4780470275754
25,345.96949819346617,351.30753442269963,349.07767459711494,346.3647387733039,343.33158723884685,340.7559238580123,337.7200709538287,338.3511859945093,341.0736397178232,341.95583154878443,344.0871391102365
26,345.6097572684537,350.7973717116978,348.8619304832098,346.3263848438967,343.44446609164436,340.5638702071125,338.14646154661375,338.5247605389767,341.65645332417694,342.7253423086463,344.45503563688646
27,345.33428368445567,350.54668232908296,349.03690160221174,346.5137941019808,343.0932218804571,340.4659511210656,337.73000677854566,338.02296497246925,341.31868428118304,342.4625571538365,344.4891277084529
28,344.9397299448429,350.94194491388635,348.939089554693,346.54220410728715,343.1927077234263,340.24486951716074,337.01570826807983,337.3316897470428,341.07393912973316,342.3191071934399,344.4053111838218
29,345.3199457962684,350.6490099847488,348.66395923931395,346.13191780398114,343.30973292271665,340.31586063573855,337.21641416457925,336.1542956419353,340.8819042531889,342.05455269848017,344.07498951834407
30,345.60571659377183,349.861901493611,348.1969853810601,345.9802975873507,343.40963342336033,340.15309652085693,339.22140282230055,338.3260987073392,342.37339519712344,342.83990794755607,344.056737357638
31,345.83131534850713,350.15025615126075,347.99205491292037,345.80216834267776,343.22533245433124,339.92471120938285,339.1237402413147,338.07474977843333,341.8441654235535,342.67840916617865,344.2828035047652
32,346.5951191005785,350.16701397296305,347.86386855481885,345.7552441852009,343.2385353898064,339.2625300700203,339.23869836535994,338.6981572644358,342.3273053133953,342.872842155234,344.528117357793
33,347.2933214768467,349.935823967602,347.5169249365706,345.80611361515497,342.9527257865499,339.0937508236927,339.40047366098224,339.06204328473166,342.1140879494351,342.5887650288616,344.85368427807543
34,346.95180269872606,349.46353708256396,347.05773088830466,345.5196124739088,342.880329927717,339.18410784750347,338.94810963745874,339.0834074357448,342.2909618658407,343.01219568097315,344.85725057171373
35,346.71558245378156,349.4287751458025,347.1096197229415,345.2403903012304,342.9105558498851,339.69926942895614,338.5753537989541,339.3904070927433,341.93331424886964,343.22512411486053,345.1070660881944
36,346.46146810578153,349.603761758763,347.5060201990642,345.25268233539435,342.67592199965503,340.0561431432399,338.34035123968476,339.1817090645088,341.62366252503375,343.2237888744161,345.25198690576497
37,346.4373256843258,349.4932970006359,347.6832004043839,345.1794128362811,342.57025635125063,340.2504610975667,338.04411713850646,338.5918169482845,341.52394230162463,342.9394235565294,345.1015914895662
38,345.41563724234663,349.2791236983876,347.4658287644702,345.20081290187886,342.891332154462,341.34543441667586,338.2268718653821,338.48572990871514,340.37286178410017,342.0214504880326,344.0211949090325
39,344.6979388866887,349.33421685968074,347.56806532615155,345.12915995953534,342.7162899807869,340.9729680064941,337.9878147958371,339.17859952061815,339.99709152236665,340.69642010140154,341.78497433961945
40,344.0780655169459,349.30934516586524,347.30643470212806,345.00111281100413,342.7143599550369,341.24921937176856,339.08174483903565,339.0853410843391,339.4584095835823,340.1151591994366,341.10743148319864
41,344.3858846755136,349.43399584465215,347.7100191195311,345.698467834952,343.1674558325485,341.7131740997669,338.9961030670222,338.41558407159414,338.57209304652304,339.82845776558554,341.4750972229168
42,343.7001955677356,349.7765399592857,347.9432776373827,345.80994939171535,342.23336397371577,341.07359352119033,337.8114965767469,337.5161124982743,339.64875315168547,340.8281996294403,341.591400622029
43,342.2408186641097,348.95912793999025,347.42444929909675,345.3118680333555,341.8690384361275,340.71655864997854,337.42235398556807,337.34674638315164,340.76958323797305,341.8506937756382,340.8409798823775
44,340.99587378786475,348.8529013127212,346.8217570875648,344.7289182094536,341.81089279678406,340.6220252236389,337.55507385407907,338.16360299475923,341.42377997744893,341.74799285541803,340.1992692733147
45,339.8559255126903,348.38409007068475,346.4902911211824,344.2589520272254,342.14419113659494,341.1507727982459,338.2979427097911,338.63086130168244,341.05234295914573,341.07252680357465,339.5559601991352
46,339.3242987888728,349.0159396289472,347.1597075516246,344.50902799566387,341.86311762755224,339.89637536270516,337.2473268087452,338.35903808195394,340.03938342714076,340.149644271903,339.1466458224235
47,338.9576281188632,348.98150234920513,346.8725324847055,344.3578419497709,341.13096160791173,339.591462874559,336.4540878132284,338.094689573747,339.0109023823463,339.15924052675007,338.24766890249856
48,340.1045856439918,348.50472782709005,346.46836536489025,344.1129698187958,340.5399791518218,338.82116281909424,336.12245916735384,337.4963248928409,338.8227325631378,339.008108253079,338.29667422895375
49,341.76982562269086,348.45743758871595,346.4634891379643,343.9252474818112,340.5283768212373,338.3657022006215,336.4428128347836,337.4994338382753,339.3031557217254,339.6041102802891,339.26121096189104
50,342.04998429648293,348.2807644921834,346.6644573939398,343.86058153143404,339.81328422483574,338.145226455055,336.3429322599907,336.36783180626423,339.23390064959483,339.20639615296426,339.2754993346896
51,341.9833474864887,347.8016061946955,345.88421419181145,343.54769073464087,339.81359122192384,338.3386131739469,336.2996487335203,336.65595243848605,339.0936893684006,339.3672030913916,339.5807393491752
52,341.77163986464393,347.2733377381611,345.4634671363995,343.30217575133986,339.9465117177227,338.753620129287,336.1976724170512,337.06710290789704,339.2390603718227,339.55493662577527,339.71746254650327
53,341.70398515569656,347.12380429696873,345.29405187099576,343.11107284180787,340.2953601312241,339.3094709999662,336.2683724901759,337.49935940589,339.30970057773914,339.484997214645,339.62005873235967
54,341.2226689361728,347.26820205394654,345.0338430892192,343.05215524806283,340.54076784720945,339.05429802079516,336.1347465573188,336.74483074696957,338.66124741732415,339.0276763272344,339.2149727076429
55,341.33191338019265,347.48694828041806,344.7636201534843,343.05340418027987,340.4597576493583,338.90554070310384,336.3270513262215,336.4979448354661,338.72940870821265,338.70269177411797,339.2133424353377
56,342.2681123106463,347.62882560200177,345.02224652140137,343.06606877105,340.78225803247693,338.85002638128344,336.7633523160343,336.97324064093874,338.76681830854477,338.75249696314893,339.9412166498823
57,343.3939988662633,347.8258981437822,345.12401971894985,343.06216164774185,340.8899075707136,338.9950307288508,337.37499491271114,337.68479327894227,339.0731066773389,339.20960534329106,340.8255719991794
58,344.04634690805653,347.31944805013586,344.7226107789502,342.76452061938016,340.5179202153008,338.5887891765083,337.95668294328345,338.5943407775405,339.70505663884796,339.69101179137226,341.20705769654137
59,343.05922475065546,347.4005788992282,344.7715329982451,342.9244359447427,340.2915494089691,338.38152264730525,337.11538542923665,338.7626772621203,339.59858279470285,339.6478679520085,341.26526303578083
60,342.5262497548893,347.7817119113014,345.37179054487683,343.1057006683921,340.20500692068856,338.35297026299054,336.4528391672326,338.3825473093199,339.42717891573267,339.41366921979653,341.02187655092365
61,342.0548077106111,347.77307734825774,345.9623003820652,343.3672348277597,340.6103890795637,338.45500169008926,336.37385318129407,337.2962376264279,339.13846113045156,339.0190128465405,340.5031659055779
62,341.8741153768209,347.09487330208214,346.4315363790763,344.38951606899826,340.9604023088435,337.9887845166994,336.2203077254479,335.9243952461737,338.5991782509498,338.36600140527554,339.2246734966118
63,342.12915443830695,347.41221404330526,346.3414112569834,344.4303066465726,340.65061900436376,337.4235817673903,335.48892154725786,334.738897987417,337.39034126456636,337.2526961918727,339.4390969454655
64,342.65860867048025,347.4713198801164,345.9935415470385,344.39466030175595,340.55078964252584,337.18590161498895,334.9773604074368,333.8712590002641,336.3647208323261,337.45234346276374,339.0541961730216
65,343.1931244864817,347.7398360159555,345.7661557997203,344.3472191307448,340.6782302766664,337.20309137635235,334.9548130988352,333.49009260305553,336.33889693437277,337.68022940878495,340.30207556856885
66,342.55473323589456,347.6741721086127,346.1289129710485,344.34980824838505,340.66959906395743,337.4254285172576,335.56340173693206,333.41832515497293,335.6311490458386,336.6395721036428,339.83534970081894
67,342.5603286747287,347.28404520294407,345.9793327813424,343.9104319381015,340.4488393858524,337.39805373891585,335.60438399433986,333.6579987921838,335.6741980444259,336.63986538653035,340.05075465953746
68,342.67417699360703,346.96683062898876,345.1664403697704,343.4553427425201,340.329358252205,337.5577605195592,336.4050744841153,333.9111115213079,335.35685628284193,336.2564932690358,339.52472116613137
