,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,349.01431964590245,351.7402828967518,350.7418770518491,347.872188804996,342.8833731549141,342.69552361640706,340.9479500983854,340.2687785425809,343.42655979494725,345.1192383766281,346.3596271695038
20,348.45620158192145,351.8065637048816,351.0615899365995,346.95202928371566,342.24395278860356,343.11124848026117,342.0675502560109,341.40431053545956,345.0582861498119,346.1074509688162,347.01883257412635
21,348.84787568579657,352.88299415778096,350.9735620436069,346.23721823724,342.1205384731747,343.5030529855896,342.5350364352403,342.7030903185588,345.72410822666916,346.5593790579698,347.25984347074996
22,348.54508053352646,352.67613869009864,350.23490589488085,346.0874531380118,342.54444874552223,343.72590648689544,343.44497696364533,343.2887052034326,344.6138729367084,345.53091125441915,346.60850790002974
23,348.4724728596381,352.56845959884146,349.64191100791294,345.8826367345366,342.39689651157664,343.2901551612119,343.92956734510403,344.63565444320506,345.70759527395813,346.05155555384016,346.4759723774805
24,347.74464419383514,352.388740320542,349.15342045237696,345.6567928984665,342.27296561457865,343.38893707510044,344.04304940004454,345.0920686267058,345.87736609784565,346.0710187654204,346.3043105666013
25,347.6485410254627,352.75350791134434,349.24541163934254,345.9489539192376,342.0538987650238,343.5958437887914,343.7086495323465,345.4769553098446,345.71099669403486,345.70945077119364,346.1491162094185
26,347.2573538284729,353.21093018496276,349.55083285322576,346.75485808681316,343.85071496265414,344.04688757788375,342.2253145353502,345.2830648183055,345.22037544040177,345.160683167033,346.3306462960967
27,347.4427722216144,352.2228919721638,349.0080688431176,346.41941015721176,343.8812109847761,344.0255635258776,342.19664582157964,344.7269607459027,344.9383544586541,345.03229708516056,346.21865720963444
28,348.0245435510453,351.38660778972974,348.8033341874302,346.89995872541476,343.73628397282243,343.835877681082,342.3928912368449,344.0015099684074,344.7231332771217,344.9514289894098,345.9406717149783
29,348.7445461433929,351.8071953812886,349.0601126799442,346.70663467085376,342.76547168516873,344.2880791480483,342.45608834173663,342.8251542139129,344.4445684416432,345.2173424927698,346.21163721160633
30,348.36113664714935,350.6773708819612,348.8398673126226,346.37807746086645,342.269225909641,344.21813279855,342.3787466048068,342.4536110740804,344.03290060972,345.1991462953077,345.97883939007136
31,348.49365405571564,350.0908206647305,348.40700251708523,345.95819010603634,341.87425513323967,343.11677652328024,343.05513659409905,343.6709145674324,345.30730905155224,345.98776335535285,346.3273268753511
32,348.19849742024167,349.7453369311755,347.9649850847194,345.7710824703278,341.6188772075144,342.662053863158,343.47568637668786,344.9317009006578,346.0188443245603,346.31518784346616,346.60376397506957
33,347.8519078882897,350.18141209663725,347.95429441150674,345.80073203790073,341.7593026418257,342.347031563384,343.0142476293576,345.17778638375745,345.9162031824086,346.094828015236,346.49374822246006
34,347.20005655602756,350.4248372774033,348.06194338030514,346.2676400025733,343.18280977486245,343.28251482457927,342.63768112687546,344.1057882000508,344.69337210065305,345.0809749286675,345.7694872355467
35,347.2076793110076,351.25351174999093,348.50715534082224,346.38883163553635,343.6015766656723,341.23372203938413,341.0653848652561,344.07330716750823,344.1223184132496,344.54091831177766,345.8920690423672
36,347.5069887621731,351.2511651725751,348.37767844689506,345.8922911309069,342.7981496848739,339.62496942072596,340.02099109475233,343.4407901429257,344.17867239489215,344.4777599753866,346.0902382632865
37,347.74856734105106,351.2774482636205,348.0780202786499,345.3888076912119,341.15309959797196,337.7537634860189,339.07996520367385,343.0202026403158,345.1750017210144,345.48328752642,346.85534861639087
38,346.9042676113676,350.6154679389748,348.1605595112784,346.0114079591521,340.2585786828525,338.57278827671894,339.27206556333556,342.18536048008906,345.09639082214466,345.10727329320036,345.7681264410595
39,346.81177339208836,350.0214778905921,347.39004526610825,345.8317888965021,340.4532594166701,339.31882774286066,338.9765368494822,342.16905469856067,345.5748428148616,345.66137715866364,345.96718748751863
40,346.6124205541271,349.71456320078494,347.152917762999,345.4826724269707,341.06933006600826,340.599502551487,338.3194963423724,342.0881563882584,345.5882604726952,345.79208233535803,346.1774957617672
41,346.40898520412577,349.5892399986139,346.76457265094086,345.1135426966997,341.17807872343843,341.41238324442133,338.2384035953861,341.9364708760443,345.4820653849987,345.7028048933322,346.03470949530396
42,346.32515775317773,350.5047170666463,347.567399962775,345.5770143750452,342.670748015747,342.2904305152736,337.6389691129384,343.17579299753936,344.919113040107,344.9401739251988,345.713678690371
43,345.7550365423633,350.4279804246978,347.78641698251755,346.1172549093027,344.8288614305769,343.24842354684256,336.7920769357894,342.18972690821033,344.6324056887165,344.7173079225653,345.1847600630846
44,345.8780504138488,350.7309993683933,348.84054830991795,346.9232242021971,344.8558085593678,341.99077088222094,336.4688793163765,340.7603766757834,343.9213447453493,344.3128471729563,344.6249018321586
45,346.57499450375354,351.6433485852216,349.770901384141,347.3818862319707,345.1564590715,342.0153795014032,336.7247208191569,338.80580667287916,342.1927009298479,343.47985455097097,344.9079191125277
46,345.20186784479966,351.0351551454772,349.14733502814727,346.96382677697846,344.0939247244582,340.4529821035636,335.2139464187205,337.0599621382855,341.04694324242547,342.1708041193586,343.4221594679427
47,345.20387446989184,349.8482885195208,349.00552856053605,346.9468152436895,343.3047155038793,339.8425001363843,335.613695125925,337.34166897552967,340.17915416373194,341.89537777027107,343.2937408807983
48,344.81748834566065,348.8546349562645,348.55779488659823,346.3403265234662,342.8130802511804,339.87446789725664,337.1073359298821,338.13899015098235,339.7163720712517,341.6044645658462,343.0850922782496
49,344.3417141994627,348.80092928709473,348.0692277188935,345.73264778016863,342.30965052780283,339.4435468008972,337.10782309047437,337.57170198087323,340.1796991624666,341.3668919003128,342.528451722097
50,343.96426343042185,348.97195735057863,348.1991443150562,345.90487711621296,343.3451182386864,341.44605710330666,338.3536861704045,338.8041382233761,340.4923989816962,341.3359447964526,341.5430172686954
51,343.46200830764377,348.651725417031,347.93948686206977,345.5077283753083,342.72284139442684,341.4392500456495,338.33194842051364,338.6138625731261,340.1448334420387,340.5800695323361,340.80978424655643
52,342.8939931099376,348.8529617078449,347.86780209076824,345.2159524980582,342.64514050046546,341.9583976728991,339.03229258243374,338.32357891540596,339.45440096718954,339.6794392412976,340.2278832446834
53,342.9847851490163,349.55966555320754,348.1180435153368,345.68424839290674,342.3975493574835,341.8492672374724,339.3421893408302,338.08936042741766,339.52592777267273,339.7982637004581,340.8350810884602
