,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,348.0917752087556,353.0065828328899,351.80597732310537,350.25723804620907,347.9965439664537,346.1978236479575,340.34942238756105,340.05141779506675,343.1915266110835,344.116965329266,345.4360677746175
13,348.346167384851,352.47899057691177,351.9718087191657,350.9925452305279,348.0475753699044,346.58809536824907,340.66931842039196,340.644346899497,343.0637709108182,344.0452798716831,345.43659456202084
14,348.1647030010208,352.5161636408175,351.65334768481205,350.8082456197237,348.57105454387533,346.68368296031724,340.9045072254102,340.6794943130488,343.1575334875426,344.14648323376673,345.4406443948882
15,348.7069854607142,352.78164954574424,351.6803287790224,350.9942506159006,348.5559450078694,345.97249860750344,340.53643353260486,340.24965991012664,343.1846836331223,344.3161390050996,345.78450885091354
16,348.9066332831052,353.02116884645375,352.4227004119544,352.04165917921495,349.0087551532815,346.6850559085393,341.47857817399824,341.9376118443389,343.6331148306091,344.022037712897,345.30918140585
17,349.6734875231607,354.4783198147487,353.39101924042154,352.34389451889433,349.576600270074,346.92048097292303,340.865597088208,342.23250713923665,343.96960719105334,344.37403096621665,345.9616790954798
18,349.71809411054676,355.3579714044951,354.43417643852587,353.5679134539205,350.8012680048527,346.94230305510575,339.91231174653205,341.370282299907,344.4091806997062,345.0074666551926,346.40059989886845
19,349.8902538674194,355.57578514821853,355.2726351429442,354.40399799925325,350.8786706061192,346.8609432791328,338.77836449053007,340.57635331786616,344.33410980803166,345.2372062875103,346.9022865694383
20,349.92296101613715,355.7177807864521,355.48546302567956,354.280439776155,350.3239812018944,346.36520522096293,340.02273634342504,342.512622705084,346.23920256319184,346.33717788347917,347.46189396501376
21,350.4275615570456,355.9084774440236,355.48080437008696,353.86905388177433,349.79044728601446,346.96719773318114,341.0632745236166,341.29194025457286,346.21533172531235,346.7638493507582,347.79107442799074
22,350.4369235660061,356.05374642935635,355.8137907459376,354.5528965393106,350.60895338610413,347.4904760623461,340.8039763169005,341.05181686635933,346.0028242002023,346.9663514999201,347.864838011916
23,350.3246256509867,356.3924656747214,356.0099104653942,354.6897502496381,351.1575228686815,347.75404511635867,340.1429584545491,340.2765164165726,345.41641540214073,346.91270089974,348.4334177551507
24,350.27635266582377,356.4106397892739,355.73370629428933,354.0253401928684,350.7635804600004,348.0459879411975,340.90546510821605,341.6316031832764,346.25270005058906,347.03504896165595,348.5366693797177
25,350.89062279468294,357.77226350333876,356.4831223216945,354.59053805903284,351.36259893603795,348.5850652186996,340.94417201886375,341.1712715448255,346.6279071488872,347.61118616536675,348.611469447971
26,351.14216747026643,358.04552611374976,356.82479875333615,355.13998219065445,352.1662083946839,348.5065352173262,340.10727413219695,340.57938708966606,346.49199495344794,347.8953104508171,349.1574294888019
27,351.18818321026845,357.37894078614056,356.6392808621313,355.2043142534051,352.29033651928245,349.28650041164155,340.67043040215754,339.669099141929,346.0343036971589,348.11959905249194,349.46643635772926
28,350.7656700830164,357.5693831680388,356.2662871977403,355.4931263197744,353.52651397719575,350.13218425612104,340.87382247343004,341.3298706567494,345.45753152862886,347.0806070343001,348.2926284730422
29,350.23712898593453,357.1865318896881,355.9753658417045,355.0550576260354,353.079465131212,349.03959926788957,342.35686491414873,341.4059651357071,345.38671873995827,346.9239545295227,348.1233096213697
30,350.7640106268412,356.75336873964966,355.85791333401613,354.9928557208858,352.6514896545003,348.1310605272497,343.0731828958035,341.45765620616896,344.5713464103601,346.9475093665126,348.44326983998684
31,351.11917293268016,355.954727237625,355.132994296614,354.6784121728619,352.7064479400374,348.1632469726026,342.45380193329015,341.919595228536,344.6241559117365,346.9511136250635,348.7377636473276
32,351.742319655709,356.8262078724522,355.15550772101994,354.79639302990125,353.6668856920493,351.1795690534368,346.3518717094319,347.52971178801783,347.3090336797046,347.7300845655812,348.576034047084
33,352.1929034055896,357.42040464797594,355.9564225492098,355.4269254431148,353.93506132584116,350.9485756494148,346.5253527563157,347.7471448839567,348.35195518055923,348.69573471936144,349.38682597881916
34,352.71026219599116,357.9158681376307,356.78203308103645,356.3404025290179,353.5068238599109,349.9639972492389,346.5787128656989,347.9768098636504,348.97774546258313,349.37330078574223,349.7312082665122
35,352.65728064479515,358.26507833661253,357.35679958447736,356.3643138584099,351.24753073505474,348.5135427180517,345.21207236941746,347.818729213329,349.56216053625934,349.9273000510831,350.34541131102253
36,351.8048665699522,358.12007386827077,356.8232258138644,355.2367861890355,350.57664877687785,348.24216036207395,346.2813773722068,349.368390689356,350.3298615272989,350.0216557348244,349.9174934644677
37,351.5853115765942,358.51831323721535,356.5214789769609,354.62559635543596,350.28280247499254,347.65281257399215,346.09132238830296,349.26311726292533,350.04053481500125,349.9988605546671,349.3204433048951
38,351.81599939088966,359.05984962532744,356.9629507640859,354.384164052699,351.31910736175496,347.7370660369422,345.0586300494904,348.86813030850226,350.13954816436666,350.4077260650129,349.204527035329
39,351.61502380611716,358.14317048957093,356.5342182597486,354.150608491536,351.7045459855251,347.9256281753363,346.3381749111235,348.2382971678068,350.16148292894025,350.26049027984163,348.87165488681063
40,350.8201476714254,359.51402618047484,356.81694991026666,354.91086601514064,352.10745469471277,347.2680321513867,345.4864366431011,348.0647795272737,350.9155769368543,350.4651913017075,348.6445469601631
41,351.4087750873614,360.0720880116381,357.73959496751144,355.3728806114097,352.578592877184,347.49460396760503,344.8442822533548,346.3586349089091,349.7978309641182,350.2994036405178,348.61908025180844
42,351.57473302023584,360.1618282691561,358.462940610761,356.24535269745326,352.45780403523753,347.14240008306507,345.32736373632997,347.29303646570924,349.2488236378969,349.88616293502156,348.97104675895986
43,351.8719953100272,359.83251343198526,358.4418089780206,356.1624167536146,352.3656615711436,346.6833759770936,345.6969515142705,347.0000010110011,349.31363159956175,349.9153205220328,349.26090062229684
44,351.00254066120476,359.2236039747364,358.02062820879644,355.6610044952153,352.02283149984254,346.66927143727236,345.680943283138,347.2872110180469,349.62527147993956,349.3937309064485,348.5576943230957
45,351.10271740500184,359.212083389938,357.6699321061086,356.2172078168022,352.8781756847452,346.576772858121,344.63998364114076,346.0092938332866,350.06674037820267,349.696746678152,348.67496681293346
46,350.9032115855571,359.0090491325709,357.52813575373955,356.02691112384275,352.9465492148348,347.13664909654295,343.9284793591007,346.3276763978379,349.6366760406764,349.47301805346956,348.4838136415219
47,350.67349335801543,359.7052636238923,357.4846516290112,355.69709095646317,351.1292021005414,345.9187489661862,344.71958280410234,346.33598763727923,348.9536927235946,348.8023255963982,348.4167719531447
48,350.4441512715782,360.33278067106124,357.22544104195316,354.56463339876507,348.8901631802843,343.63710578255717,344.3899121523674,345.5133447601629,348.52325377884415,348.1933431445211,347.8766328052432
49,350.2578468318867,360.0573640875699,356.51737171713944,353.44508559929176,348.4234799200452,342.0833521012606,343.8319464348233,346.62582289008105,348.9384957018664,348.485679497908,347.79011432763025
50,350.4904540292563,358.5371786828025,355.68262705990185,352.8549110018604,347.8481272537358,342.6019472679648,344.42151211862085,346.67564235752945,348.77186850268686,348.282906647786,348.08302122407105
51,350.4219684440046,357.2844496856765,354.2668772783122,351.6447848695357,346.2301121386407,343.0475989692992,345.1768166586669,347.93467276815323,349.4584631500467,348.9062323243979,348.21303660016144
52,348.4929327541965,357.5450293714048,354.48252406866004,351.58889332897115,346.0045737516891,343.420478474308,344.1233986650601,348.576495947064,348.57767818053753,347.0493544226581,346.75969342800806
53,347.53417516108976,356.74425466750836,353.3955162765218,350.51087755895526,345.89414965322703,343.6768911307307,343.92782580693455,347.2880628950103,348.22680248545487,347.2312183217257,346.75472163167024
54,347.55296806723,356.92665173931596,352.4029637424449,349.30259369531274,344.87829822448805,343.74028771607254,343.83679093628564,346.3429299984035,347.7970272558199,347.41014505026544,346.8044355514271
55,347.143435208889,356.52246882715406,351.20346050241227,348.19157117893315,344.68406383562916,343.2582540902323,343.60956517709644,345.24617390608427,347.1173711082955,346.98145265212787,346.519152166758
56,345.1005092155939,358.16123907969495,351.9919175680125,347.4548181253168,343.7616116465465,342.5040172782042,340.7743084830815,343.99877332094934,346.4694383406477,346.19912577076013,345.08446218545544
57,345.09551052599454,356.93084653433345,350.56281095253627,347.3664167491379,344.0169534334242,342.82058358242944,340.3160315855718,344.19300967728645,347.266173891679,346.66399520923744,345.2107591637338
58,345.1988336832752,356.150695470481,351.25323306956125,348.32879893090467,344.79946737145076,342.61635978330014,340.10421868227,343.3112781730798,346.8381282203128,346.43671110795884,345.14787113461125
59,342.67984783816195,355.3466347018534,352.57011178447345,349.5955601941598,346.48104415856307,343.6510210953676,339.72213201410017,340.80246355180685,343.87285685299196,344.7100298628519,344.1332252457182
60,339.49843087578444,356.02607996748765,354.0149135512439,350.67882494532114,345.54701209431835,341.1003107229552,338.36722728618156,339.44048412072385,340.5835226187461,340.8226589047472,340.4170900207142
61,338.75399272215685,355.55815797529476,354.0687324018646,350.2993965223666,343.69990367208106,338.43603482596404,336.37011486101386,336.85180668224916,339.55184727120684,340.17391746654346,339.23407440304373
