,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
20,-2.639434814453125,-0.7587432861328125,297.27262115478516,299.54151153564453,0.000668628141283989,0.06010842323303223,0.2312248945236206,0.19054174423217773,3.921100869774818e-06,6.969203241169453e-06,2526.91796875,3.760986328125,0.0005259066820144653,-0.0002871137112379074,-1516.640625,235.046875,658501.0660400391,2686092800.0,2825528832.0,2659243.0,2685258368.0,2826185856.0,-0.9633903503417969,491.74951171875,10.94545566290617,-4.799701855517924e-05,-9.31634521484375,0.0,-117.41448974609375,-32.889739990234375,-7.7384033203125,0.0,-198.15908813476562,0.0,-0.0002676071599125862,-422689.25,-27859.25,0.11753594875335693,55.75577135384083,1005.986181640625,0.00020219711586833,0.00013470370322465897,0.00018573272973299026,0.00012269336730241776,0.00030842097476124763,301.33261506453806,-1.2496646377258003e-05,-5.878289812244475e-06,-9.42527549341321e-06,-5.429974407888949e-06,1.2539385352283716e-07,-1.9019527826458216e-05,-2.5290297344326973e-05,-2.2469612304121256e-05,6.759073585271835e-07,1.862645149230957e-08,4.022265784442425e-06,4.137441283091903e-05,7.243419531732798e-05,8.520425762981176e-05,8.953607175499201e-05,8.731847628951073e-05,8.724885992705822e-05,8.768856059759855e-05,8.570041973143816e-05,7.598521187901497e-05,5.6196702644228935e-05,0.053953658818500116,0.3026733100414276,0.7389189600944519,2.967373847961426,18.22382164001465,107.06773376464844,90.26275616884232,77.80551029741764,57.55381013453007,37.03327625989914,33.35566058009863,52.12078094482422,70.57335023209453,80.93180084228516,83.26751708984375,86.6355132907629,89.76942445337772,90.91465759277344,91.59293365478516,90.97100830078125,86.5263442993164,303944.748046875,259117.166015625,233746.466796875,202492.169921875,182691.849609375,162705.720703125,139757.615234375,122123.958984375,107536.970703125,95026.431640625,74202.146484375,57245.3447265625,42937.634765625,30509.6708984375,19487.47314453125,14402.4453125,9561.53515625,7224.89404296875,4940.765625,2706.306884765625,516.56689453125,-0.0011437088251113892,0.00016868114471435547,-0.001521289348602295,0.0010902881622314453,6.347894668579102e-05,0.013367414474487305,-0.008159637451171875,-0.07931852340698242,-0.07182598114013672,-0.060860633850097656,-0.1674642562866211,-0.28940773010253906,-0.40840721130371094,-0.37660884857177734,-0.1956167221069336,-0.13082218170166016,-0.06529521942138672,-0.014388084411621094
21,-1.9942512512207031,-0.0865631103515625,297.15240478515625,299.1118927001953,0.0005666147917509079,0.06317853927612305,0.21781539916992188,0.19615936279296875,1.562322722747922e-06,4.076980985701084e-06,2226.6015625,4.03369140625,0.00021560490131378174,-0.0002925405278801918,-1418.70703125,43.8359375,654923.9945068359,2682039808.0,2821162368.0,2655015.125,2680980864.0,2821816832.0,-0.9764671325683594,524.35595703125,11.45414924621582,-4.67242207378149e-05,-10.239990234375,0.0,-117.2850341796875,-32.2520751953125,-9.95819091796875,0.0,-214.8524169921875,0.0,-0.0002712467685341835,-422225.75,-35847.75,0.1268690824508667,55.63153076171875,1005.23580078125,0.0001446823589503765,0.00016782246530056,0.00015739724040031433,0.00016348250210285187,0.00032086996361613274,301.3283848455775,-1.5984129277057946e-05,-1.2102274922654033e-05,-8.26461473479867e-06,-3.1404633773490787e-06,4.6407512854784727e-07,-2.019609382841736e-05,-2.2449064999818802e-05,-2.1115236449986696e-05,-1.0414165444672108e-05,-1.141068059951067e-05,-1.0452931746840477e-06,3.2039766665548086e-05,6.348290480673313e-05,8.80989246070385e-05,9.63839702308178e-05,9.531911928206682e-05,9.421131107956171e-05,9.482435416430235e-05,9.356276132166386e-05,8.184101898223162e-05,5.8841309510171413e-05,0.060613855719566345,0.29388415813446045,0.7596407532691956,3.4332473231479526,17.44428602606058,89.48982238769531,94.31011202931404,86.60588836669922,51.1229197755456,31.80628088861704,36.049818746745586,49.230178613215685,67.56129455566406,82.24781036376953,84.76187133789062,87.8670883178711,91.27320098876953,92.75341033935547,93.06996154785156,92.47529602050781,87.85585021972656,303683.193359375,258837.515625,233501.98046875,202394.6328125,182611.994140625,162548.30078125,139596.400390625,121986.126953125,107425.314453125,94928.56640625,74114.58203125,57160.7802734375,42862.8916015625,30436.2998046875,19414.826171875,14330.13134765625,9490.099609375,7154.43115234375,4871.697265625,2638.750244140625,450.6865234375,0.002248913049697876,0.001628100872039795,0.0016203522682189941,-0.009657323360443115,0.0012068748474121094,0.033704280853271484,0.0023279190063476562,-0.04446077346801758,-0.01758861541748047,-0.019915103912353516,-0.12498855590820312,-0.29062843322753906,-0.37403011322021484,-0.3579130172729492,-0.24469852447509766,-0.17801761627197266,-0.0907440185546875,-0.015700340270996094
22,-1.1177215576171875,-2.04815673828125,296.70848846435547,298.53787994384766,0.0006236480548977852,0.05292105674743652,0.1832256317138672,0.13170814514160156,2.1767918951809406e-06,4.09100903198123e-06,818.875,0.6923828125,-0.0005904138088226318,-6.394833326339722e-05,-679.0703125,-50.02734375,615154.1301269531,2679385216.0,2812479360.0,2652808.5,2678171648.0,2813094144.0,-0.979736328125,341.90673828125,11.69996452331543,-4.712148802354932e-05,-11.49267578125,0.0,-119.6063232421875,-28.606536865234375,-12.3660888671875,0.0,-220.1105194091797,0.0,-0.00027213990688323975,-430577.0,-44522.25,0.1053457260131836,53.22059631347656,1005.003876953125,0.00016970746219158173,0.00016540661454200745,0.00017323647625744343,0.0001725396141409874,0.00034578610211610794,301.23255785205697,-1.5718935173936188e-05,-7.125796400941908e-06,-4.254005034454167e-06,-9.193143341690302e-06,3.876863047480583e-06,-2.3351763957180083e-05,-3.9401056710630655e-05,-3.140076296404004e-05,-2.706231316551566e-05,-2.0071747712790966e-05,9.686336852610111e-06,5.051656626164913e-05,7.026724051684141e-05,9.079405572265387e-05,9.924068581312895e-05,9.828002657741308e-05,9.664450772106647e-05,9.495334234088659e-05,9.275856427848339e-05,7.97127140685916e-05,5.73950819671154e-05,0.04692152887582779,0.27774968842277303,0.7120952606201172,4.542420342564583,20.31480598449707,77.62835757434368,89.45410953462124,76.33329021930695,42.89129942655563,27.53204345703125,36.47683748230338,42.37557116150856,63.85177768021822,81.99398021399975,84.94384002685547,87.67733764648438,90.628173828125,91.46750636398792,91.7650832682848,92.05508422851562,87.87510681152344,303612.0078125,258785.041015625,233396.251953125,202337.916015625,182732.03515625,162630.640625,139590.60546875,121963.560546875,107380.255859375,94857.921875,74012.2294921875,57054.701171875,42771.5380859375,30363.75,19361.04443359375,14286.2978515625,9454.4638671875,7122.2705078125,4842.8720703125,2613.554931640625,429.66552734375,0.002422928810119629,-0.0018250346183776855,0.003613889217376709,0.0003253817558288574,-0.014027893543243408,0.007297098636627197,0.0112457275390625,0.03931927680969238,0.06800317764282227,0.0591282844543457,0.006394386291503906,-0.13478469848632812,-0.21152782440185547,-0.20495986938476562,-0.1658945083618164,-0.12617969512939453,-0.060118675231933594,-0.001155853271484375
23,-2.223896026611328,-1.9667396545410156,296.95320892333984,299.0680389404297,0.0004914775490760803,0.03182530403137207,0.18647944927215576,0.08563995361328125,1.2015225365757942e-06,1.8872669897973537e-06,1382.4375,-0.04150390625,-0.000637352466583252,-0.0001492183655500412,-1209.109375,-223.76171875,591773.0625,2683774720.0,2816749184.0,2656875.375,2682257920.0,2817341184.0,-0.4829673767089844,325.9755859375,11.789011031389236,-5.434604827314615e-05,-22.72137451171875,33.72833251953125,-124.761474609375,-30.16339111328125,-17.8570556640625,359.1475830078125,-228.29287719726562,193.2752685546875,-0.00013415329158306122,-449145.0,-64285.75,0.07420110702514648,53.173954010009766,1006.56380859375,0.00013145292177796364,0.00011455873027443886,0.00013653002679347992,0.00012338487431406975,0.00025990791618824005,301.21181233723956,-8.285627700388432e-06,-1.0076910257339478e-06,-1.1452211765572429e-06,-1.3321929145604372e-05,2.1990854293107986e-07,-2.287632378283888e-05,-4.253309452906251e-05,-3.5001663491129875e-05,-3.436050610616803e-05,-1.6245292499661446e-05,1.350336242467165e-05,5.1822629757225513e-05,6.516196299344301e-05,8.573662489652634e-05,9.650341235101223e-05,9.743578266352415e-05,9.556289296597242e-05,9.344611316919327e-05,8.983863517642021e-05,7.674633525311947e-05,5.84237277507782e-05,0.04998081177473068,0.3109900951385498,0.6991647481918335,3.675283432006836,23.514665760099888,80.2376708984375,86.8747487962246,64.559814453125,32.088158681988716,17.85699462890625,32.5775935202837,43.96943664550781,59.25936180353165,79.96532440185547,86.68301391601562,89.4394760131836,91.49099731445312,92.45369720458984,93.08036041259766,93.28254699707031,87.37169647216797,303793.677734375,258993.240234375,233617.8203125,202443.796875,182831.11328125,162816.263671875,139773.333984375,122144.923828125,107556.826171875,95017.17578125,74158.783203125,57201.380859375,42913.0,30498.3916015625,19492.39892578125,14417.78759765625,9586.16259765625,7254.29296875,4975.57958984375,2747.091552734375,563.37744140625,-0.0022506415843963623,-0.004133820533752441,-0.0007842183113098145,0.012253761291503906,-0.0038338303565979004,-0.0015838146209716797,-0.006075620651245117,-0.013257980346679688,-0.007094383239746094,-0.025216102600097656,-0.06827068328857422,-0.15717697143554688,-0.20835304260253906,-0.20178699493408203,-0.1993408203125,-0.1496725082397461,-0.05912017822265625,0.0018434524536132812
24,-2.3861122131347656,-1.3362083435058594,297.2147903442383,300.53077697753906,0.00036567822098731995,0.028519749641418457,0.18602979183197021,0.06308460235595703,5.20551111549139e-07,2.1418090909719467e-06,1235.5390625,1.616943359375,0.00020739436149597168,-7.703714072704315e-05,-896.625,162.44921875,568240.2995605469,2687267072.0,2821110400.0,2660245.5,2685752064.0,2821677184.0,-0.2408447265625,482.08056640625,12.697682298719883,-7.608195301145315e-05,-48.26153564453125,233.222900390625,-187.03179931640625,-38.573944091796875,-47.47900390625,1076.150390625,-233.93194580078125,696.5322265625,-6.690714508295059e-05,-673312.25,-170923.0,0.05297839641571045,53.51979064941406,1007.153369140625,9.965384379029274e-05,6.66491687297821e-05,0.00010157842189073563,7.620314136147499e-05,0.00017776433378458023,301.2105780707465,-8.005416020751e-06,-6.409245543181896e-06,7.514317985624075e-07,-9.370545740239322e-06,-4.801142495125532e-06,-1.7506026779301465e-05,-4.565704148262739e-05,-3.862445009872317e-05,-3.6576646380126476e-05,-1.3224314898252487e-05,9.89565160125494e-06,4.698301199823618e-05,5.974288797006011e-05,7.97252869233489e-05,8.557317778468132e-05,8.893560152500868e-05,9.083386976271868e-05,8.808996062725782e-05,8.098303806036711e-05,7.445225492119789e-05,6.42240047454834e-05,0.0562894269824028,0.30450332164764404,0.7570673227310181,2.974620595574379,24.752275466918945,78.57714080810547,83.1099161207676,60.333152770996094,29.408305006101727,13.894580841064453,30.731600612401962,43.589785259217024,55.44073486328125,76.89228820800781,87.30498504638672,89.07657623291016,91.74130249023438,93.66529083251953,92.74662017822266,88.4869155883789,81.23068237304688,304004.3125,259094.23828125,233784.041015625,202624.65625,182926.55859375,162930.6640625,139856.0078125,122224.466796875,107639.806640625,95101.673828125,74257.53125,57307.35546875,43011.359375,30588.09765625,19575.8408203125,14497.083984375,9660.54248046875,7326.234375,5044.16845703125,2809.152587890625,616.501953125,-0.0014756619930267334,0.0030451416969299316,-0.003870248794555664,0.00459599494934082,-0.0075893402099609375,0.0030863285064697266,0.021022796630859375,-0.01269388198852539,-0.035910606384277344,-0.0757913589477539,-0.08055496215820312,-0.1196146011352539,-0.1353464126586914,-0.14848804473876953,-0.1901378631591797,-0.1430835723876953,-0.0566401481628418,-0.005601406097412109
25,-1.3650779724121094,-1.1001358032226562,297.26100158691406,301.51587677001953,0.0005188342183828354,0.039147019386291504,0.18422150611877441,0.05553483963012695,5.675246939063072e-07,1.9796425476670265e-06,1604.1640625,3.0625,0.003689289093017578,-0.00014204159379005432,-12.65625,1243.53515625,514479.45654296875,2681776128.0,2815368064.0,2654788.0,2680264064.0,2815882368.0,-0.57684326171875,612.345703125,11.396828643977642,-7.621903205290437e-05,-37.94415283203125,305.76495361328125,-200.20330810546875,-44.365386962890625,-42.85894775390625,1140.1019287109375,-251.19021606445312,763.099609375,-0.0001602349802851677,-720728.75,-154295.75,0.07081067562103271,53.419921875,1004.5619140625,0.00010809814557433128,6.836466491222382e-05,0.00014411937445402145,6.878422573208809e-05,0.00021291431039571762,301.2165120442708,-9.375158697366714e-06,-7.68169411458075e-06,-1.0202347766608e-07,-6.623275112360716e-06,-1.0094896424561739e-05,-1.6266945749521255e-05,-4.731427179649472e-05,-3.8663274608552456e-05,-4.092574818059802e-05,-1.576426438987255e-05,7.095630280673504e-06,4.202499985694885e-05,5.541823338717222e-05,7.178669329732656e-05,7.576518692076206e-05,7.987930439412594e-05,8.428446017205715e-05,8.235545828938484e-05,7.811933755874634e-05,7.338449358940125e-05,6.229826249182224e-05,0.050880525246611796,0.2941451075603254,0.8068880438804626,2.769050359725952,28.58213970810175,84.76756286621094,77.50177764892578,64.24493408203125,32.024925000965595,15.439528942108154,33.53580516576767,43.06906144693494,52.66275242343545,72.93505211174488,85.29304529726505,87.6198959350586,90.77987670898438,91.72300720214844,89.60700225830078,84.27496337890625,77.64727783203125,303777.853515625,258831.384765625,233548.99609375,202440.017578125,182707.734375,162809.720703125,139741.40234375,122099.203125,107512.091796875,94978.15625,74149.978515625,57179.0146484375,42862.2275390625,30423.501953125,19396.1923828125,14308.89208984375,9463.94287109375,7124.80810546875,4836.33984375,2593.794677734375,394.0791015625,-0.0012678802013397217,0.00011551380157470703,-0.006374001502990723,-0.00029397010803222656,-0.0018930435180664062,-0.011329889297485352,-0.001651763916015625,-0.0330810546875,-0.03520488739013672,-0.06902599334716797,-0.07750511169433594,-0.12862586975097656,-0.14218997955322266,-0.1841411590576172,-0.2442178726196289,-0.19106006622314453,-0.09011459350585938,-0.035540103912353516
26,-0.17490768432617188,-2.8955459594726562,297.16419219970703,300.64246368408203,0.0006615901365876198,0.025981903076171875,0.15633392333984375,0.059612274169921875,9.604264050722122e-07,1.1181691661477089e-06,931.26953125,1.702392578125,0.0005662441253662109,-0.00016867555677890778,-507.328125,5.6796875,450170.0886230469,2683188096.0,2814715392.0,2656679.875,2681959552.0,2815165568.0,-0.9533424377441406,227.3037109375,10.388622283935547,-4.971356247551739e-05,-4.55487060546875,73.50701904296875,-135.3961181640625,-36.030120849609375,-8.423828125,518.1077880859375,-238.9569091796875,299.0201416015625,-0.00026478804647922516,-487422.75,-30328.25,0.08750104904174805,52.59417724609375,1004.323564453125,0.00015406357124447823,7.670558989048004e-05,0.00018377555534243584,7.729511708021164e-05,0.00026106368750333786,301.2008678508255,-1.1274358257651329e-05,-7.920461939647794e-06,7.398775778710842e-07,-2.993358066305518e-06,-1.5565601643174887e-05,-2.02603405341506e-05,-4.393269773572683e-05,-3.909983206540346e-05,-4.292069934308529e-05,-1.8907594494521618e-05,1.3429089449346066e-05,4.044361412525177e-05,5.2961986511945724e-05,6.857060361653566e-05,7.800804451107979e-05,7.880805060267448e-05,8.293334394693375e-05,8.422671817243099e-05,7.98648688942194e-05,7.08623556420207e-05,5.728809628635645e-05,0.05479540303349495,0.25935226678848267,0.8949489593505859,2.6499900817871094,29.77633285522461,94.2314453125,71.482611104846,60.410606384277344,32.80972273647785,15.785960760898888,26.634827230125666,43.58219672739506,52.231239318847656,67.20640563964844,84.16913631558418,88.19934844970703,89.78115844726562,91.77330017089844,90.30152893066406,85.32943725585938,79.59482568502426,303827.205078125,258869.80078125,233595.490234375,202536.150390625,182735.94921875,162895.681640625,139855.6796875,122196.455078125,107600.40625,95054.947265625,74195.462890625,57193.0009765625,42849.02734375,30388.998046875,19354.4736328125,14270.1015625,9428.96826171875,7091.55078125,4806.32958984375,2568.1689453125,373.2333984375,-0.0009736418724060059,0.003605365753173828,-0.0037217140197753906,6.103515625e-05,0.010380744934082031,-0.0017898082733154297,-0.005615234375,-0.03235340118408203,-0.015283584594726562,0.014853477478027344,-0.0021381378173828125,-0.074462890625,-0.10101985931396484,-0.16699504852294922,-0.22239112854003906,-0.14948368072509766,-0.04890155792236328,-0.004833221435546875
27,-1.7823295593261719,-3.5414657592773438,297.23223876953125,299.6742630004883,0.0004354063421487808,0.016152381896972656,0.16797542572021484,0.056543827056884766,2.883753040805459e-07,1.4026882126927376e-06,913.30859375,1.43017578125,-0.002317368984222412,-0.0001334957778453827,-1395.48046875,-816.78515625,426229.125,2688424192.0,2823608960.0,2661784.75,2687430144.0,2824035200.0,-0.6060867309570312,210.212890625,10.561403401196003,-4.41434676758945e-05,-3.897216796875,0.0,-112.04962158203125,-30.073486328125,-4.5517578125,0.0,-229.37860107421875,0.0,-0.0001683589071035385,-403375.25,-16382.0,0.05830955505371094,54.05622863769531,1006.319033203125,0.00012403074651956558,8.261110633611679e-05,0.00012094271369278431,9.624380618333817e-05,0.00021716300398111343,301.17997706213663,-1.4940043911337852e-05,-8.86499765329063e-06,-2.3955944925546646e-06,1.653475919738412e-06,-1.7463637050241232e-05,-2.277921885251999e-05,-3.672897582873702e-05,-4.2662257328629494e-05,-3.871839726343751e-05,-2.359709469601512e-05,7.291440851986408e-06,4.318344872444868e-05,5.459226667881012e-05,6.165634840726852e-05,7.360486779361963e-05,7.756997365504503e-05,8.306850213557482e-05,8.316582534462214e-05,7.815519347786903e-05,6.779283285140991e-05,5.246768705546856e-05,0.06696225702762604,0.22541786602232605,0.9368173666298389,2.802381753921509,21.8137149810791,91.6351547241211,80.53103637695312,68.9775390625,32.933796137571335,13.008679073303938,27.152230627834797,46.218284606933594,57.562843322753906,71.5209732055664,86.97544860839844,89.738037109375,92.34686279296875,92.35285186767578,91.44019317626953,88.76814270019531,84.1907730102539,304008.517578125,259073.35546875,233716.748046875,202735.142578125,182840.130859375,162940.107421875,139927.087890625,122287.298828125,107709.03125,95170.330078125,74303.6650390625,57318.2685546875,42987.7216796875,30535.7685546875,19506.7685546875,14424.13671875,9585.7724609375,7250.4638671875,4968.01513671875,2734.39013671875,544.763671875,-0.0022295713424682617,0.003252387046813965,-0.0003560781478881836,-0.011294364929199219,0.014854669570922852,0.01558995246887207,-0.025517940521240234,-0.054848670959472656,-0.031223297119140625,-0.003979682922363281,-0.054691314697265625,-0.08757877349853516,-0.08853912353515625,-0.12353992462158203,-0.13364315032958984,-0.09749507904052734,-0.013873100280761719,0.025063514709472656
28,-2.9231948852539062,-2.9661788940429688,296.99108123779297,299.5088348388672,0.00043935608118772507,0.027402162551879883,0.1509190797805786,0.026519775390625,2.0548759493976831e-07,2.5046756491065025e-07,1199.4296875,1.779052734375,0.0005719661712646484,-4.719384014606476e-05,-669.234375,398.99609375,415582.3116455078,2691148672.0,2828051328.0,2664568.25,2690378240.0,2828467584.0,-0.294677734375,241.3046875,11.061712188646197,-4.504749085754156e-05,-6.4971923828125,0.0,-121.7430419921875,-31.635589599609375,-6.62103271484375,0.0,-229.4110107421875,0.0,-8.186604827642441e-05,-438277.5,-23833.25,0.05848419666290283,54.744110107421875,1007.586689453125,0.00015759840607643127,4.904065281152725e-05,0.00012205285020172596,5.01507893204689e-05,0.00017219223082065582,301.17426889780404,-1.9842758774757385e-05,-5.084526492282748e-06,-1.9456492736935616e-06,-1.1841184459626675e-06,-9.605952072888613e-06,-2.244480128865689e-05,-3.888708306476474e-05,-4.2571453377604485e-05,-3.5642238799482584e-05,-2.826389390975237e-05,6.807385943830013e-06,4.3572625145316124e-05,5.670590326189995e-05,6.394379306584597e-05,7.052847649902105e-05,7.238693069666624e-05,7.757905405014753e-05,7.908244151622057e-05,7.432920392602682e-05,6.473623216152191e-05,4.828267265111208e-05,0.0646485835313797,0.20989923214074224,0.9312963020056486,3.7391510009765625,17.038785934448242,78.36412048339844,83.36965109407902,79.63548155128956,33.5879621617496,12.574392853304744,32.78296706452966,49.660430673509836,64.23828263580799,72.39832305908203,85.76506042480469,88.96347045898438,93.21067810058594,93.2098388671875,91.9446029663086,90.15510559082031,85.28861236572266,303908.498046875,259113.41796875,233698.173828125,202766.025390625,182960.25,162928.82421875,139906.94140625,122284.830078125,107725.921875,95196.41015625,74338.8076171875,57383.744140625,43070.1328125,30632.599609375,19608.30078125,14524.96435546875,9687.25537109375,7353.0986328125,5072.08203125,2840.783447265625,653.796875,0.0035649538040161133,0.001102745532989502,-0.002090930938720703,-0.011268138885498047,0.004582405090332031,0.013972759246826172,-0.02973031997680664,-0.07374954223632812,-0.06610870361328125,-0.054393768310546875,-0.10388946533203125,-0.11734867095947266,-0.13706588745117188,-0.11725044250488281,-0.07714271545410156,-0.0940256118774414,-0.04159832000732422,-0.005377769470214844
29,-2.26702880859375,-2.7762451171875,297.03389739990234,299.3159637451172,0.000251229852437973,0.021702885627746582,0.13499915599822998,0.036834716796875,-4.69735823571682e-08,1.4432589523494244e-06,81.3828125,0.95751953125,0.00037410855293273926,1.9939616322517395e-05,104.515625,205.74609375,374898.9348754883,2687716480.0,2823843072.0,2661632.125,2687352704.0,2824215680.0,0.08467483520507812,260.732421875,10.19461155217141,-4.787127545569092e-05,-12.39666748046875,0.0,-121.5531005859375,-33.869476318359375,-11.95941162109375,0.0,-247.77520751953125,0.0,2.351868897676468e-05,-437590.75,-43054.0,0.048519253730773926,54.43369674682617,1006.530595703125,6.172154098749161e-05,4.7602225095033646e-05,6.978376768529415e-05,4.7002919018268585e-05,0.0001167873851954937,301.2153977614183,-1.8215971067547798e-05,-5.752663128077984e-07,-8.669536327943206e-06,-7.496157195419073e-06,1.6818521544337273e-06,-1.8187754903919995e-05,-3.396329702809453e-05,-4.098209319636226e-05,-3.5015284083783627e-05,-2.9376358725130558e-05,5.585839971899986e-06,4.342000465840101e-05,5.8509118389338255e-05,6.66085397824645e-05,7.149018347263336e-05,7.305422332137823e-05,7.777137216180563e-05,7.937115151435137e-05,7.693702355027199e-05,6.746849976480007e-05,5.2194809541106224e-05,0.05544441193342209,0.22861297120107338,0.8974262475967407,4.64787483215332,18.372375272214413,68.62654113769531,79.67811584472656,85.505859375,35.17752753198147,14.384665925055742,33.41330233961344,50.44490046892315,62.8804931640625,71.83041381835938,84.93457794189453,89.53004455566406,93.92823791503906,94.45809173583984,93.5127182006836,92.53577423095703,86.94400024414062,303748.654296875,258873.677734375,233386.755859375,202508.556640625,182877.42578125,162793.4140625,139734.912109375,122125.501953125,107584.26171875,95065.28125,74215.5048828125,57278.0224609375,42967.6044921875,30531.9853515625,19508.0751953125,14425.5263671875,9590.01513671875,7257.26953125,4977.65380859375,2748.360107421875,563.1474609375,0.002968430519104004,-0.00039827823638916016,0.007089972496032715,-0.0046956539154052734,-0.017428159713745117,0.011346578598022461,0.03136587142944336,0.001384735107421875,0.01909351348876953,0.05211162567138672,0.04142951965332031,0.0034122467041015625,-0.06010246276855469,-0.08014869689941406,-0.086334228515625,-0.10222911834716797,-0.052013397216796875,-0.008787155151367188
30,-1.1375312805175781,-3.315521240234375,296.95304107666016,299.0557174682617,0.0003361040726304054,0.006500840187072754,0.10352170467376709,0.02143239974975586,7.617927622050047e-08,1.1142692528665066e-06,649.4296875,0.136962890625,-0.0006410181522369385,-0.00011715665459632874,-592.640625,-223.52734375,327572.65625,2686882304.0,2817828352.0,2661354.875,2686591616.0,2818155008.0,-0.3117256164550781,204.8154296875,10.353784641250968,-4.883887595497072e-05,-15.537109375,0.0,-124.40582275390625,-38.48200988769531,-16.57305908203125,0.0,-261.8891296386719,0.0,-8.658133447170258e-05,-447858.25,-59665.5,0.04327881336212158,52.36197280883789,1006.050947265625,0.00011132610961794853,4.006922245025635e-05,9.336206130683422e-05,4.866486415266991e-05,0.00014202529564499855,301.1311811455933,-1.3616750948131084e-05,-5.636247806251049e-07,-5.922891432419419e-06,-1.1652300599962473e-05,1.6679405234754086e-07,-1.6184872947633266e-05,-3.1725678127259016e-05,-4.5578693971037865e-05,-4.384416388347745e-05,-3.336538793519139e-05,2.893269993364811e-06,4.4499640353024006e-05,5.520437844097614e-05,6.660120561718941e-05,7.020134944468737e-05,7.171358447521925e-05,7.274223025888205e-05,7.59373651817441e-05,7.514888420701027e-05,6.713182665407658e-05,5.389528814703226e-05,0.05147893354296684,0.2571679651737213,0.7568770051002502,4.214487075805664,26.817886352539062,80.03744506835938,67.36495971679688,70.8253328204155,30.76892962306738,11.576096318662167,13.363070853054523,42.22749047726393,55.67451460659504,70.75592128932476,83.63153076171875,87.08163452148438,92.73665618896484,94.15213012695312,94.04646301269531,93.9301986694336,88.03482818603516,303729.603515625,258838.49609375,233337.5546875,202299.076171875,182749.548828125,162830.755859375,139788.06640625,122170.94921875,107627.634765625,95106.609375,74223.9560546875,57240.3203125,42919.865234375,30483.5126953125,19461.6552734375,14379.3720703125,9544.513671875,7212.744140625,4934.5634765625,2706.41796875,521.94677734375,-0.0014626383781433105,-0.0037354230880737305,0.0020717382431030273,0.012297391891479492,-0.004658699035644531,-0.030700206756591797,0.0008831024169921875,-0.00405120849609375,-0.009932518005371094,0.02097034454345703,0.05820274353027344,-0.039818763732910156,-0.13918781280517578,-0.14528751373291016,-0.14600467681884766,-0.12308597564697266,-0.054116249084472656,-0.0016298294067382812
