,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-0.39131927490234375,0.53118896484375,297.90711975097656,300.95667266845703,0.0005340762436389923,0.3069509267807007,0.1324213743209839,0.2606801986694336,1.7847632989287376e-06,6.453483365476131e-07,3114.3125,-1.96484375,-0.001408904790878296,-0.00024329498410224915,-2880.265625,-440.53515625,586228.0,2690398464.0,2847040512.0,2662762.25,2690396160.0,2847625216.0,-0.5342788696289062,481.7822265625,10.624796813353896,-7.463921792805195e-05,-23.63299560546875,18.6552734375,-200.94091796875,-39.14813232421875,-25.29052734375,684.793212890625,-115.43927001953125,287.82275390625,-0.00014838390052318573,-723387.25,-91044.5,0.06039309501647949,62.636131286621094,1004.115498046875,0.000130488071590662,0.00015704799443483353,0.00014835363253951073,0.00018488336354494095,0.00033323653042316437,303.3897895812988,-1.6851277905516326e-05,-9.449649951420724e-06,-1.682236324995756e-05,1.1401833035051823e-05,9.517418220639229e-06,-1.717300619930029e-05,-2.5170098524540663e-05,-7.677823305130005e-06,6.77979551255703e-06,2.0218314602971077e-05,4.9154856242239475e-05,7.211044430732727e-05,7.776462007313967e-05,8.023134432733059e-05,8.266197983175516e-05,7.670535705983639e-05,6.558664608746767e-05,5.720451008528471e-05,4.904158413410187e-05,4.5335618779063225e-05,4.2582862079143524e-05,0.037861280143260956,0.11954168975353241,0.5166406035423279,5.833539965562522,22.523590087890625,99.02238464355469,99.63919067382812,99.97071838378906,90.28656768798828,77.70037944242358,80.12114704400301,81.92468190193176,81.62084197998047,79.91331481933594,86.73454284667969,89.19461059570312,89.71639254689217,89.74268341064453,91.46083068847656,88.82324981689453,81.79911804199219,305397.5625,259511.48828125,233347.998046875,202453.125,182843.9609375,163046.4921875,140133.79296875,122408.49609375,107724.19140625,95131.8662109375,74208.44140625,57196.458984375,42871.1787109375,30425.9072265625,19366.33154296875,14268.27197265625,9419.85400390625,7081.14794921875,4794.39208984375,2555.365234375,358.02197265625,-6.470084190368652e-05,-0.005389988422393799,0.009843915700912476,-0.009287089109420776,-0.0017948746681213379,0.039067745208740234,-0.23178958892822266,-0.44321346282958984,-0.41507911682128906,-0.2943706512451172,-0.13158512115478516,-0.06740665435791016,-0.1252002716064453,-0.1450042724609375,-0.1100778579711914,-0.08348464965820312,-0.02649068832397461,0.007387638092041016
11,0.2565040588378906,0.7382316589355469,297.8234634399414,301.1033401489258,0.000367017462849617,0.16956830024719238,0.13096833229064941,0.15105628967285156,2.380693331360817e-07,1.1897645890712738e-06,2599.3359375,-1.7373046875,-0.0011709630489349365,-0.0003315731883049011,-2291.34375,-465.6875,570176.9375,2692750464.0,2849197184.0,2665103.375,2692747264.0,2849768192.0,-0.55926513671875,471.5244140625,10.044880867004395,-7.985584670677781e-05,-23.3389892578125,0.0,-189.7200927734375,-38.672210693359375,-21.19183349609375,0.0001220703125,-131.46597290039062,0.0,-0.0001553557813167572,-682992.25,-76291.0,0.07782649993896484,62.559812009334564,1004.57822265625,0.00012467382475733757,9.227264672517776e-05,0.00010195164941251278,9.526126086711884e-05,0.0001972094178199768,303.38336181640625,-1.300072472076863e-05,-1.0334289981983602e-05,-9.506678907200694e-06,5.028967279940844e-06,1.2300035450607538e-05,-1.289736246690154e-05,-2.136762486770749e-05,-2.8138747438788414e-06,1.6431731637567282e-05,3.184657543897629e-05,4.679849371314049e-05,5.511217750608921e-05,7.213710341602564e-05,7.434969302266836e-05,8.03506700322032e-05,7.618323434144258e-05,6.894918624311686e-05,6.255111657083035e-05,5.8733392506837845e-05,5.6092976592481136e-05,5.249131936579943e-05,0.03804352506995201,0.1389545202255249,0.449090838432312,6.2570905685424805,27.326718878000975,84.17731502652168,98.92412567138672,100.11090850830078,90.58233642578125,72.26793670654297,73.0736244879663,77.57118236273527,78.05868530273438,78.2232437133789,88.6594467163086,91.1159285902977,89.72389221191406,90.57177734375,92.31269073486328,88.51261138916016,81.60372924804688,305569.48046875,259712.451171875,233622.134765625,202464.490234375,182964.185546875,163128.9375,140181.001953125,122495.779296875,107829.0390625,95237.880859375,74313.9462890625,57287.634765625,42930.59375,30473.064453125,19410.0390625,14313.3671875,9465.1826171875,7125.470703125,4837.41796875,2597.027099609375,398.2841796875,-3.731250762939453e-05,0.0006710588932037354,0.0001125037670135498,0.0003940761089324951,-0.014808952808380127,0.03410685062408447,-0.13091564178466797,-0.33199214935302734,-0.2833108901977539,-0.1931476593017578,-0.07098770141601562,-0.06741523742675781,-0.15523719787597656,-0.20455551147460938,-0.22984600067138672,-0.1691303253173828,-0.06206321716308594,-0.0010428428649902344
12,0.6461753845214844,0.9316673278808594,297.98907470703125,300.89469146728516,0.0008277278393507004,0.1595783233642578,0.1579282283782959,0.09525680541992188,4.4007902033627033e-07,1.151813194155693e-06,3416.7265625,-0.803955078125,5.6356191635131836e-05,-0.0003767833113670349,-2531.21875,-54.328125,563851.8598632812,2695849728.0,2854396800.0,2667989.25,2695848704.0,2854960128.0,-1.1269340515136719,523.2412109375,9.80821693316102,-8.229567902162671e-05,-25.0733642578125,0.0,-177.8603515625,-39.307830810546875,-22.05584716796875,0.0,-154.4486083984375,0.0,-0.00031300075352191925,-640297.5,-79400.75,0.09280943870544434,63.39807891845703,1005.68255859375,0.0002409578301012516,7.851514965295792e-05,0.0002299281768500805,6.943661719560623e-05,0.0002993689849972725,303.39387130737305,-6.9571397034451365e-06,-9.676077752374113e-06,-1.0305724572390318e-05,-3.682798705995083e-07,6.928908987902105e-06,-6.06491812504828e-06,-2.1010375348851085e-05,2.6584602892398834e-06,2.3444474209100008e-05,3.946496872231364e-05,4.426413215696812e-05,5.2951392717659473e-05,6.487371865659952e-05,7.553852628916502e-05,7.830047979950905e-05,7.369543891400099e-05,6.821972783654928e-05,6.626325193792582e-05,6.49821013212204e-05,6.206601392477751e-05,5.7913362979888916e-05,0.04214179143309593,0.14253592491149902,0.5074273347854614,5.427884101867676,28.553905487060547,81.6820986121893,98.66755676269531,99.84859466552734,94.33108520507812,74.86624033749104,72.21727090328932,78.72869121283293,78.25276947021484,78.84207151830196,90.26175689697266,91.30326841771603,90.68058776855469,91.8913345336914,92.70496368408203,89.48397827148438,82.55123901367188,305520.23046875,259804.544921875,233790.517578125,202502.853515625,182976.279296875,163196.9453125,140222.30078125,122561.619140625,107908.109375,95329.4462890625,74416.4580078125,57388.390625,43028.923828125,30564.80078125,19504.8896484375,14409.3232421875,9560.4248046875,7220.197265625,4932.04541015625,2691.95556640625,493.92333984375,-0.00021905452013015747,0.0018470287322998047,-0.007634907960891724,0.0034892261028289795,0.0010682344436645508,0.00837552547454834,-0.15088558197021484,-0.3704676628112793,-0.35573387145996094,-0.2828226089477539,-0.1965951919555664,-0.19159317016601562,-0.19356155395507812,-0.17985248565673828,-0.19722461700439453,-0.1431255340576172,-0.05834150314331055,-0.012130260467529297
13,1.6175804138183594,1.1327247619628906,298.0393600463867,300.58872985839844,0.0012943977490067482,0.18979239463806152,0.16764521598815918,0.13335704803466797,1.4050165191292763e-06,6.442423909902573e-07,4503.93359375,0.529052734375,0.0013514161109924316,-0.0004875604063272476,-2825.3671875,470.21875,559273.875,2688897664.0,2847857152.0,2661040.625,2688898176.0,2848415488.0,-1.75067138671875,645.7236328125,11.618510218337178,-8.475175127387047e-05,-31.19244384765625,0.0,-218.48956298828125,-39.3848876953125,-29.54852294921875,0.0,-138.09286499023438,0.0,-0.00048631802201271057,-786559.25,-106373.25,0.0985492467880249,63.56318664550781,1003.539228515625,0.0003565424121916294,0.00012168847024440765,0.000359552213922143,0.00012448616325855255,0.0004840400069952011,303.39387130737305,-6.5736094256863e-06,-1.2137621524743736e-05,-1.1561380233615637e-05,-2.0658480934798717e-06,4.844303475692868e-06,-6.010071956552565e-06,-2.0608335034921765e-05,5.2889809012413025e-06,3.1433883123099804e-05,4.659267142415047e-05,5.081470590084791e-05,6.0785445384681225e-05,7.382163312286139e-05,7.828639354556799e-05,7.459986954927444e-05,7.307389751076698e-05,7.169554010033607e-05,7.214362267404795e-05,7.090915460139513e-05,6.534613203257322e-05,5.984143353998661e-05,0.04865182563662529,0.12805873155593872,0.5444624423980713,5.057847499847412,31.434828728437424,84.73913517594337,98.4377212524414,99.5029525756836,94.10130347311497,80.74923706054688,76.79929365962744,81.61756134033203,81.11241865158081,77.94221496582031,88.60832214355469,89.72455593943596,90.431640625,91.95420837402344,93.3526382446289,91.75003814697266,85.2081298828125,305169.171875,259425.65625,233473.56640625,202205.0546875,182721.875,162973.55859375,140009.990234375,122354.4140625,107716.994140625,95146.2197265625,74234.912109375,57205.5703125,42852.05859375,30385.0341796875,19319.6396484375,14221.7470703125,9371.7392578125,7031.2958984375,4743.37890625,2504.455322265625,307.5546875,-0.004648134112358093,0.004702761769294739,-0.0031468868255615234,0.007954806089401245,0.0011188983917236328,0.0060662031173706055,-0.1614818572998047,-0.37051963806152344,-0.4028587341308594,-0.37385082244873047,-0.3368825912475586,-0.3465900421142578,-0.3146800994873047,-0.2827186584472656,-0.2016582489013672,-0.1319103240966797,-0.05850982666015625,-0.02078723907470703
14,1.4648857116699219,0.9761428833007812,298.04788970947266,300.55177307128906,0.0017434097826480865,0.3588157892227173,0.22007012367248535,0.21352815628051758,6.7194923758506775e-06,-3.3193500712513924e-06,7738.93359375,3.310791015625,-0.002009779214859009,-0.0009253080934286118,-6136.74609375,-716.07421875,626358.4375,2686921088.0,2849867648.0,2658720.875,2686922240.0,2850496256.0,-2.3489723205566406,545.5439453125,12.134912490844727,-9.440374560654163e-05,-36.8863525390625,0.0,-226.064453125,-41.783935546875,-32.92041015625,0.0,-131.73739624023438,0.0,-0.0006524985656142235,-813832.0,-118515.0,0.13041508197784424,65.15822714567184,1003.069140625,0.00044419942423701286,0.0001622023992240429,0.00048427865840494633,0.00016386806964874268,0.0006481395103037357,303.2891960144043,-1.0741830919869244e-05,-1.1245429050177336e-05,-1.0894800652749836e-05,-2.6299385353922844e-06,1.94343738257885e-06,-1.2450327631086111e-05,-3.1638192012906075e-06,1.8664868548512459e-06,2.633826807141304e-05,5.291122943162918e-05,4.758313298225403e-05,6.774358917027712e-05,8.31440556794405e-05,8.879846427589655e-05,8.366710972040892e-05,7.996056228876114e-05,7.58859096094966e-05,7.588090375065804e-05,7.590721361339092e-05,7.041892968118191e-05,6.319035310298204e-05,0.05199602246284485,0.14561033248901367,0.5581908822059631,4.0587921142578125,31.871315002441406,97.97925567626953,98.7374267578125,97.51428231596947,95.27584838867188,82.38498735427856,79.59889227151871,86.05018615722656,87.33051294088364,86.20111083984375,93.00701904296875,92.01494598388672,90.68352508544922,91.53828430175781,92.12384033203125,91.82947540283203,85.70740509033203,304892.78125,259418.08984375,233507.80859375,202138.6640625,182622.802734375,162952.59375,140025.26953125,122314.12109375,107637.998046875,95050.6162109375,74144.44140625,57123.490234375,42778.146484375,30321.6982421875,19265.47265625,14170.513671875,9323.8115234375,6984.984375,4698.35595703125,2460.98486328125,266.44140625,0.001744776964187622,0.0015204250812530518,0.0002639293670654297,0.0120924711227417,0.012954890727996826,-0.0025760531425476074,-0.25661468505859375,-0.5335745811462402,-0.6442880630493164,-0.6686325073242188,-0.6646051406860352,-0.5835332870483398,-0.5050601959228516,-0.5252141952514648,-0.3932170867919922,-0.20697784423828125,-0.06422281265258789,0.00838327407836914
15,2.1170692443847656,0.16762161254882812,298.0201416015625,300.5390930175781,0.0015969648957252502,0.45621490478515625,0.19068336486816406,0.2431659698486328,9.062234312295914e-06,-2.025393769145012e-06,7660.27734375,4.499267578125,-0.001113295555114746,-0.0008229799568653107,-5891.2734375,-269.3828125,702452.75,2690270592.0,2852981120.0,2662076.25,2690271616.0,2853684736.0,-1.8770408630371094,642.1787109375,12.234384536743164,-0.00010418641613796353,-39.7935791015625,2.94049072265625,-232.12298583984375,-39.766510009765625,-34.2171630859375,448.4935302734375,-112.14891052246094,156.9056396484375,-0.0005213972181081772,-835644.5,-123180.75,0.0921933650970459,65.06296654045582,1004.09677734375,0.00039669545367360115,0.000170102808624506,0.0004435956943780184,0.00018751900643110275,0.0006311209872364998,303.3106498718262,-1.541303936392069e-05,-1.0353076504543424e-05,-1.0433170245960355e-05,8.181086741387844e-08,5.774432793259621e-06,-1.0555842891335487e-05,-9.080395102500916e-09,4.2396713979542255e-06,2.0406441763043404e-05,4.3687294237315655e-05,5.644222255796194e-05,7.522606756538153e-05,8.112040814012289e-05,8.42332374304533e-05,8.697668090462685e-05,8.573580998927355e-05,8.555583190172911e-05,8.584617171436548e-05,8.547864854335785e-05,7.832399569451809e-05,7.049948908388615e-05,0.05974602473725099,0.14845144748687744,0.6381967663764954,3.1290142331272364,25.644973754882812,107.92124938964844,99.48771667480469,97.86344902217388,93.60759735107422,86.20149230957031,84.06863403692842,86.55586965382099,86.04823313653469,83.55565643310547,92.19454193115234,91.40504457056522,90.95634460449219,91.89071655273438,92.31061553955078,91.73099517822266,85.55561065673828,305035.72265625,259623.625,233761.90625,202434.6796875,182749.33984375,163062.466796875,140141.97265625,122399.603515625,107693.322265625,95100.1396484375,74206.3134765625,57197.7822265625,42860.8623046875,30414.5439453125,19356.9638671875,14262.041015625,9414.72265625,7075.23095703125,4788.10595703125,2550.481689453125,355.662109375,0.00039634108543395996,-0.004616677761077881,-0.0034795403480529785,0.005644083023071289,0.01749974489212036,0.006034135818481445,-0.2931666374206543,-0.5987706184387207,-0.712397575378418,-0.7023019790649414,-0.6062231063842773,-0.5078926086425781,-0.4370737075805664,-0.4742107391357422,-0.3707742691040039,-0.210418701171875,-0.07503747940063477,-0.0023627281188964844
16,2.6195602416992188,-0.5837059020996094,298.03519439697266,300.7201919555664,0.0015889378264546394,0.39885711669921875,0.18069672584533691,0.5115470886230469,2.62953108176589e-06,-1.30536500364542e-06,7368.4921875,3.423828125,0.001207500696182251,-0.00082351453602314,-4857.8125,435.0703125,756762.4370117188,2693496576.0,2854933504.0,2665390.375,2693497728.0,2855691776.0,-2.332050323486328,582.3837890625,11.924856185913086,-0.00010714665404520929,-34.9632568359375,56.5523681640625,-226.35369873046875,-39.947174072265625,-31.41937255859375,1153.01806640625,-115.2789306640625,559.0911865234375,-0.0006477925926446915,-814872.75,-113106.5,0.11182200908660889,64.55402995646,1004.696767578125,0.0004417002201080322,0.0001453976146876812,0.000441370764747262,0.00015498744323849678,0.0005963649600744247,303.3690719604492,-1.769968366716057e-05,-1.1817013728432357e-05,-9.637558832764626e-06,5.704787326976657e-06,1.3631055480800569e-05,-1.3361190212890506e-05,-1.593143679201603e-06,1.426332164555788e-05,3.873597597703338e-05,4.7091860324144363e-05,6.098533049225807e-05,7.394410204142332e-05,8.340156637132168e-05,8.258991874754429e-05,8.730113040655851e-05,8.900859393179417e-05,9.006250184029341e-05,9.07431822270155e-05,8.889858145266771e-05,8.171575609594584e-05,7.324607577174902e-05,0.03792159631848335,0.1720152497291565,0.7047854065895081,3.341395378112793,22.081247586756945,104.85003653168678,99.53784942626953,98.51309204101562,94.12947879731655,86.33285580575466,80.62587745860219,84.79292297363281,84.27910663187504,81.08283996582031,89.41361999511719,89.51292411983013,89.85288996994495,91.88848114013672,92.14960479736328,89.142822265625,82.87733459472656,305079.87109375,259554.4765625,233853.357421875,202691.8046875,182978.783203125,163201.875,140263.791015625,122491.876953125,107787.41796875,95186.7470703125,74288.130859375,57275.810546875,42937.02734375,30488.9931640625,19425.5126953125,14326.5986328125,9476.1630859375,7135.0830078125,4846.02001953125,2605.72412109375,408.1845703125,0.004736095666885376,0.000992894172668457,-0.0031003057956695557,-0.008089900016784668,-0.002653837203979492,-0.016381382942199707,-0.3409123420715332,-0.5168557167053223,-0.6087684631347656,-0.5791559219360352,-0.46189403533935547,-0.4996519088745117,-0.5637807846069336,-0.5505657196044922,-0.3924245834350586,-0.2502918243408203,-0.10806083679199219,-0.028163433074951172
17,2.8180885314941406,-0.049800872802734375,298.06200408935547,300.5338363647461,0.001515023410320282,0.41623973846435547,0.21489441394805908,0.5723552703857422,1.1575117241591215e-05,9.865034371614456e-07,8172.769607543945,2.74169921875,0.0015103816986083984,-0.0008497685194015503,-5199.8046875,857.26953125,746272.4367675781,2689515520.0,2851052288.0,2661424.125,2689515904.0,2851799552.0,-3.3043975830078125,667.0634765625,14.23990362137556,-0.00010570403537712991,-36.48638916015625,55.26068115234375,-264.27532958984375,-37.010223388671875,-34.7518310546875,1268.2388916015625,-114.17611694335938,593.423828125,-0.0009178919717669487,-951391.0,-125104.75,0.1474595069885254,64.59374083578587,1002.887421875,0.0004505566321313381,0.00045430008322000504,0.00042083440348505974,0.0005249958485364914,0.0009458409622311592,303.3690719604492,-1.3367098290473223e-05,-8.59901774674654e-06,-1.0131436283700168e-05,6.424030289053917e-06,1.68520346051082e-05,2.8991344152018428e-06,1.5955360140651464e-05,3.546173684298992e-05,6.016792031005025e-05,6.212969310581684e-05,6.470584776252508e-05,7.06082209944725e-05,8.388236165046692e-05,9.209150448441505e-05,9.721622336655855e-05,9.68321692198515e-05,9.638827759772539e-05,9.509676601737738e-05,9.10517992451787e-05,8.516001980751753e-05,7.581035606563091e-05,0.03371641784906387,0.12690496444702148,0.7188265323638916,4.28849983215332,24.408658981323242,100.31568908691406,97.3302230834961,98.15397644042969,93.10778045654297,84.45890045166016,78.10689544677734,86.71187591552734,85.59918190538883,81.9198989868164,87.87726593017578,88.71012878417969,89.03414154052734,90.50765991210938,93.16632843017578,90.60734558105469,84.43524932861328,305204.875,259344.935546875,233509.203125,202517.18359375,182929.46875,163214.556640625,140260.466796875,122460.701171875,107739.36328125,95111.6845703125,74152.5869140625,57118.1630859375,42778.86328125,30335.3740234375,19273.5380859375,14173.05078125,9321.4189453125,6979.7802734375,4690.2177734375,2449.4873046875,251.041015625,-0.004752457141876221,0.004486799240112305,0.002280980348587036,-0.002064228057861328,-0.009537041187286377,-0.024536490440368652,-0.3349642753601074,-0.5069427490234375,-0.6332988739013672,-0.6233453750610352,-0.5793056488037109,-0.6628580093383789,-0.7122259140014648,-0.5988645553588867,-0.31625938415527344,-0.1847066879272461,-0.07808971405029297,-0.024168014526367188
18,3.8003768920898438,0.7957839965820312,298.0813751220703,300.6591110229492,0.0012005595490336418,0.409640908241272,0.24151360988616943,0.4928116798400879,1.3294280506670475e-05,-1.8137507140636444e-06,6505.55859375,2.491455078125,8.401274681091309e-05,-0.0006760573014616966,-4605.765625,208.07421875,807714.1892089844,2686705280.0,2850233856.0,2658453.375,2686703616.0,2851038848.0,-2.2155227661132812,564.927734375,14.607024431228638,-0.00011356332106515765,-36.02630615234375,6.73956298828125,-276.02362060546875,-38.155975341796875,-37.81695556640625,717.0001220703125,-115.38064575195312,242.367431640625,-0.000615428201854229,-993684.75,-136140.75,0.16312658786773682,65.39026801288128,1001.80923828125,0.00030631013214588165,0.0003976905718445778,0.0003334872890263796,0.00044017843902111053,0.0007736603729426861,303.3690719604492,-4.2371684685349464e-06,-6.563495844602585e-07,-1.0572272003628314e-05,1.0376228601671755e-05,1.277244882658124e-05,2.1629821276292205e-06,1.1770345736294985e-05,4.526769043877721e-05,5.526898894459009e-05,6.316049257293344e-05,6.151606794446707e-05,8.073681965470314e-05,9.491201490163803e-05,9.790342301130295e-05,9.956466965377331e-05,0.00010069727431982756,9.940983727574348e-05,9.66791994869709e-05,9.353552013635635e-05,8.718424942344427e-05,7.600535172969103e-05,0.03564175218343735,0.15139347314834595,0.5510058999061584,4.562838077545166,27.629754796624184,102.4046401977539,96.88533020019531,100.8245849609375,92.67842102050781,88.0859749764204,86.37888335436583,93.15339677035809,90.91632843017578,83.15394592285156,85.86882781982422,88.1229248046875,89.83518981933594,90.73693084716797,92.54273986816406,88.44264221191406,82.94505310058594,305249.28125,259543.927734375,233580.44140625,202505.498046875,182910.51171875,163170.04296875,140187.291015625,122393.82421875,107672.9609375,95034.8427734375,74071.99609375,57027.31640625,42686.6884765625,30244.486328125,19185.8359375,14082.3955078125,9227.484375,6885.515625,4596.37255859375,2355.60009765625,157.421875,-0.005216360092163086,-0.0016321241855621338,0.001676708459854126,-0.00694158673286438,0.009921669960021973,0.009003520011901855,-0.23817682266235352,-0.4302864074707031,-0.5995397567749023,-0.6636161804199219,-0.5573339462280273,-0.46538639068603516,-0.4502744674682617,-0.3967561721801758,-0.19066619873046875,-0.1331319808959961,-0.05109739303588867,-0.007792472839355469
19,4.429393768310547,1.3328018188476562,298.18260955810547,300.7999572753906,0.0008162762969732285,0.3792663812637329,0.25351667404174805,0.4348897933959961,7.682305295020342e-06,-1.9030412659049034e-06,5804.42578125,2.0703125,-0.0005491077899932861,-0.0006492352113127708,-4283.53125,-108.87890625,898361.4299316406,2688171392.0,2852037760.0,2659877.25,2688171776.0,2852937088.0,-1.7236557006835938,595.97119140625,14.828168209642172,-0.00011472066398710012,-37.57110595703125,0.0,-277.037841796875,-37.552825927734375,-35.57513427734375,0.048095703125,-129.39974975585938,0.0185546875,-0.00047878921031951904,-997336.25,-128075.0,0.1615656614303589,65.52635955810547,1002.146328125,0.00028753140941262245,0.0003160713240504265,0.00022674002684652805,0.0003197896294295788,0.000546514056622982,303.3690719604492,-8.194896508939564e-06,-5.163310561329126e-07,-1.2727221474051476e-05,8.4544881246984e-06,1.4475255738943815e-05,1.9304861780256033e-06,-4.817149601876736e-06,3.243517130613327e-05,5.198520375415683e-05,6.293703336268663e-05,7.361720781773329e-05,8.643977344036102e-05,9.610631968826056e-05,9.979936294257641e-05,0.00010324036702513695,0.00010133977048099041,9.967549704015255e-05,9.792530909180641e-05,9.532831609249115e-05,8.904095739126205e-05,7.825868669897318e-05,0.04894461031653918,0.14396637678146362,0.47013163566589355,5.283772945404053,23.634925853461027,106.45399475097656,95.81564338505268,98.6750259399414,96.41329193115234,94.18623352050781,87.26788330078125,92.28923808038235,90.14730834960938,79.5181655883789,85.76256561279297,88.66249084472656,91.01105499267578,91.67098236083984,93.35863494873047,89.75653076171875,83.92041015625,305280.421875,259791.20703125,233705.171875,202634.1953125,183011.8125,163142.68359375,140180.396484375,122429.76953125,107719.376953125,95080.7861328125,74122.142578125,57088.49609375,42737.4033203125,30278.640625,19212.970703125,14111.69140625,9257.5341796875,6915.3369140625,4626.19140625,2385.4892578125,187.02783203125,-0.003889530897140503,0.00019903481006622314,0.0029401779174804688,-0.0013131499290466309,0.009430229663848877,0.0038028359413146973,-0.18040132522583008,-0.32844972610473633,-0.5374221801757812,-0.660984992980957,-0.5201492309570312,-0.3773612976074219,-0.3595151901245117,-0.3521232604980469,-0.2648143768310547,-0.1753864288330078,-0.06107616424560547,-0.004326343536376953
20,3.6387100219726562,1.7189559936523438,298.45123291015625,300.65171813964844,0.0012096110731363297,0.39921069145202637,0.2309650182723999,0.3832426071166992,1.0847230441868305e-05,-1.5657860785722733e-07,5285.7578125,5.279541015625,0.000546872615814209,-0.0005331551656126976,-3611.01953125,315.015625,981453.625,2689898496.0,2853693824.0,2661586.75,2689896576.0,2854672896.0,-1.8365058898925781,681.6943359375,15.10170554742217,-0.00011259535676799715,-40.16033935546875,0.0,-266.67584228515625,-38.731201171875,-38.63446044921875,0.0,-150.70669555664062,0.0,-0.000510137528181076,-960031.75,-139083.75,0.13415515422821045,65.49653738737106,1002.52724609375,0.00035210326313972473,0.0002531600184738636,0.0003360107075423002,0.00027421116828918457,0.0006102104671299458,303.3638381958008,-1.1673560948111117e-05,-5.274254363030195e-06,-1.202424755319953e-05,3.0816008802503347e-06,1.3227399904280901e-05,-4.451896529644728e-06,-7.907627150416374e-06,1.7443555407226086e-05,4.2451953049749136e-05,6.149651017040014e-05,9.39070014283061e-05,9.418849367648363e-05,9.967293590307236e-05,0.00010055594611912966,0.00010602804832160473,0.00010486308019608259,0.00010342244058847427,0.00010150996968150139,9.91220586001873e-05,9.068404324352741e-05,7.953541353344917e-05,0.04189490154385567,0.15764057636260986,0.5015340447425842,5.201386451721191,21.44922061264515,108.14555358886719,97.14566040039062,91.22380065917969,89.28601835668087,97.37449648976326,85.2651138305664,86.12264993786812,86.3955078125,78.94283294677734,86.30225372314453,89.12425994873047,91.37616729736328,91.9521484375,92.97406005859375,91.53303527832031,85.53404998779297,305251.40234375,259780.830078125,233826.171875,202694.50390625,183070.525390625,163182.224609375,140232.93359375,122475.32421875,107763.53125,95146.400390625,74194.810546875,57149.38671875,42785.99609375,30321.1708984375,19248.0927734375,14146.18359375,9292.0283203125,6949.02490234375,4658.7021484375,2417.953369140625,219.890625,0.002566128969192505,0.000630795955657959,0.0026736855506896973,6.276369094848633e-05,0.002037346363067627,0.0007165670394897461,-0.2136085033416748,-0.38938331604003906,-0.5224323272705078,-0.5673961639404297,-0.43103790283203125,-0.30443572998046875,-0.28249454498291016,-0.29807567596435547,-0.26102161407470703,-0.18492412567138672,-0.07750797271728516,-0.017191410064697266
