,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,1.5300216674804688,4.196086883544922,297.67505645751953,300.1820755004883,0.0013414658606052399,0.17979180812835693,0.34932684898376465,0.45581817626953125,5.446723662316799e-06,-9.952345862984657e-07,5359.3515625,-2.02880859375,-0.0017636120319366455,-0.0009429305791854858,-3937.8515625,-969.91796875,460894.90295410156,2700864896.0,2867461376.0,2672244.625,2700866432.0,2867922688.0,-2.2850799560546875,596.53515625,8.05229692067951,-5.6770339142531157e-05,-22.00164794921875,4.11981201171875,-141.42010498046875,-36.23338317871094,-22.1876220703125,180.54248046875,-157.0553741455078,71.5791015625,-0.0006347484886646271,-509111.0,-79876.625,0.13708245754241943,66.61835479736328,1007.49484375,0.00039534876123070717,0.00019657425582408905,0.0003726314753293991,0.00016527855768799782,0.0005378983914852142,303.4874267578125,2.901902189478278e-05,-6.4293271861970425e-06,-7.903319783508778e-06,-1.0809628292918205e-05,-1.015493762679398e-05,1.8329010345041752e-05,-8.512288331985474e-06,-2.1577521692961454e-05,-4.170869942754507e-06,1.4257384464144707e-05,4.861771594733e-05,4.594691563397646e-05,5.437538493424654e-05,6.481248419731855e-05,3.0142604373395443e-05,1.449044793844223e-05,-1.16066075861454e-06,-1.1135125532746315e-06,2.22143717110157e-06,3.5302946344017982e-06,4.688045009970665e-06,0.022880781441926956,0.4232695698738098,0.8104016780853271,3.662092685699463,55.18740551173687,96.7779147028923,85.8286355137825,88.80601447820663,86.4759521484375,96.7210464477539,79.89842140674591,85.8329849243164,88.0953369140625,86.3024138957262,91.35549926757812,91.18965911865234,92.44747161865234,94.68616485595703,96.35400390625,92.69598388671875,85.9966049194336,304528.046875,259120.607421875,233827.26953125,202744.369140625,183186.515625,163612.05078125,140426.041015625,122682.59765625,108035.390625,95443.078125,74528.169921875,57498.056640625,43147.51171875,30693.259765625,19648.494140625,14556.5380859375,9708.15185546875,7368.015625,5080.7724609375,2843.417724609375,649.93603515625,-0.0006242692470550537,-0.00014260411262512207,-0.00022071599960327148,0.001831650733947754,0.010159969329833984,-0.03414344787597656,0.004347324371337891,-0.011970043182373047,-0.25156211853027344,-0.39981746673583984,-0.42827510833740234,-0.5002727508544922,-0.6517868041992188,-0.7393665313720703,-0.42441368103027344,-0.14635562896728516,-0.03461313247680664,0.006949424743652344
22,1.6284675598144531,4.685882568359375,297.7406234741211,300.2607421875,0.0013955123722553253,0.36862075328826904,0.45985865592956543,0.8112602233886719,1.3508135452866554e-05,-3.815046511590481e-06,9423.875,-0.154052734375,0.0004057586193084717,-0.0013920348137617111,-6088.125,-144.65234375,504606.9375,2706614144.0,2877023744.0,2677605.0,2706617088.0,2877529728.0,-3.2616348266601562,576.1904296875,8.173369413241744,-6.023480091243982e-05,-24.281494140625,74.8167724609375,-143.082763671875,-37.7576904296875,-22.84869384765625,1015.0443115234375,-154.99166870117188,501.87060546875,-0.0009059980511665344,-515101.25,-82254.75,0.2284475564956665,68.14176940917969,1008.605869140625,0.00043280329555273056,0.000391883309930563,0.00038763717748224735,0.0003418726846575737,0.0007295156829059124,303.49359130859375,3.111234400421381e-05,-1.0875010048039258e-05,-7.304639439098537e-06,-1.3397875591181219e-05,-1.4854740584269166e-05,7.583410479128361e-06,-1.4579563867300749e-05,-1.3475539162755013e-05,1.7504789866507053e-06,1.663330476731062e-05,4.288577474653721e-05,3.917585127055645e-05,4.478555638343096e-05,5.836703348904848e-05,3.9936043322086334e-05,2.3421249352395535e-05,9.874813258647919e-06,8.599832653999329e-06,1.193932257592678e-05,1.3464363291859627e-05,1.3538636267185211e-05,0.027031756937503815,0.3528311848640442,0.7608022093772888,4.059289455413818,41.681671142578125,106.22026699781418,88.08416053652763,78.93604278564453,81.34389394521713,95.89476016163826,79.57690539956093,90.73260498046875,91.12152862548828,87.93026737868786,92.47725677490234,92.12489318847656,92.57591247558594,94.22305297851562,95.67294311523438,93.24708557128906,86.94281768798828,304925.0546875,259390.6796875,234046.69140625,202977.705078125,183373.712890625,163773.220703125,140677.328125,122909.423828125,108220.65625,95608.029296875,74646.333984375,57587.21875,43246.7255859375,30794.9130859375,19749.3681640625,14656.5048828125,9806.666015625,7465.619140625,5177.529296875,2939.32177734375,745.880859375,-0.003351151943206787,0.0011542141437530518,-0.0017109215259552002,-0.0074179768562316895,0.00791788101196289,-0.01381218433380127,-0.12985658645629883,-0.27080631256103516,-0.5671787261962891,-0.7431707382202148,-0.8038234710693359,-0.8616828918457031,-0.9357442855834961,-0.9697370529174805,-0.5933027267456055,-0.2292957305908203,-0.0707707405090332,-0.018794536590576172
23,2.1684341430664062,5.308071136474609,297.8724899291992,300.35901641845703,0.0017093215137720108,0.5495777130126953,0.4349031448364258,1.220346450805664,1.468113623559475e-05,-8.088652975857258e-06,12026.714828491211,-0.64697265625,0.002041563391685486,-0.0015772823244333267,-7458.640625,662.63671875,574810.298828125,2703188480.0,2874105216.0,2674149.25,2703189888.0,2874681728.0,-5.627384185791016,629.08935546875,10.099130630493164,-7.255189120769501e-05,-28.205078125,85.4605712890625,-162.48779296875,-35.2857666015625,-24.460693359375,1302.915771484375,-152.17990112304688,561.3001708984375,-0.001563170924782753,-584953.75,-88061.25,0.3622223138809204,68.34477233886719,1006.940517578125,0.00047436589375138283,0.0010692421346902847,0.0004748096689581871,0.0010248124599456787,0.0014996323734521866,303.5394592285156,3.756754449568689e-05,-1.7309255781583488e-05,-8.119037374854088e-06,-1.7642538296058774e-05,-1.2269214494153857e-05,-3.7140125641599298e-06,-2.6509456802159548e-05,-9.39168967306614e-06,3.670109435915947e-06,1.3497075997292995e-05,4.1591702029109e-05,4.580069798976183e-05,4.225980956107378e-05,4.9604219384491444e-05,5.490053445100784e-05,4.6397908590734005e-05,3.0365888960659504e-05,2.4513574317097664e-05,2.530822530388832e-05,2.4715904146432877e-05,2.3095402866601944e-05,0.029590237885713577,0.2944023013114929,0.8493738719262183,4.63632532581687,35.673496559262276,105.56502488255501,93.25872039794922,81.21112800389528,84.29736328125,91.82978054881096,84.46493445336819,95.55985260009766,94.15882110595703,86.30787661671638,90.9203109741211,91.10245513916016,91.91410827636719,93.6576156616211,94.80733489990234,92.97727966308594,86.46464538574219,304844.9609375,259263.564453125,233900.35546875,202828.03515625,183334.578125,163750.380859375,140722.83203125,122902.923828125,108154.806640625,95505.435546875,74502.7841796875,57451.078125,43119.7724609375,30671.478515625,19616.8369140625,14520.4267578125,9668.1318359375,7326.0927734375,5036.99267578125,2797.643310546875,602.357421875,-0.0029019713401794434,-0.0032311081886291504,-0.001971900463104248,0.0025829672813415527,1.8358230590820312e-05,-0.03192591667175293,-0.2953042984008789,-0.5512547492980957,-0.8328981399536133,-0.9854459762573242,-1.057229995727539,-1.0531005859375,-0.9792509078979492,-0.9516439437866211,-0.6880149841308594,-0.3067750930786133,-0.11181068420410156,-0.03828239440917969
24,0.5541343688964844,3.5010108947753906,298.26898193359375,300.8337936401367,0.0013565300032496452,0.7275949716567993,0.31792402267456055,1.5108051300048828,3.460037987679243e-06,-8.304021321237087e-06,12157.230377197266,-2.944580078125,-0.0003151148557662964,-0.0015489570796489716,-8405.08203125,-114.39453125,687104.5013427734,2700381184.0,2870719232.0,2671421.75,2700381312.0,2871407104.0,-5.478610992431641,604.05712890625,12.453723154962063,-7.545249536633492e-05,-27.0997314453125,22.42169189453125,-202.85211181640625,-34.74285888671875,-28.3272705078125,876.543212890625,-122.81777954101562,300.2535400390625,-0.0015218518674373627,-730268.5,-101980.0,0.2901909351348877,68.11394481360912,1005.95564453125,0.000391258392482996,0.00120533537119627,0.00037681683897972107,0.0012065824121236801,0.0015833834186196327,303.5490036010742,3.692440805025399e-05,-1.4764780644327402e-05,-1.0617950465530157e-05,-1.9421306205913424e-05,-2.711909473873675e-06,-2.0939158275723457e-05,-1.298816641792655e-05,-1.6670674085617065e-07,1.4233752153813839e-05,2.099340781569481e-05,4.9572205170989037e-05,4.404992796480656e-05,4.359357990324497e-05,5.319260526448488e-05,7.68657773733139e-05,7.110729347914457e-05,5.388585850596428e-05,4.439661279320717e-05,3.950856626033783e-05,3.613391891121864e-05,3.362237475812435e-05,0.03308984264731407,0.27601027488708496,0.9985095262527466,4.071775436401367,27.943708285689354,104.77661949396133,99.44164276123047,95.59378033876419,93.42337036132812,95.45668794214725,93.27725982666016,96.53470611572266,96.56639099121094,85.0706634670496,89.76722714304924,90.4249267578125,90.33940124511719,91.36360931396484,92.47962951660156,92.01631164550781,85.38691711425781,304806.76171875,259146.32421875,233786.3828125,202790.36328125,183296.154296875,163613.845703125,140632.412109375,122798.21875,108036.40625,95383.3046875,74398.779296875,57377.451171875,43050.3017578125,30595.595703125,19530.8466796875,14434.1181640625,9583.1962890625,7241.9990234375,4953.361328125,2713.887939453125,517.42578125,-0.0027128756046295166,0.004320889711380005,-0.00016441941261291504,0.005644619464874268,0.0046120285987854,-0.018054485321044922,-0.39653778076171875,-0.6664972305297852,-0.8939471244812012,-0.9915504455566406,-1.060683250427246,-1.121377944946289,-0.9854898452758789,-0.834136962890625,-0.5731563568115234,-0.2723550796508789,-0.08610916137695312,-0.012786388397216797
25,-0.16932296752929688,3.545604705810547,298.40731048583984,301.02593994140625,0.0011875992640852928,0.5967800617218018,0.24998021125793457,1.032944679260254,2.9382063075900078e-06,-3.91306821256876e-06,8669.2890625,-0.7147216796875,-0.0008052140474319458,-0.001056550070643425,-6356.2109375,-317.796875,709146.6290283203,2703232000.0,2873087104.0,2674240.625,2703181696.0,2873796224.0,-3.66656494140625,744.34130859375,13.311812547966838,-8.213394903577864e-05,-26.92437744140625,0.023193359375,-224.269775390625,-34.08612060546875,-29.54669189453125,35.8619384765625,-99.166259765625,10.284423828125,-0.0010184496641159058,-807368.75,-106368.25,0.23016071319580078,67.91906708478928,1006.956650390625,0.0002745026722550392,0.000985885038971901,0.0003298884257674217,0.0010169087909162045,0.0013467874377965927,303.5577850341797,3.1422736356034875e-05,-1.2939082807861269e-05,-1.3370285159908235e-05,-1.877739850897342e-05,3.4326076274737716e-06,-2.3381959181278944e-05,-2.377957571297884e-06,6.33124727755785e-07,1.5305005945265293e-05,2.559914719313383e-05,4.49443468824029e-05,5.3003313951194286e-05,6.0698133893311024e-05,6.249325815588236e-05,7.979606743901968e-05,8.301704656332731e-05,6.961298640817404e-05,5.8959703892469406e-05,5.065044388175011e-05,4.705472383648157e-05,4.3580541387200356e-05,0.03818020969629288,0.2985115051269531,0.8734282925724983,3.556854248046875,24.725030981004238,97.64180755615234,99.00712585449219,99.10926055908203,98.8998794555664,95.28279133141041,96.57125091552734,97.59773254394531,96.21087655425072,81.91075901687145,87.6375732421875,89.46653747558594,90.51049041748047,91.44607543945312,92.86237335205078,91.15980529785156,84.72605895996094,305023.0859375,259431.015625,234015.892578125,202981.021484375,183430.9296875,163606.537109375,140690.140625,122890.03515625,108134.6015625,95478.01171875,74488.615234375,57465.0517578125,43147.7333984375,30705.6083984375,19634.9150390625,14533.6083984375,9678.734375,7335.2275390625,5044.2685546875,2802.677734375,604.53125,-0.00124397873878479,0.006754040718078613,0.0032951533794403076,-0.0023621320724487305,-0.0008752942085266113,0.02604520320892334,-0.26386022567749023,-0.5627717971801758,-0.7403945922851562,-0.7798938751220703,-0.7668991088867188,-0.7412395477294922,-0.6050033569335938,-0.4803037643432617,-0.40882110595703125,-0.23100948333740234,-0.07256078720092773,-0.008048057556152344
26,-0.41051483154296875,3.362842559814453,298.44751739501953,301.19358825683594,0.000971497967839241,0.5223127603530884,0.1939091682434082,0.7442607879638672,2.838089130818844e-06,-3.9871083572506905e-06,6972.234375,-2.349609375,0.0004417151212692261,-0.0008435975760221481,-4848.5859375,40.49609375,720959.3125,2705196416.0,2873706880.0,2675847.5,2704680448.0,2874428544.0,-2.5500564575195312,856.75,12.711798595264554,-8.083073771558702e-05,-24.17218017578125,0.0,-218.89569091796875,-33.674163818359375,-26.52099609375,0.0,-99.02130126953125,0.0,-0.0007083304226398468,-788018.5,-95476.0,0.2047516107559204,67.38230927288532,1007.986015625,0.0002826778218150139,0.0006846049800515175,0.0002698577009141445,0.0007443767972290516,0.0010142428800463676,303.5207984561012,3.1843941542319953e-05,-1.1705866199918091e-05,-1.1106589226983488e-05,-1.8884835299104452e-05,7.491238648071885e-06,-5.822570528835058e-06,-1.2400676496326923e-05,9.249430149793625e-06,2.6385532692074776e-05,3.7646619603037834e-05,5.395314656198025e-05,5.935714580118656e-05,7.285934407263994e-05,7.763633038848639e-05,8.192670065909624e-05,8.359586354345083e-05,7.440964691340923e-05,6.68622087687254e-05,6.062875036150217e-05,5.884375423192978e-05,5.360099021345377e-05,0.03818078711628914,0.25920069217681885,0.8133447766304016,4.119659900665283,25.718921661376953,86.39147186279297,98.90642547607422,99.31361389160156,99.31293487548828,95.69676971435547,94.7613525390625,96.18988800048828,93.31290435791016,78.48331451416016,86.31583404541016,87.8944320678711,90.68627166748047,92.35599517822266,93.60713195800781,90.85404205322266,83.98536682128906,305201.73046875,259567.830078125,234096.08984375,203117.708984375,183607.26171875,163648.91796875,140726.330078125,122972.1328125,108239.166015625,95592.421875,74604.8310546875,57571.939453125,43251.2646484375,30813.08984375,19739.189453125,14632.9677734375,9773.48828125,7428.23583984375,5135.7509765625,2892.6337890625,693.361328125,0.000510483980178833,0.007892042398452759,0.0005911588668823242,-0.011110186576843262,-0.007662832736968994,0.03927958011627197,-0.244384765625,-0.5337505340576172,-0.6744799613952637,-0.6838188171386719,-0.5571470260620117,-0.502772331237793,-0.38478755950927734,-0.32769012451171875,-0.3773488998413086,-0.2346200942993164,-0.09054946899414062,-0.025194168090820312
27,0.11543655395507812,3.5113182067871094,298.38926696777344,301.1409454345703,0.0010053282603621483,0.40222954750061035,0.24371886253356934,0.5807838439941406,4.600151441991329e-07,-1.5054247342050076e-06,6009.4921875,-7.15087890625,0.0019439011812210083,-0.0007784031331539154,-3647.05078125,440.9296875,731125.6231689453,2699534848.0,2866342784.0,2670223.0,2698869120.0,2867074048.0,-2.6938552856445312,938.53955078125,11.7135115750134,-7.894702139310539e-05,-26.01934814453125,0.0,-190.83563232421875,-33.0792236328125,-24.6546630859375,0.0,-111.7130126953125,0.0,-0.0007483065128326416,-687008.25,-88759.0,0.15733039379119873,66.70223999023438,1006.414677734375,0.00024895602837204933,0.0005141263827681541,0.00027925893664360046,0.000515318475663662,0.0007945876568555832,303.47134641617066,2.3931192117743194e-05,-1.2973658158443868e-05,-7.737486157566309e-06,-1.5029771020635962e-05,1.0019051842391491e-05,8.686503861099482e-06,-4.232919309288263e-06,1.844717189669609e-05,3.659771755337715e-05,5.188235081732273e-05,6.44332030788064e-05,6.865011528134346e-05,7.458950858563185e-05,7.128727156668901e-05,7.727264892309904e-05,7.942062802612782e-05,7.044163066893816e-05,6.111955735832453e-05,5.4418924264609814e-05,5.227501969784498e-05,4.8197805881500244e-05,0.04519220061774831,0.22908520698547363,0.7743644714355469,4.956101894378662,36.90993881225586,74.76162719726562,98.0609359741211,99.92034912109375,96.90572357177734,90.09848022460938,88.66519971191883,95.94268035888672,92.01445770263672,77.80068969726562,84.31413269042969,87.57215881347656,91.06390380859375,93.57896423339844,94.31481170654297,91.38591766357422,85.03274536132812,304832.3359375,259354.220703125,233849.259765625,202849.685546875,183480.697265625,163540.9765625,140556.427734375,122829.865234375,108109.92578125,95471.5,74488.0810546875,57445.501953125,43119.3056640625,30678.7529296875,19606.6015625,14498.5986328125,9637.0576171875,7291.056640625,4998.3662109375,2755.34375,556.8798828125,0.0004336833953857422,0.0005878806114196777,-0.0002677738666534424,0.00320357084274292,-0.024570047855377197,0.041292548179626465,-0.12778544425964355,-0.3676328659057617,-0.5246486663818359,-0.5666007995605469,-0.498260498046875,-0.4957389831542969,-0.4079875946044922,-0.3480091094970703,-0.39701080322265625,-0.24827194213867188,-0.09805774688720703,-0.03427886962890625
28,-0.3016929626464844,4.3068389892578125,298.29349517822266,300.8018569946289,0.001177709549665451,0.42051851749420166,0.3381648063659668,0.7854337692260742,4.45276964455843e-06,-4.4630141928792e-06,8994.3828125,-9.4293212890625,0.0009365677833557129,-0.001334918662905693,-5725.65625,-45.71484375,811260.7509765625,2695677440.0,2867627648.0,2665905.125,2695011840.0,2868440320.0,-3.323589324951172,649.43408203125,12.797176418825984,-9.051640518009663e-05,-31.05596923828125,0.0,-204.19989013671875,-32.7281494140625,-26.28204345703125,0.0,-118.19476318359375,0.0,-0.0009232163429260254,-735117.75,-94613.0,0.2034912109375,68.75769020617008,1004.667236328125,0.00028735212981700897,0.0005647111684083939,0.0003271382302045822,0.0005813231691718102,0.0009084558114409447,303.13767981150795,1.0667354217730463e-05,-1.0695934179238975e-05,-5.896785296499729e-06,-1.389319368172437e-05,2.642656909301877e-06,1.684954622760415e-05,-2.455548383295536e-06,1.839158358052373e-05,3.198627382516861e-05,4.93654515594244e-05,6.980076432228088e-05,7.10589811205864e-05,8.013402111828327e-05,9.549199603497982e-05,9.69666289165616e-05,8.75621335580945e-05,6.396276876330376e-05,5.4915668442845345e-05,5.303695797920227e-05,5.150609649717808e-05,4.6553206630051136e-05,0.04587284475564957,0.23688548803329468,0.8193998336791992,3.615546226501465,52.27880096435547,79.46054077148438,99.23538208007812,98.64761352539062,96.87220752239227,90.60973301529884,88.22866059839725,98.30880737304688,92.40579213202,82.47129821777344,90.99317169189453,92.14649200439453,92.22515869140625,94.56365966796875,94.96035766601562,91.89971923828125,85.83802795410156,304502.8125,259291.54296875,233885.474609375,202745.41015625,183295.5,163589.51953125,140473.83984375,122735.443359375,108027.23828125,95403.4140625,74403.9697265625,57324.021484375,42979.74609375,30517.88671875,19440.5888671875,14335.765625,9478.7353515625,7134.27978515625,4842.98828125,2601.595703125,404.95703125,0.002305358648300171,-0.0007758736610412598,-0.004974454641342163,0.003493368625640869,-0.004206657409667969,0.002543807029724121,-0.11546206474304199,-0.3661937713623047,-0.6053051948547363,-0.7235107421875,-0.7644805908203125,-0.8388566970825195,-0.7637643814086914,-0.6871223449707031,-0.669957160949707,-0.3815345764160156,-0.1313924789428711,-0.02479267120361328
29,-0.3816947937011719,3.8465042114257812,298.3064956665039,300.94195556640625,0.0010515209287405014,0.5282554626464844,0.39992499351501465,0.9982500076293945,1.1979544069617987e-05,-3.2710377126932144e-06,10540.3125,-11.6766357421875,-0.0004855543375015259,-0.0014105252921581268,-7322.421875,-307.7734375,974941.375,2698781056.0,2871010944.0,2668965.625,2698121472.0,2871987200.0,-3.9785614013671875,596.796875,13.69281258713454,-0.00010107547859661281,-36.04229736328125,0.611083984375,-223.63751220703125,-33.41777038574219,-26.800048828125,141.9696044921875,-127.72714233398438,47.408203125,-0.0011051613837480545,-805094.0,-96482.25,0.22567236423492432,68.86976623535156,1005.283251953125,0.00028774747624993324,0.0006580846384167671,0.00029209256172180176,0.0007042083889245987,0.0009962953627109528,303.13001844618054,9.159994078800082e-06,-9.127194061875343e-06,-5.191992386244237e-06,-1.0597083019092679e-05,-4.781177267432213e-06,1.6223581042140722e-05,3.2472307793796062e-06,1.4186953194439411e-05,3.360887058079243e-05,4.6966131776571274e-05,6.082933396100998e-05,6.759993266314268e-05,8.177780546247959e-05,9.525869973003864e-05,0.00010425481013953686,0.00010624784044921398,9.270827285945415e-05,8.362368680536747e-05,7.884274236857891e-05,7.37970694899559e-05,6.639002822339535e-05,0.034079376608133316,0.25170594453811646,0.7810900211334229,3.2143564224243164,63.971839904785156,83.0626220703125,98.24109649658203,98.8707275390625,95.02719094604254,87.6928939819336,85.5321883931756,99.16188049316406,91.15994262695312,79.36209106445312,91.13119505345821,92.3962173461914,93.6273193359375,94.92337799072266,94.74151611328125,92.5418701171875,86.55670928955078,304564.09765625,259443.228515625,234007.650390625,202850.28125,183338.267578125,163750.072265625,140615.177734375,122858.455078125,108127.26953125,95477.931640625,74474.7138671875,57392.439453125,43038.978515625,30573.3115234375,19492.0625,14387.4345703125,9530.6767578125,7186.80126953125,4895.8603515625,2655.053955078125,458.6552734375,0.0020754337310791016,-0.003934293985366821,0.000957787036895752,0.010390102863311768,0.0008018612861633301,-0.019420325756072998,-0.18951797485351562,-0.5440998077392578,-0.8399038314819336,-0.9492330551147461,-0.8953847885131836,-0.8681440353393555,-0.7484092712402344,-0.6619405746459961,-0.6800785064697266,-0.3809318542480469,-0.12598896026611328,-0.0175323486328125
30,0.5514144897460938,3.7879981994628906,298.41686248779297,300.86067962646484,0.0012851748615503311,0.6578316688537598,0.4470226764678955,1.089879035949707,5.676629371009767e-06,-8.004717528820038e-07,10545.76171875,-5.38720703125,-5.644559860229492e-05,-0.0010965708643198013,-7390.859375,420.86328125,1156899.75,2701772416.0,2874341376.0,2671918.125,2701112192.0,2875497728.0,-3.5155715942382812,619.3642578125,14.81893289834261,-0.00010759587166830897,-36.9010009765625,15.03863525390625,-235.3973388671875,-31.469818115234375,-29.621826171875,985.7135009765625,-121.55459594726562,364.44482421875,-0.00097653828561306,-847429.25,-106637.0,0.23992109298706055,69.00490581989288,1006.105498046875,0.00033203884959220886,0.0006767888553440571,0.00035698991268873215,0.0007169079035520554,0.0010739099234342575,303.0227864583333,1.663606963120401e-05,-7.373659173026681e-06,-4.823057679459453e-06,-9.746814612299204e-06,-1.1723808711394668e-05,7.944530807435513e-06,-1.3008597306907177e-05,1.9265455193817616e-05,4.762003663927317e-05,6.276846397668123e-05,7.174012716859579e-05,8.058513049036264e-05,8.777668699622154e-05,9.070045780390501e-05,0.00010571489110589027,0.00011701229959726334,0.00011268979869782925,0.00010626344010233879,0.0001002985518425703,9.137834422290325e-05,8.044927380979061e-05,0.027774225920438766,0.3113582730293274,0.9039101088419557,3.2242889404296875,38.805553786456585,101.1123275756836,99.79729461669922,98.86238861083984,98.2607650756836,89.65863044559956,91.96060943603516,97.34701538085938,94.25119018554688,80.455078125,90.7385025024414,91.58885955810547,91.8488998413086,92.85617065429688,94.02912902832031,92.26484680175781,86.5238037109375,304848.40234375,259445.13671875,234210.51953125,203119.30078125,183384.318359375,163837.57421875,140726.0625,122922.248046875,108183.40625,95535.26953125,74545.5927734375,57454.708984375,43101.3642578125,30637.9560546875,19564.568359375,14458.8505859375,9600.4091796875,7256.2333984375,4965.3896484375,2724.830322265625,528.9765625,0.0023026764392852783,-0.0047140419483184814,-0.012006193399429321,-0.005751311779022217,0.019362211227416992,-0.007659792900085449,-0.36900854110717773,-0.7078304290771484,-0.9779262542724609,-1.0360698699951172,-0.9194068908691406,-0.8222026824951172,-0.6529979705810547,-0.5037097930908203,-0.4658212661743164,-0.2708463668823242,-0.08975839614868164,-0.015998363494873047
31,1.5010948181152344,4.973789215087891,298.41869354248047,300.93829345703125,0.0009208302944898605,0.5781881809234619,0.3319106101989746,0.9640846252441406,1.1110329069197178e-05,-2.680346369743347e-06,8964.85546875,-4.667236328125,0.0019027888774871826,-0.0008136462420225143,-5642.9609375,1279.74609375,1219307.6251220703,2698174208.0,2867287808.0,2668667.5,2697512192.0,2868507520.0,-2.8484420776367188,730.13818359375,17.155738830566406,-0.00011402665404602885,-34.85198974609375,5.032470703125,-272.435791015625,-31.647674560546875,-34.0721435546875,1309.5360107421875,-106.89382934570312,457.70947265625,-0.0007912423461675644,-980771.25,-122660.75,0.25444328784942627,67.62355047464371,1004.858203125,0.0002532070502638817,0.0008399318903684616,0.00025578541681170464,0.0009236186742782593,0.001179410144686699,303.0227864583333,2.5134242605417967e-05,-7.274589734151959e-06,-7.559050573036075e-06,-1.225751475431025e-05,-1.1132215149700642e-05,-2.108106855303049e-06,1.7796526663005352e-05,5.154276732355356e-05,6.015261169523001e-05,6.899586878716946e-05,8.571124635636806e-05,8.67556082084775e-05,9.237800259143114e-05,9.072094690054655e-05,0.00010117585770785809,0.00011083506979048252,0.0001130150631070137,0.0001088723074644804,9.974371641874313e-05,8.788262493908405e-05,7.751374505460262e-05,0.025168582797050476,0.29054439067840576,1.1658411147072911,3.781318187713623,32.25267028808594,100.98526000976562,99.42537689208984,99.60147857666016,100.06423950195312,94.56468202918768,89.0274887084961,96.30541229248047,95.69734191894531,79.8880386352539,85.56918334960938,86.85517120361328,88.33247375488281,89.6291275024414,91.64996337890625,91.20805358886719,85.02633666992188,304809.3671875,259083.392578125,233901.296875,203040.77734375,183372.578125,163797.23828125,140705.14453125,122869.2578125,108101.212890625,95442.935546875,74443.7607421875,57349.880859375,42999.61328125,30545.1630859375,19469.8984375,14361.7392578125,9500.18115234375,7154.41015625,4862.177734375,2619.858154296875,421.232421875,-0.002265259623527527,0.0026893317699432373,-0.00868716835975647,-0.0035032033920288086,-0.0030059218406677246,-0.003475189208984375,-0.30939626693725586,-0.6523342132568359,-0.9448909759521484,-1.0174436569213867,-0.792881965637207,-0.5975513458251953,-0.4252777099609375,-0.35202503204345703,-0.3450937271118164,-0.2521934509277344,-0.10536336898803711,-0.03263425827026367
