,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
65,351.5823739368745,358.3976901934346,358.53666776143655,357.427730897407,352.94403524404925,347.8524395072037,341.1093345233804,344.0444032771544,345.1854249325039,345.9606821646415,348.4751644687602
66,351.24127112882496,359.8412339145024,359.33909961772594,357.53516105666444,352.97154935424817,348.470164286118,340.94717877086714,343.3410377569719,345.66567343555,346.3321336493268,348.4782355571688
67,350.81593763570885,359.62572601834495,358.33454815643074,356.05479919970116,352.52852709939305,348.7855207740687,340.77404630335286,342.5921166771736,346.53133920349325,347.01059454117456,348.4417164491142
68,347.79327167736614,358.4028607009603,357.27889836056323,355.3898487070687,351.7890850687493,349.2153116899417,346.7911542944866,345.9892050056534,343.98302210963806,343.2951733680467,344.2562891369872
69,348.1399814541312,357.7678518883861,356.62459879348637,355.035487865228,351.5951629908008,348.33701995769866,345.80286778342486,345.88101423314004,344.7343764348697,344.2672310057744,344.71195099931083
70,348.5203916785602,356.6336637195998,356.15061397548425,354.3045152292542,351.4856157283765,348.2771647873619,344.88374991493856,345.83996196078294,345.53197790421626,345.33510657245944,345.6854949225354
71,348.8209798815484,356.09673900728416,355.19055818313734,353.66024958178275,351.57994505365747,348.5524796881077,345.3807255984268,346.5251469056805,346.03895018966057,345.74815907681284,346.1804023485255
72,347.28087857357264,358.0470909897454,356.2849178288818,354.3633578899022,351.13316083540053,347.96981571541966,346.3115367814356,345.3632174636329,342.648861329209,343.24449216935955,344.9383977003384
73,346.31334133474616,357.8899118273904,356.5337769478714,355.57377366805713,351.17388179981026,348.11432589486367,346.2952796348353,345.3245324775644,344.3539965807576,344.0666357869728,343.97042685214046
74,345.860648982993,358.2329337837526,357.0000103215904,355.37590593851996,351.5438359292673,348.66206423951553,346.2835688360618,345.5274524086406,345.0066573921691,344.4526609914942,343.53536992771
75,345.09670015324633,357.9701876257936,356.47037845562244,354.6840120256376,352.33022566686213,348.5148558641931,346.2559416326577,345.6535953765094,344.25960376426764,343.3038662366777,342.28979368571834
76,343.06355525721517,356.59150047855763,355.04481078521314,352.9252282687602,350.45657818371717,346.79099274465,344.3477880094663,344.0917482804448,339.436250389079,338.5055146407019,339.39359593703904
77,340.4455038533478,354.79157162743616,353.19929817807105,350.76700956188444,347.833487293247,345.47501934509694,344.00185840697577,343.1372894241975,338.9733473173045,337.42992563123437,337.4768719956969
78,331.4863067524134,353.2297783726531,351.8881058880721,349.3092711055928,346.48988719225906,344.32082056690786,343.0595946707922,340.96919557777653,336.80824061381014,334.081623337366,330.3334893622672
