,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,-0.32871246337890625,0.9111747741699219,297.64117431640625,299.99989318847656,0.00026291608810424805,0.03390991687774658,0.14765644073486328,0.16298866271972656,1.5989644452929497e-07,-4.5017804950475693e-07,1824.5,0.330810546875,-0.0021754950284957886,-0.00029668770730495453,-1910.78125,-787.125,460135.0622558594,2694939648.0,2843943552.0,2667938.875,2694941440.0,2844403968.0,-0.6230697631835938,495.73828125,11.498714447021484,-3.870567888952792e-05,-2.67236328125,0.0,-93.042724609375,-29.67279052734375,-2.99639892578125,0.0,-212.8406982421875,0.0,-0.00017310678958892822,-334954.75,-10784.5,0.04607212543487549,59.582679748535156,1005.23041015625,3.222981467843056e-05,0.00013991165906190872,7.302965968847275e-05,0.00014925748109817505,0.0002222750335931778,300.35422134399414,1.7271959222853184e-06,9.79023752734065e-07,3.867025952786207e-06,-3.7761637941002846e-06,-9.656694601289928e-06,-2.4115710402838886e-05,-7.342139724642038e-06,7.796916179358959e-07,-3.2885000109672546e-06,8.26327595859766e-06,2.6514986529946327e-05,3.8886675611138344e-05,5.698227323591709e-05,7.562548853456974e-05,7.902027573436499e-05,7.842248305678368e-05,7.859990000724792e-05,7.872912101447582e-05,7.84657895565033e-05,7.233023643493652e-05,6.303982809185982e-05,0.03784046322107315,0.18217350542545319,0.6529268622398376,3.051736354827881,19.180066902190447,76.82543209195137,78.81305694580078,72.53897852450609,47.17883041501045,36.94756978005171,27.915874868631363,63.00465402752161,67.0506820678711,82.34794634580612,88.36006927490234,88.0180435180664,89.25348663330078,89.62503814697266,90.53556060791016,91.62643432617188,85.74964141845703,305612.8359375,260150.484375,234483.224609375,203267.822265625,183398.177734375,163293.453125,140139.646484375,122380.40625,107744.66015625,95211.7578125,74366.28515625,57349.0,42988.994140625,30518.10546875,19453.38232421875,14354.50390625,9506.48193359375,7168.51513671875,4883.423828125,2647.23828125,453.918701171875,2.6106834411621094e-05,0.001660853624343872,0.0004692971706390381,0.011482954025268555,0.007046401500701904,0.011750400066375732,-0.045165061950683594,-0.10296297073364258,-0.06083106994628906,-0.07711601257324219,-0.09603691101074219,-0.1947040557861328,-0.2711143493652344,-0.2238016128540039,-0.14323997497558594,-0.07676982879638672,-0.021945476531982422,0.01386880874633789
44,-1.2519798278808594,1.36004638671875,297.55674743652344,299.9413375854492,0.0002513844519853592,0.05358016490936279,0.16762042045593262,0.204986572265625,5.361944204196334e-07,2.086162567138672e-07,2046.21484375,1.2080078125,0.0009449049830436707,-0.00013120099902153015,-1041.8046875,695.83984375,508745.10583496094,2696215296.0,2843716608.0,2669362.375,2696213376.0,2844222848.0,-0.42523956298828125,512.7314453125,11.889412960037589,-4.328411887399852e-05,-4.63555908203125,0.0,-98.338134765625,-31.732666015625,-3.285888671875,0.0,-208.29586791992188,0.0,-0.00011811964213848114,-354016.75,-11826.25,0.06719517707824707,58.98183763027191,1006.1875244140625,8.419202640652657e-05,0.00022878404706716537,6.982823833823204e-05,0.0002178889699280262,0.0002877209335565567,300.35422134399414,2.907196176238358e-06,-7.901689969003201e-07,1.3894750736653805e-06,3.339810064062476e-07,-1.2590433470904827e-05,-1.8601102055981755e-05,-9.509094525128603e-06,-1.1641532182693481e-08,-8.639879524707794e-06,-3.94077505916357e-06,2.4682143703103065e-05,3.495777491480112e-05,6.209022831171751e-05,7.690617348998785e-05,8.035532664507627e-05,7.983564864844084e-05,7.878616452217102e-05,7.813563570380211e-05,7.726391777396202e-05,7.178657688200474e-05,6.30401773378253e-05,0.04120737314224243,0.1725243180990219,0.5848596692085266,2.894538402557373,14.368958540260792,74.8064956665039,82.92453841865063,79.11070250347257,49.45957177504897,38.42455197870731,35.258160918951035,65.59124564379454,68.50011596083641,80.7865982055664,85.82186885178089,86.19486236572266,87.52706146240234,87.6480712890625,88.86897277832031,92.03850555419922,85.85266876220703,305746.203125,260288.05859375,234543.802734375,203336.84375,183372.9140625,163225.185546875,140072.33984375,122346.771484375,107734.27734375,95212.228515625,74380.8154296875,57378.0595703125,43053.990234375,30600.822265625,19533.6826171875,14432.06005859375,9583.08349609375,7245.5634765625,4961.7412109375,2727.576904296875,536.39208984375,-0.0037307441234588623,0.004819959402084351,0.0029425621032714844,-0.004225432872772217,0.006033420562744141,0.005969405174255371,-0.012211799621582031,-0.08126974105834961,-0.10857486724853516,-0.16669178009033203,-0.2472209930419922,-0.2949037551879883,-0.2041187286376953,-0.12086868286132812,-0.06098747253417969,-0.04657459259033203,-0.032355308532714844,-0.014163494110107422
45,-0.08843231201171875,1.2641563415527344,297.3075408935547,299.75706481933594,0.0002848943695425987,0.07269167900085449,0.1573798656463623,0.21079158782958984,6.683767423965037e-06,2.1472806110978127e-06,1993.65625,2.177734375,0.0005505792796611786,-0.00015220418572425842,-1059.765625,534.46875,514864.10693359375,2691030272.0,2835103488.0,2664532.25,2691034240.0,2835616768.0,-0.6500701904296875,384.6484375,11.820013047195971,-4.670979978982359e-05,-4.98358154296875,0.0,-116.67303466796875,-30.2041015625,-5.18109130859375,0.0,-220.42196655273438,0.0,-0.00018056854605674744,-420019.5,-18651.0,0.08874368667602539,57.61008794605732,1005.0526025390625,0.00011515943333506584,0.0002528303302824497,7.91370403021574e-05,0.00022910209372639656,0.0003082267940044403,300.3010711669922,-4.020606866106391e-06,1.080450601875782e-06,9.363866411149502e-07,2.4061446310952306e-06,-9.426308679394424e-06,-1.5882134903222322e-05,-1.1507014278322458e-05,-4.210567567497492e-06,-2.3360480554401875e-05,-1.2678327038884163e-05,1.726532354950905e-05,4.577066283673048e-05,6.946187932044268e-05,7.939105853438377e-05,8.210539817810059e-05,8.084101136773825e-05,7.968838326632977e-05,7.930886931717396e-05,7.864250801503658e-05,7.235794328153133e-05,6.370991468429565e-05,0.05391393258469179,0.17370185256004333,0.5664637684822083,3.1010870933532715,12.830299377441406,76.54612731933594,86.75051879882812,74.45509960502386,42.988318622112274,34.743156254291534,29.562156677246094,63.85695667564869,71.26457977294922,76.79673820734024,84.1913070678711,86.82522578537464,87.83008575439453,87.76162719726562,89.03273010253906,91.16548919677734,84.47653198242188,305177.3046875,260079.3515625,234282.419921875,203135.458984375,183181.060546875,163007.34765625,139862.03125,122164.015625,107569.552734375,95052.423828125,74233.4140625,57254.6943359375,42950.548828125,30498.04296875,19432.9501953125,14331.9091796875,9482.44287109375,7144.96240234375,4861.77001953125,2628.4775390625,437.807373046875,0.0009081661701202393,-0.0019480884075164795,-0.0004386305809020996,-0.0039020776748657227,0.005631148815155029,-0.0036350488662719727,0.0026464462280273438,-0.050495147705078125,-0.1202383041381836,-0.18745803833007812,-0.2699623107910156,-0.2449798583984375,-0.12052536010742188,-0.12205791473388672,-0.12082099914550781,-0.07211589813232422,-0.04090261459350586,-0.012548446655273438
46,-0.28511810302734375,1.0576667785644531,297.0783157348633,299.7558898925781,0.00032503996044397354,0.033378005027770996,0.1522228717803955,0.2534976005554199,1.0702060535550117e-06,-9.02742613106966e-07,1108.8984375,1.3187255859375,-0.0021037831902503967,-0.00023768097162246704,-1279.2734375,-763.4921875,547009.6873779297,2689320832.0,2827721472.0,2663359.125,2689323648.0,2828267392.0,-0.6992340087890625,386.2705078125,11.777340944856405,-4.6496192226186395e-05,-4.78924560546875,0.0,-115.705322265625,-31.857986450195312,-5.17266845703125,0.0,-218.35182189941406,0.0,-0.00019423384219408035,-416538.5,-18621.25,0.06064414978027344,55.34228515625,1004.68125,9.609898552298546e-05,0.0002125347964465618,9.02863685041666e-05,0.00023643812164664268,0.0003267237916588783,300.29867935180664,-8.362927474081516e-06,1.270891516469419e-06,3.4815166145563126e-06,-1.8049904610961676e-06,-4.515342880040407e-06,-1.1023832485079765e-05,-1.0577437933534384e-05,-4.475237801671028e-06,-1.7665443010628223e-05,-3.6909477785229683e-06,2.4307752028107643e-05,5.7068304158747196e-05,6.612436845898628e-05,7.413874845951796e-05,7.902109064161777e-05,8.348515257239342e-05,8.340040221810341e-05,8.227280341088772e-05,8.013937622308731e-05,7.32045155018568e-05,6.520480383187532e-05,0.044814541935920715,0.19831672310829163,0.55230313539505,3.2250397205352783,12.683734893798828,77.1083984375,75.6897724866867,69.13990943133831,42.72121778130531,29.411148313432932,30.203801039606333,64.82013510540128,59.005882263183594,67.6153928488493,82.35688018798828,85.59855665266514,87.34037017822266,88.37236022949219,89.38603210449219,91.2864761352539,84.48820495605469,305058.67578125,260036.63671875,234278.4375,203060.818359375,183162.30078125,163008.57421875,139805.908203125,122091.619140625,107483.056640625,94967.5576171875,74168.873046875,57238.216796875,42937.7412109375,30473.68359375,19404.55322265625,14301.45556640625,9451.4541015625,7113.95751953125,4830.72119140625,2596.90966796875,405.775146484375,0.003750234842300415,-0.00113600492477417,0.0053822994232177734,-0.0032993555068969727,-0.004913806915283203,-0.011934995651245117,0.05065298080444336,0.022032737731933594,-0.041062355041503906,-0.07905292510986328,-0.12805652618408203,-0.15413761138916016,-0.11180973052978516,-0.11159420013427734,-0.16071414947509766,-0.0887451171875,-0.028316974639892578,0.012361526489257812
47,0.18415069580078125,1.1624336242675781,297.1387481689453,299.8513946533203,0.00030575133860111237,0.03669297695159912,0.12285661697387695,0.08533287048339844,1.2129894457757473e-06,-9.068753570318222e-08,793.3359375,2.5283203125,-0.0026094019412994385,-0.00020242854952812195,-1311.49609375,-987.453125,544300.4232177734,2693979520.0,2834337664.0,2667808.375,2693982464.0,2834880640.0,-0.42877197265625,383.4326171875,11.814994862303138,-4.60173177998513e-05,-2.66278076171875,31.63568115234375,-113.56219482421875,-31.65924072265625,-4.62396240234375,347.4290771484375,-224.9122314453125,193.8560791015625,-0.00011910311877727509,-408824.0,-16646.25,0.038184165954589844,56.12501525878906,1006.515029296875,5.473988130688667e-05,5.968799814581871e-05,8.493149653077126e-05,8.126907050609589e-05,0.00016619591042399406,300.29867935180664,-1.0555799235589802e-05,1.9346916815266013e-06,4.73798718303442e-06,-6.2205217545852065e-06,-4.853500286117196e-07,-8.11224163044244e-06,-8.186761988326907e-06,-1.0644551366567612e-05,-2.8199166990816593e-05,-1.0767020285129547e-05,1.6629695892333984e-05,5.88961411267519e-05,6.391992792487144e-05,7.267773617058992e-05,7.789477240294218e-05,8.352752774953842e-05,8.51447694003582e-05,8.328491821885109e-05,8.22057481855154e-05,7.584597915410995e-05,6.85534905642271e-05,0.034988027065992355,0.24030199646949768,0.4985901117324829,2.988316059112549,13.482636399567127,81.5385971069336,73.6878509297967,61.156578067690134,38.035491306334734,28.116404177621007,28.230186462402344,64.33749189972878,59.929697424173355,70.34583899378777,84.72787453234196,87.74685668945312,89.7008285522461,90.77816772460938,91.303955078125,90.75320434570312,83.97777557373047,305249.2890625,260216.01171875,234526.51171875,203115.74609375,183243.49609375,163113.15625,139896.16796875,122195.47265625,107606.005859375,95103.0712890625,74305.8994140625,57369.900390625,43068.025390625,30612.060546875,19554.60888671875,14457.45703125,9611.1201171875,7274.30322265625,4990.943359375,2756.267822265625,564.54931640625,0.0013428926467895508,-0.005523204803466797,-0.0008817911148071289,0.010126888751983643,0.007430970668792725,-0.010882079601287842,0.0021758079528808594,-0.01871013641357422,-0.053014278411865234,-0.06330394744873047,-0.025786399841308594,-0.05446338653564453,-0.09457874298095703,-0.08673381805419922,-0.11604785919189453,-0.08909320831298828,-0.030988216400146484,0.0128173828125
48,0.5973587036132812,0.7522811889648438,297.3381652832031,300.0343017578125,0.00013026129454374313,0.01683938503265381,0.09726142883300781,0.022297382354736328,2.8888462111353874e-07,1.1874362826347351e-08,358.890625,1.8656005859375,0.0003144890069961548,-8.199550211429596e-05,-75.0,111.91015625,527866.8605957031,2697814912.0,2839667328.0,2671462.0,2697814912.0,2840194176.0,-0.13541793823242188,468.9111328125,11.50740909576416,-4.2981235310435295e-05,-1.8206787109375,297.12310791015625,-105.85723876953125,-34.13262939453125,-2.5816650390625,1104.0728759765625,-236.37002563476562,818.5941162109375,-3.76235693693161e-05,-381087.5,-9293.75,0.01730799674987793,56.7230261862278,1007.5165625,2.4707987904548645e-05,2.5276560336351395e-05,3.618490882217884e-05,2.609100192785263e-05,6.227707490324974e-05,300.3046455383301,-9.805546142160892e-06,-5.897978553548455e-06,8.284114301204681e-06,-5.843379767611623e-06,3.448454663157463e-06,-8.14173836261034e-06,-1.7105427104979753e-05,-1.5020719729363918e-05,-2.5717075914144516e-05,-1.5801400877535343e-05,1.7306883819401264e-05,5.0634960643947124e-05,6.198231130838394e-05,7.115071639418602e-05,7.836590521037579e-05,8.058396633714437e-05,8.14956147223711e-05,8.19917768239975e-05,8.134637027978897e-05,7.657031528651714e-05,6.912229582667351e-05,0.03539473935961723,0.26100372936343774,0.5897109508514404,2.5440025329589844,12.299819946289062,85.12228393554688,78.36040423810482,63.75490562617779,39.024097949266434,28.718029372394085,18.552017722278833,58.576568603515625,60.754913330078125,72.85494232177734,84.96259307861328,88.7078628540039,91.39033508300781,92.21728515625,92.17015075683594,91.43006896972656,84.43167114257812,305510.23046875,260303.86328125,234805.076171875,203320.69140625,183363.5234375,163179.572265625,139971.16796875,122287.81640625,107715.623046875,95225.748046875,74421.578125,57467.2158203125,43158.625,30709.130859375,19649.16650390625,14549.3798828125,9700.49951171875,7362.76416015625,5078.64599609375,2843.422607421875,651.11474609375,0.00018528103828430176,0.0008481740951538086,-0.009598642587661743,0.003439605236053467,-0.0006375312805175781,-0.006559908390045166,-0.014145374298095703,-0.016129493713378906,-0.019183635711669922,0.0034151077270507812,0.020073890686035156,0.00853729248046875,-0.037758827209472656,-0.04238605499267578,-0.10105609893798828,-0.11343002319335938,-0.061971187591552734,-0.018831729888916016
49,0.17995834350585938,1.0738487243652344,297.50157928466797,300.1221237182617,0.0001407107338309288,0.009461164474487305,0.0888291597366333,0.030875205993652344,3.043096512556076e-07,-1.0395888239145279e-07,338.515625,0.7510986328125,0.0014332085847854614,-0.00010142102837562561,228.22265625,349.96484375,489565.79357910156,2694188544.0,2837273088.0,2667719.875,2694188416.0,2837761920.0,-0.42876434326171875,565.806640625,11.386489819735289,-4.060677019879222e-05,-1.3560791015625,406.69287109375,-99.2166748046875,-31.7091064453125,-2.0523681640625,1213.300537109375,-259.2098083496094,948.07080078125,-0.0001191040500998497,-357175.5,-7386.75,0.01843738555908203,57.21574783325195,1005.958369140625,3.0076131224632263e-05,3.4290365874767303e-05,3.9085978642106056e-05,3.8104597479104996e-05,7.720058783888817e-05,300.3553352355957,-1.1051190085709095e-05,-7.214650395326316e-06,1.7204438336193562e-06,-5.721289198845625e-06,3.2776151783764362e-06,-1.34988222271204e-05,-2.5693094357848167e-05,-2.3312517441809177e-05,-2.5383196771144867e-05,-1.9091879948973656e-05,1.2393807992339134e-05,4.8120273277163506e-05,6.172154098749161e-05,6.963801570236683e-05,7.528939750045538e-05,7.688719779253006e-05,7.925787940621376e-05,8.00637062638998e-05,7.917755283415318e-05,7.517833728343248e-05,6.789725739508867e-05,0.03356054425239563,0.22568416595458984,0.7294387817382812,2.4820468425750732,13.524066925048828,89.26615142822266,80.48424530029297,66.43503388762474,39.45361666381359,28.31089425832033,14.00052323192358,54.97719110548496,62.96483612060547,74.61224365234375,84.4301298558712,88.84973907470703,91.76412963867188,92.19115447998047,92.83130645751953,91.49130249023438,84.32951354980469,305450.203125,260052.40234375,234568.111328125,203233.11328125,183275.318359375,163078.130859375,139888.685546875,122212.69921875,107642.26953125,95151.1494140625,74336.10546875,57371.2509765625,43058.130859375,30603.8134765625,19531.7197265625,14426.9375,9574.580078125,7234.8544921875,4948.67138671875,2711.435546875,516.89306640625,-0.0016722232103347778,0.0025338828563690186,-0.0024339258670806885,-0.0015041232109069824,-0.010495901107788086,0.0015379786491394043,-0.011065483093261719,0.004077911376953125,0.01003122329711914,0.04995155334472656,-0.011516571044921875,-0.024930953979492188,-0.04281044006347656,-0.05304145812988281,-0.09968757629394531,-0.11035633087158203,-0.06477117538452148,-0.02408313751220703
50,0.21453857421875,0.9813232421875,297.60106658935547,300.03104400634766,0.0001364089548587799,0.015582084655761719,0.11784839630126953,0.0423741340637207,8.230563253164291e-08,1.291045919060707e-07,710.62890625,0.345947265625,0.0016222596168518066,-0.00012049917131662369,80.8515625,495.0546875,435209.4675292969,2692550144.0,2840859520.0,2665610.125,2692549632.0,2841296000.0,-0.4341316223144531,639.916015625,11.26214412972331,-3.628479316830635e-05,-1.25469970703125,125.754150390625,-93.15362548828125,-33.33026123046875,-2.39447021484375,609.22265625,-256.2938537597656,423.0311279296875,-0.0001206081360578537,-335352.75,-8622.0,0.02445685863494873,59.30516052246094,1005.255361328125,4.529394209384918e-05,7.08363950252533e-05,3.789435140788555e-05,6.295042112469673e-05,0.00010086968541145325,300.3553352355957,-1.1162148439325392e-05,-5.204899935051799e-06,-8.894712664186954e-07,-5.721885827369988e-06,-1.0987569112330675e-06,-1.7835991457104683e-05,-2.069107722491026e-05,-3.5383738577365875e-05,-2.6421272195875645e-05,-2.2602034732699394e-05,1.680571585893631e-06,4.4680899009108543e-05,6.056658457964659e-05,6.73376489430666e-05,7.14173074811697e-05,7.348693907260895e-05,7.494469173252583e-05,7.440778426826e-05,7.51628540456295e-05,7.155828643590212e-05,6.475509144365788e-05,0.040923986583948135,0.23399750422686338,0.649592399597168,2.8582372665405273,16.129295349121094,77.71495851874352,80.56346893310547,70.81694030761719,39.02180425450206,33.880248948931694,21.198762483894825,62.79901885986328,69.64019012451172,77.06541442871094,86.41130065917969,91.68433380126953,93.14862823486328,93.34603118896484,93.17755126953125,91.67111206054688,84.92440032958984,305262.2421875,260044.8125,234452.482421875,203184.681640625,183268.87890625,163031.212890625,139867.58203125,122197.419921875,107611.912109375,95108.796875,74294.8095703125,57325.8623046875,43002.3076171875,30540.322265625,19469.3505859375,14367.0595703125,9515.9033203125,7175.7880859375,4888.76806640625,2650.830322265625,455.96435546875,-0.0011989027261734009,-0.0011633634567260742,0.0023421049118041992,-0.010697603225708008,-0.0071187615394592285,0.020441710948944092,-0.02517986297607422,-0.018439292907714844,-0.018306255340576172,0.01551055908203125,-0.05728340148925781,-0.03680419921875,-0.07410144805908203,-0.11058425903320312,-0.1132822036743164,-0.10672950744628906,-0.0599513053894043,-0.024907588958740234
51,0.022586822509765625,1.0185356140136719,297.65579986572266,299.9631042480469,0.0002775825560092926,0.02025139331817627,0.1210782527923584,0.0845193862915039,-5.200854502618313e-08,-3.103632479906082e-07,650.65625,-0.35205078125,-0.0014106929302215576,-0.00018303282558918,-840.28125,-649.74609375,432030.625,2696571264.0,2845201536.0,2669577.75,2696571136.0,2845634688.0,-0.860015869140625,665.0263671875,11.12563986517489,-3.557125455699861e-05,-3.109619140625,0.0,-89.7008056640625,-28.49639892578125,-3.19696044921875,0.0,-250.63943481445312,0.0,-0.00023887120187282562,-322925.5,-11508.5,0.03132772445678711,59.43305206298828,1006.4794140625,7.055327296257019e-05,0.00012967456132173538,7.71156046539545e-05,0.00010866578668355942,0.00018578115850687027,300.37853240966797,-1.0915216989815235e-05,-7.058377377688885e-06,2.562563167884946e-06,-6.1432510847225785e-06,-2.541695721447468e-06,-1.8747407011687756e-05,-1.560407690703869e-05,-3.8628524634987116e-05,-2.6982510462403297e-05,-1.9681989215314388e-05,-2.5496119633316994e-06,4.231184720993042e-05,5.5155367590487e-05,6.362691055983305e-05,6.990996189415455e-05,7.151695899665356e-05,7.464410737156868e-05,7.568835280835629e-05,7.66492448747158e-05,7.236399687826633e-05,6.528536323457956e-05,0.04643314331769943,0.2045131475897506,0.6371568441390991,3.1602909564971924,17.200754165649414,62.25677275657654,83.43475341796875,68.54872131347656,39.383666928857565,29.29791272804141,20.03118133544922,62.089447021484375,69.3802490234375,75.58039802312851,86.86263275146484,91.10783386230469,93.73625946044922,93.8670425415039,93.98286437988281,93.65555572509766,86.78985595703125,305518.15625,260253.98046875,234635.5078125,203326.212890625,183432.201171875,163140.734375,139956.224609375,122301.8671875,107723.552734375,95221.578125,74408.97265625,57443.45703125,43107.8623046875,30638.845703125,19568.53125,14466.482421875,9616.18603515625,7276.7578125,4990.7265625,2754.39208984375,561.49853515625,-0.001814037561416626,0.0027874112129211426,-0.0016028285026550293,0.005194902420043945,-0.0026414990425109863,0.011175096035003662,-0.028926372528076172,-0.0299530029296875,-0.02412128448486328,0.004345893859863281,-0.044976234436035156,0.011158943176269531,-0.08810138702392578,-0.13385009765625,-0.120269775390625,-0.09395456314086914,-0.038553714752197266,0.0017046928405761719
52,-0.034633636474609375,2.073322296142578,297.5942916870117,299.7877426147461,0.0004297662526369095,0.04000997543334961,0.1530592441558838,0.18183469772338867,8.830102160573006e-08,-1.397624146193266e-06,2002.61328125,-0.0709228515625,0.00025506317615509033,-0.0003513786941766739,-1130.32421875,-28.26953125,442808.75,2698242048.0,2848233216.0,2671125.625,2698243840.0,2848674688.0,-1.1380767822265625,654.9814453125,11.47271915152669,-3.8202007999643683e-05,-5.40667724609375,0.0,-93.84600830078125,-28.626495361328125,-5.0087890625,0.0,-237.70272827148438,0.0,-0.0003161206841468811,-337849.0,-18029.25,0.06693780422210693,59.9769177287817,1007.242412109375,0.00010547274723649025,0.00014644116163253784,0.00011938647367060184,0.00015777163207530975,0.0002771494910120964,300.37853240966797,-1.0980103979818523e-05,-2.0730076357722282e-06,-1.5338737284764647e-06,-4.1940947994589806e-06,-1.0099218343384564e-05,-2.05257092602551e-05,-1.4626348274759948e-05,-4.1884719394147396e-05,-3.0446099117398262e-05,-1.998653169721365e-05,-5.168607458472252e-06,3.430189099162817e-05,4.8532383516430855e-05,6.691052112728357e-05,7.25004356354475e-05,7.24870478734374e-05,7.534585893154144e-05,7.69452890381217e-05,7.799488957971334e-05,7.49367754906416e-05,6.622867658734322e-05,0.04392226040363312,0.1918317973613739,0.7386912107467651,3.0133817195892334,15.364599227905273,61.56190490722656,87.73465728759766,70.01164245605469,45.934069730341434,34.45700828358531,27.03685426712036,60.392074428498745,71.63162231445312,76.96417236328125,87.22605895996094,91.70633697509766,94.08585357666016,93.982421875,94.17988586425781,93.98197937011719,87.75746154785156,305507.0859375,260350.625,234724.28515625,203436.435546875,183432.5625,163134.83203125,139948.2265625,122314.1484375,107750.69140625,95258.6923828125,74462.3759765625,57486.638671875,43147.798828125,30686.7509765625,19622.6796875,14523.66845703125,9676.03564453125,7337.646484375,5052.65771484375,2817.71826171875,626.921875,-4.839897155761719e-05,0.0029720962047576904,-0.001493692398071289,-0.0067119598388671875,0.007413029670715332,0.0006012916564941406,-0.010397195816040039,-0.057451725006103516,-0.06873226165771484,-0.07124519348144531,-0.15244674682617188,-0.2022857666015625,-0.3166971206665039,-0.2519502639770508,-0.1567401885986328,-0.1094045639038086,-0.054945945739746094,-0.016028404235839844
53,1.0787773132324219,2.667449951171875,297.53148651123047,299.6135940551758,0.0005729524418711662,0.1532611846923828,0.17700576782226562,0.23027515411376953,1.7380225472152233e-06,-1.6255071386694908e-06,3520.92578125,0.98046875,0.00023928284645080566,-0.00034280866384506226,-2302.1953125,359.43359375,447456.6629638672,2692931328.0,2841829632.0,2665965.5,2692931584.0,2842274560.0,-1.4124069213867188,649.6357421875,11.957827689126134,-4.189624451100826e-05,-7.6282958984375,0.0,-105.02972412109375,-28.00994873046875,-7.49755859375,0.0,-212.73257446289062,0.0,-0.00039232615381479263,-378105.25,-26992.25,0.0977010726928711,59.539379596710205,1006.103671875,0.0001270757056772709,0.00019678892567753792,0.0001591492909938097,0.00023168371990323067,0.00039083976298570633,300.37853240966797,-1.385896757710725e-05,1.7597340047359467e-06,-8.693983545526862e-06,-5.714580765925348e-06,-1.1946147424168885e-05,-1.750687079038471e-05,-1.1093681678175926e-05,-3.213773015886545e-05,-3.768166061490774e-05,-2.3460015654563904e-05,-9.80566255748272e-06,2.8334208764135838e-05,5.375291220843792e-05,7.349858060479164e-05,7.494422607123852e-05,7.276481483131647e-05,7.567205466330051e-05,7.762154564261436e-05,7.960572838783264e-05,7.370684761554003e-05,6.496009882539511e-05,0.03820854425430298,0.20987120270729065,0.7399765849113464,3.43513036519289,13.318366143852472,73.34583140909672,87.56607055664062,74.92916241288185,59.004615783691406,45.31048281118274,32.63018462061882,64.45244417339563,74.43186230957508,76.40228271484375,86.68838500976562,91.17890930175781,93.67689514160156,93.7770767211914,94.28913879394531,94.2917709350586,87.88788604736328,305159.72265625,260027.01171875,234350.751953125,203200.30859375,183225.041015625,162951.181640625,139767.123046875,122143.923828125,107580.640625,95081.48046875,74286.96875,57327.3193359375,43019.818359375,30575.732421875,19515.7412109375,14418.4130859375,9572.1796875,7234.79541015625,4951.0537109375,2717.599853515625,528.06201171875,0.0024997442960739136,0.00022673606872558594,0.003952533006668091,-0.004859060049057007,0.004979312419891357,-0.002271413803100586,-0.037125587463378906,-0.15737009048461914,-0.25609445571899414,-0.3330726623535156,-0.39758777618408203,-0.3474597930908203,-0.2753028869628906,-0.1932687759399414,-0.14150428771972656,-0.09742164611816406,-0.04897594451904297,-0.012774467468261719
