,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
18,348.0649010443972,352.69299496344877,350.8628790279339,349.41189515217025,346.6857985536027,344.4466087838735,341.12399769262174,342.50478460658474,343.5000864290573,343.8821452990676,345.80452132265873
19,348.7266327099458,352.7100125404674,350.9251189627332,349.32797055241747,346.62129941810804,344.58021818029556,340.76092086403526,342.08959657718486,343.5194843263706,344.23081049254176,346.1861622395934
20,349.11181202212504,352.85012739367903,350.79159086844487,348.85650240152563,346.0053801152527,344.29217093002035,340.24600569677716,341.41733731262576,342.79681057113856,344.17822351319387,346.71416877610386
21,349.62827829608864,353.01036748705747,350.49178226524214,348.3819829813725,345.2666349640218,343.9432281603555,340.0001561518859,340.5631881623588,343.39112236461966,344.7018767883294,347.0364659779741
22,349.453205506696,352.2291250045318,350.33199999615255,348.4623966634648,345.11418788525305,343.5250204663615,341.12751928599425,341.598592419602,344.0420727569559,344.46499179378566,346.1874827437191
23,350.09751050560453,352.549792708304,350.0635364620316,348.01864642658086,345.2089988311229,343.74173510070443,341.15062883636847,341.27085316916674,344.55637979789094,345.62211272279905,346.68190485194975
24,350.8419384113488,353.05053048206986,349.9392249256861,347.45497686852775,345.2213490327058,343.7731925874641,341.4610632936974,341.4791539235148,345.5916946438453,346.45557418023037,347.75119062157046
25,350.55270414825816,353.9577677357007,350.30005603030475,347.5700513270396,345.55272672892113,344.03502759666094,341.36355970900433,342.4122819109482,345.79108734158575,346.71887046714096,348.4421403134044
26,350.64159806606824,354.2841227351553,350.253105331846,347.30660674077416,344.1430948820969,343.78617133124243,342.49576467745186,343.37723115328777,345.9590871132938,346.4237414191842,347.910444769082
27,350.57420955315234,354.19035497600316,350.4145557040199,347.87945251169504,344.49506024751645,343.45830181290785,342.144757079653,343.09582620463044,345.33464658068226,346.5827189750544,348.1607954455316
28,350.5750801914513,354.2467819847063,350.5234788176457,348.4897003235563,344.765699102884,343.1253036714132,341.2358835324457,343.01469017459897,345.26619164230937,346.42922289672924,348.10348848669116
29,350.44864937702454,354.38391882955756,351.0276004419121,348.6641688281687,344.94358831333153,343.0257347244771,340.8422897026442,342.61581381217945,344.93330142113734,346.1544715145832,347.66710913896804
30,349.88092724969596,353.66228398773296,351.39368758947614,348.65546524454385,344.9199837475084,342.8956115208241,342.2516632869541,343.6696587153065,343.49509893810705,344.5127268749673,346.5431928659272
31,349.71377871889445,354.7314898640576,351.8986709855917,348.807209334894,345.2161123795569,343.83152719304184,342.1341702494404,343.3831345900278,344.33942787235753,344.6183757805555,347.23304134516127
32,350.2816292155218,356.057043446876,352.4935723028818,349.3861447785695,345.81851268520734,344.60395119365023,341.9304720038267,343.66328440362287,345.13011291778855,345.1622634306303,347.863623138201
33,350.50895050826165,356.43520701186594,353.1713163537738,350.0963543532832,346.2281356206786,345.9444575296335,342.2002724461523,343.7969301952074,345.3637696475418,345.434378060903,348.0293615714098
34,350.4123427229976,355.54716227979384,353.32114189081835,350.6207087873771,346.1185056299012,345.2588756576645,342.21553995547026,343.4691770258075,345.6020380619217,345.18485732865463,347.6750516940556
35,350.1783585102249,355.1416677202235,353.2674501969432,350.9478175470627,346.6967107399736,345.1605047761149,342.13383090248715,342.97901651368375,345.66578893862874,345.5371708634293,347.83701000242695
36,349.69463688060534,354.59095903076286,353.15518400860435,351.2340332299252,347.54832775890964,346.16984087015385,342.23194426702344,342.6588935579498,345.27840081407714,345.8360835550265,347.6954511669594
37,349.6122546542448,354.3316645869043,353.02438182481865,351.5663603116388,347.84986949550176,346.3585260341463,342.37919899831354,343.03125932424336,344.78643061058216,346.2091262673553,347.87119146577436
38,350.00003341739733,354.6377633073507,353.1671741367278,351.66910115213136,347.6709351725577,346.27692860453794,342.58006640890255,344.02209621378285,345.95814793797626,346.9629825123975,348.7591184937114
39,350.0195536104747,356.1984070877284,354.6024508119992,352.62472451305325,349.15598699937044,347.549232038587,342.8910940584565,343.7051891495796,346.0730762879326,347.0065563840059,348.90888878672115
40,349.7941604899029,357.23013730141236,355.4226234971708,353.2622677484379,350.3935321784277,348.44860372734075,342.3301869709497,343.2712770961014,346.2054904756445,347.2524028486224,349.36293322923603
41,349.7978942659263,356.898943070911,355.3467940615775,353.7999220172185,351.0920903117977,348.62710827095884,341.9564700762244,342.31659692101266,345.7475107877834,347.0278325667633,349.5647336124452
42,349.10581855867775,356.264059156643,355.34389910044274,354.5572376229621,352.04461120680145,349.0849361525252,344.1024555500334,345.0931553187082,346.52987743700146,346.0063622453864,347.05073123317413
43,349.97037048669404,356.02254955356625,355.23377118596056,354.53106780755934,351.50411042294974,348.9336242062228,344.3543778928587,345.9395610582019,346.62824917814476,346.3349420217321,347.9956699535867
44,350.21788631152225,356.565485347816,355.4629254464919,354.2912397731723,350.98931983405623,349.33667595969524,344.5653143714438,346.3225291295528,346.73892960096555,346.5547035849349,348.423708604327
45,350.61842398417434,356.8281893550826,355.5063622578833,354.0911951024258,351.49806884313716,349.5004870389115,344.30342239238234,346.060205621347,347.0328218229864,347.0740586657123,348.69998099126224
46,350.8863950061484,356.3883297893251,355.18166616521495,354.5821063476426,353.25417461533567,349.60110586790785,344.66418087741033,346.3064543381882,347.225515123517,347.23060144784426,348.3531231111511
47,351.18054583766434,356.8309740630427,355.2221149931729,354.6102506386499,353.40344429722103,349.99412550654836,344.76120763554263,346.15082725884037,347.6471974765799,347.64816703747846,348.86377643588645
48,351.75624986656425,357.67607254461353,355.75809493593056,354.92571804023305,353.0198937483091,350.25897348827124,344.8512055130532,346.7820139227065,347.8872458923089,347.88531041178805,349.5566400047492
49,352.174933736713,357.8311232796753,355.669456210122,354.53271909310934,352.5353785758969,350.8033194250444,344.8473392703825,346.57266279810096,348.17508340358086,348.5293085008401,350.18427935082536
50,352.4758272223761,358.1747114649289,356.683141135409,355.1468301037303,353.9646511916708,351.69177680516896,345.88830487832405,344.828973774085,346.5635934065634,347.1087472598265,348.765042748198
51,351.80279282066834,357.8926982042999,356.51066994890107,355.04532420126225,353.96861994788026,351.30411475844244,345.7966144069949,345.23730327389103,346.3592000262191,347.21336333593746,349.15112894745505
52,351.890000154164,357.94825972397916,356.7695125628271,355.2138570919905,353.52690815951854,351.0210141611873,346.1732385448792,346.4004338938784,346.9316096254936,347.1001283017721,349.23223168151935
53,351.8785776295004,358.187804108005,356.59125060046944,355.24118950614957,353.34800489531517,350.8949914394394,346.57466999313107,347.1788397679911,347.3976963920193,347.8567735203626,349.47596328446525
54,352.16900537849307,358.5855635427048,357.7428262378264,356.171254321293,353.13917935765267,351.01068829857513,348.1570667325054,348.6787030424955,346.0294873053614,346.5112938651813,348.72332155524055
55,352.46404315665916,358.69493498984554,357.7205839806792,355.8718893938285,352.42617145511423,350.41137305517475,347.3097709692782,349.0922394270864,347.9821451345681,348.2975000664029,349.35518460621574
56,353.481328441745,359.2831076074931,358.3286078629475,356.15128296850617,352.39169804520185,350.7882400432726,347.3509842077241,349.39055742706887,349.301511039254,349.6253188028833,350.7310102701176
57,354.6082176070392,359.88170909373997,358.6854511235183,356.6457305949479,352.7985104712228,351.39399097430396,347.07088343309965,349.39366674858536,349.6310891515193,350.1179356990781,351.20594224130843
58,355.4967480710103,359.382754175547,358.8515423322127,357.28317987717213,354.1693652720978,351.2483420076731,348.50583912718633,348.9679061785881,348.5515754975042,349.28952464211426,350.9666181481124
59,355.49553527367664,358.9160217228341,358.39574752357765,356.9721574440405,354.03273495218116,350.9631216468731,348.47411549218344,349.2606032378869,349.41367691079205,349.97621065605625,351.36337694694805
60,354.68074289336266,359.2169032125978,358.340532803679,356.79074390698406,353.98550045881075,350.86491337175534,347.67548456064065,349.01121550665977,349.5926341473046,349.70044125630955,351.09586318615027
61,354.4755744997912,359.90922660244587,358.3602506174942,356.9090600739563,353.92080168253983,350.6524301409148,347.29472108406486,349.0141722757596,350.20217749057747,350.13388066332675,351.002775213429
62,353.047282943039,359.3392911555636,358.1004714148495,357.19336853905963,354.16519059209475,351.0231853255897,347.13276978859403,348.9598569936492,349.53180319987035,348.9139755418307,349.389495181341
63,353.3880288297354,359.4159429911739,357.8784872558664,357.5320890091825,354.75746105868643,351.3395505505774,346.9998650529998,349.09214111126755,350.2484495964693,349.66975870663066,350.16643869980925
64,354.63517488484183,359.53021902793256,358.54332254059534,357.949632954889,354.9982759605618,351.4584822894832,347.10797723195276,348.5517029670598,350.40516286546745,349.6786713857821,350.1888721432812
65,356.19752694084605,359.8381044430065,358.9833831237872,358.45523322174495,354.54580072796443,351.4827970232637,347.6318803566811,348.80080133721714,350.4107080961825,350.0451401257335,350.33601941957636
66,356.4082577872433,359.7060647960901,358.52635105696606,357.715314242706,353.7843173971819,350.693707794141,348.15095018360324,349.3913566292976,348.7983253904923,348.43853825217934,350.56977407349393
67,356.3874874223772,358.9187044258907,358.1120718496087,357.3826461908851,353.76636960958365,350.8987974608491,347.6632640526841,349.2299073677036,348.99851691147285,348.7934620387173,350.8161218295062
68,357.181436239297,358.4411079872573,358.21995512685885,357.2825748047251,353.9446636805881,351.0243835805115,347.87630394549984,349.1416355843729,348.9869976604739,348.8997539298135,351.2489362387522
69,357.0201780361274,358.6954415440256,357.840432364929,356.70557452830275,353.445387119679,350.4310276060158,347.8925512690947,348.25330247207773,348.6607379175397,348.5567251719616,350.7787165098084
70,356.0032263801128,357.9753375500304,356.759432725577,355.1034139825076,352.75089168861973,350.474445551312,347.9342661923557,346.92882846772636,346.2625944368744,346.5248986288502,349.7256365342885
71,356.01079506566276,357.8788869041992,356.6188602990167,355.16685585461596,352.80650667277325,349.9210177521986,346.76706577241396,346.20810427864126,346.4911812271103,346.2338411305755,349.34715600108416
72,357.019644831164,358.2927504860416,356.8450644176541,355.320602224618,352.8575190031904,350.2472320748459,346.7790709169036,346.63489322551754,346.83042332853705,347.0250909013523,350.1662608217714
73,357.2029212136515,358.68377033392983,357.1099867631187,355.55349551021436,352.80843917575936,350.10528030956516,346.42870467651323,347.24847514840377,346.9240596957791,346.6877894849523,350.29519400351876
74,356.8334416431358,357.97884762735305,356.8889427913031,355.1186473389241,352.2433132245717,349.95093982127173,346.48615714447834,347.8085812324344,346.0879803947881,345.7236941306476,349.6304691961536
75,355.19587893544895,357.6985289663812,356.69401688241663,355.3351457718434,352.3352250321742,349.32577677208326,346.1141190087416,346.8527624167838,344.9795968942159,344.79519024247287,348.07984475488297
76,352.6664509870069,357.2786100340393,356.2499972534874,355.12060822601165,352.23295159392575,348.686913523606,344.9395066468695,344.62025882554354,343.0913566530241,342.98405054913644,345.6836820002905
