,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
18,348.1755568960097,353.55580886099744,353.06033798491984,352.0894325042177,347.73678048341543,343.7500285903126,338.1598437588761,338.58622284243495,341.64742808201714,342.47061167077015,345.3038452599296
19,348.36629605752233,352.94610131170856,352.27183751316716,351.1928978541025,347.03391130522846,343.46306678510365,338.1212407755686,337.8913816781162,340.8688307222412,341.8536713251846,345.6533727089392
20,347.93073924294833,352.8936681154862,351.954730581122,351.3153980232146,347.1143361745227,345.14547408953945,340.4215151060648,340.3054915414905,342.16649831424536,342.9282033406227,346.36447250904087
21,347.8808568054171,352.7507561456383,351.6706620922263,351.19582103020406,347.25932310811066,345.75750060736914,341.01012468057513,340.7924493568597,342.93530223857084,343.69071870048117,346.6761236087184
22,348.3194740225488,354.039585574727,352.5666476992279,352.0252665005097,349.12031487254353,346.6610553583635,341.3218777894166,341.47463581173804,343.32546764123236,344.3322111641306,346.93322564500966
23,349.16034449856954,355.5120058350202,354.08055995684094,353.068434674605,350.1525904857382,347.0342004930246,341.127857896358,341.8504249946909,343.60273706230146,344.5899393637719,347.2114431258989
24,349.353983802289,356.0272387269034,354.7188445448285,353.3241318246903,350.35450187176536,346.56303241822695,341.40857063483736,342.307033561643,343.64235221496233,344.2146868614492,346.0602448663237
25,349.7681982305794,355.69240707068747,354.7579597552853,353.3324920705585,350.53217384657717,346.42159212170964,340.1028165905717,341.19162198306503,343.5953461023143,344.556229032836,347.02925415816225
26,350.1717730741061,354.93970899671285,354.18554095718014,353.0677385582592,350.4114818648248,346.31658262810583,339.31178101184213,340.07402668854934,343.89280285786947,344.8695305101886,348.00036823708126
27,350.3509239222339,354.51351906347315,353.7787114695913,352.42521545211395,349.858196174447,346.80333419471094,339.20720238020493,339.7210185720676,343.25721001769364,345.0474294561469,348.6135332517284
28,349.86918256796673,354.3565614375326,353.3255266106178,352.1818431921232,351.06803698476534,348.5462092334727,340.78764006398615,341.87592824393545,345.28432131960335,345.95623062370294,348.4366046444257
29,350.1568506153677,354.8375000977844,354.33488310712914,352.8616039224203,350.7629531341491,349.2879087730929,340.9631794018025,341.319784796852,345.40447997622834,346.0485466383906,348.4303803134129
30,349.860072001051,355.35299436953005,354.49174768577825,352.8738639107455,351.39017447889813,349.5312609177076,341.23180459340546,341.1868213350385,345.1355112765281,346.0773840934477,347.66269633778046
31,350.7032232177967,356.2555504016136,354.96250247173475,353.2707126915068,351.2340036425844,348.94743244725413,340.7579953628614,340.93169051293034,343.76877274126895,344.93028616059314,347.05511586316555
32,350.6349164205179,356.47249090503254,354.8887322586877,353.3186093738256,350.6574323979937,348.6570606950547,341.6732367259883,341.9657656322131,344.0247148893502,344.6375462188504,346.1882549979745
33,351.08456986303213,356.07725306807146,355.3031079067365,353.4927340127325,350.52630959245914,347.8421908245592,341.8139280696337,341.8493231439759,343.7080063679611,345.04045475115885,347.77198475240164
34,351.568773281291,356.39632993460106,355.4037116279272,353.69724471999467,349.84964571133435,346.47709591214334,341.05750906737927,341.22132542678406,343.44741216102784,345.0589319331981,347.46705801341443
35,351.5748968744203,355.70658010864656,354.59493453437904,352.76048646483173,348.877678716202,346.25084566506933,341.0517922936022,340.8634446060232,343.3639430625576,345.406095004648,347.78512836233233
36,351.2738984312575,354.840924511799,353.73497548648504,351.8906177120522,348.92913119220054,345.4194620721881,342.0373675525201,343.0436994937603,345.2134876676521,346.640490441825,348.1646322021927
37,351.1637844208818,354.3321875429518,353.706437498812,351.8443638344923,349.0579279368278,345.07158421968927,341.30280080711475,343.48330884020913,345.47260963262534,346.1734135236406,348.111316635479
38,351.03596035905775,355.4853246919423,354.2990706613617,352.10930458491544,349.1854559818626,345.3281269182261,340.41176877313126,343.42627743400425,345.4002513091462,345.7200245092771,347.22377245816614
39,351.6671330550581,355.93960776912843,354.05618749047403,351.6309709859706,349.4576923507192,345.33894768253396,340.2708205910907,342.2095085442271,344.73824230015464,345.7941422165048,346.8483634736457
40,351.9223966943479,355.81165137438245,354.16312707305144,352.2503375367993,350.0496520043242,346.42614929705917,342.9967670164073,344.58318183032054,347.68828568457724,347.72785349991227,347.384823497146
41,352.34841112970656,354.7434119073224,353.7625874651384,352.4087243450091,349.73869301040355,346.48959014320303,342.97353286060684,344.68759156480087,347.7916281402944,347.86572796693343,347.8990201170308
42,352.31724116894804,354.07640753931173,353.6226883428649,352.32039421273873,349.6954418378964,346.8642136720392,343.1714877653917,344.1910807656931,347.4953207249097,346.92035060344733,347.21927402931135
43,351.9060383908894,356.1326276509477,354.02090052489905,352.4521637363309,349.2014574445967,346.35317832125514,342.5076093104906,343.7167857725882,347.14096930415184,346.33960778809796,347.0825178093338
44,352.41260660675715,356.1469180719736,353.10279021482415,351.32823754130845,348.8458923745046,346.6855783774764,343.0092278047639,345.29281615366153,347.85728842892786,347.01959495753783,347.63830535899206
45,352.32311121116015,355.4088086835121,352.9437104147503,350.84220648834196,348.50821182146075,345.9310930064146,342.6969377726281,345.18907565022835,346.76517235822234,346.79660194242274,347.8980543366813
46,352.126690272862,355.3427979100081,353.3850326413044,350.9047438123612,349.36882529764625,346.6575070420015,343.8791071971119,344.4119384612679,345.0215669150065,345.7993798131587,347.1784476822775
47,352.8281580931902,356.50738343339077,354.5750754491847,352.0775578356717,350.2307836300534,346.46959254471705,343.50429174602914,344.3051743887456,343.59752306011774,344.7860662039453,346.8838267047752
48,352.95621757229696,355.99208117300736,353.8966522876893,351.5532732424392,349.12760577688323,345.7848627688908,343.17682706660503,344.13039855879913,344.29544299570324,345.4597505419331,347.1403766284634
49,353.72357697618355,356.5498713802856,354.09218432795967,350.9813272163941,348.2645709025529,345.0014458709884,343.01033034402417,343.75730742426566,344.77090936099444,345.1037897825198,347.15945490030106
50,353.1091779182039,355.63000955688005,353.0168624391754,350.09973892105097,346.64176076154513,344.63199099193355,342.4670064089665,344.08747438063324,345.2641011545804,345.168093685672,346.8099666761443
51,353.3087245513083,354.95948667419043,352.26537959886514,349.8053650331633,346.185290789962,344.22993128124364,342.76291204450604,344.0613226379086,345.5373593781477,345.12437632031913,347.09535879370014
52,353.57511331297934,354.63904114622153,352.7348121202375,350.21271719682284,346.4475954863451,344.6151538972486,342.64120692245206,343.1182787947231,345.3283294805947,345.1901043724491,346.99002189379723
53,353.13482713422,355.09604709046204,353.53229369860617,350.7481771740605,346.04532321291754,344.5405568522565,342.12385276329724,342.6132309155127,344.4981289439383,344.0657297671943,346.48994071024765
54,352.08912099519875,355.5993110866855,352.92529641216953,349.73862294256236,345.44862204804485,344.57084477028343,341.75018945117654,342.0542298306046,343.60273334275075,343.6596178529778,346.2976578966049
55,352.70831495027846,355.6412556987662,352.26275876543053,349.01760398576846,344.58302059339337,344.18535141275584,341.26686365577893,341.6178083586379,343.845228699577,343.9992808752002,346.60904598423986
56,352.0375396747568,355.21255537595744,352.0620041254548,348.4978121399355,344.1880691766852,344.92895674871653,343.3166006898624,341.4677199678283,344.60456204665405,345.2849253392292,346.14805962162404
57,352.8611951285485,354.7187908657522,351.5139399661921,348.1347671721791,344.0964658427105,345.03525108599456,343.3385833748617,342.24989253380824,345.1264000114754,345.96825801090904,346.6872737631893
