,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,345.6593337113464,349.58540248724955,348.973270068544,348.09041236858843,345.48115472280807,342.25706481793907,336.11355191423877,336.11416427127597,338.98404090201313,339.97357034157915,342.76504364352434
14,344.9709161344242,349.811961880274,348.58256995030945,347.13522323216654,344.333168607921,340.8061758618139,336.2056384765018,337.5419203690917,339.7724821683183,340.27131562151936,342.1279249119465
15,345.77139776204535,350.52358993703535,349.7031799762242,347.6485017933844,344.17166105389174,341.5164052855383,336.9805420009196,338.1149038443204,339.30202938183254,340.06249172909696,343.01775592620515
16,346.0080775901178,351.6108511139097,350.07308591890046,347.3023969545086,344.061630973335,341.9876818804311,337.6915574974288,338.35179202390634,339.3983069588212,340.36500517103224,343.6840984992047
17,345.898352398003,351.09987546538173,349.7528636035366,346.8217863603955,343.3822196194358,341.76940095529426,337.71897569315774,337.93604748928715,339.59310403926816,341.009409750425,343.90572673913346
18,346.3177887590182,350.2775755503923,349.7409479150585,347.89098575398384,344.55070943206925,341.8258517346173,337.5865926416835,337.822194207644,340.1691323379344,341.3950882944969,343.80500460684664
19,346.75972596710847,349.426987305546,349.7479883879505,347.8236479767932,344.3118891905858,341.732736341777,337.86087856424933,337.50806989549983,339.8556761118697,341.4611932501123,344.35828469695514
20,347.0245789548453,349.6029760169008,349.5142548188526,347.583772187995,344.3270288133657,341.676415677413,338.0611094292102,337.31908237155454,339.9219699928018,341.5495586937806,344.8310269756647
21,347.2519194074464,350.5121256015118,349.78622467803166,347.65126723035667,344.2952872912431,341.50429576119325,337.7810548830315,337.2078209608345,339.4989878653446,341.60005858116983,344.86957765022635
22,345.9722759066336,351.3120666761874,349.68069293404244,347.1644341297392,343.6650938070826,342.0668475846342,339.6505170381587,339.98056674315103,340.27819467011705,340.90891235515244,343.99038357885513
23,346.7544370525819,352.4190109072148,350.03354200755643,347.3412312368804,343.32940450001973,342.0713496575261,339.7118343794768,339.7965815027068,340.67668717379854,341.20631567843634,344.4212379552764
24,346.92766301762447,352.8452553344206,350.08808057984623,347.33810412004925,343.24067778212077,342.3407446322184,339.3107394087782,339.41583688810135,341.1401834484185,341.70143671866765,344.87371310888597
25,347.45303285311957,352.2623929750172,349.9154182989579,347.4200043679727,342.8397851074435,341.7123069667439,339.32253560556956,338.95326057359887,341.27242760706395,342.260557712115,345.5850282657152
26,347.3043398596419,351.95426076440197,350.0377244548589,347.4695973448314,343.266365972049,340.36606226479506,338.8874867278016,340.73169467657607,343.45091708067355,343.66499492105214,345.26441203958376
27,347.991666436454,353.13792516777227,350.4822510399688,347.65923465643596,342.6723489658508,340.45231335625124,338.86229734800685,340.2905195250145,342.9815592946369,343.4463136798506,345.5305552242752
28,348.44738288505766,354.27346144883705,351.2754017876669,348.2905209861099,343.0498775886134,340.84220210656355,337.8009676714599,339.821526290984,342.38357355355026,342.69597812898473,345.41914468747166
29,348.4627854887616,354.0530746585538,351.1590253918495,348.23905220169706,343.4167022608174,340.8076396975588,337.28479712770354,339.02009957289647,341.42976773549447,342.54949761126176,345.14830363103283
30,346.960132871498,352.89191195855875,350.36114401459486,348.1216623664987,344.2433364609407,341.11781096691976,337.75095904724645,340.78900508125207,341.5239452978976,341.55642047686234,343.88017790187797
31,347.9995678729537,353.7276078087145,350.90456475947815,348.3192703780494,343.7911857947661,340.3745684635961,336.9108645301392,340.31409212374535,342.15358434493106,342.25272308866647,344.61497448102165
32,348.7990000496405,354.1773269369223,350.84066907667,348.1685338215442,342.76170760762267,338.69673319778434,336.5838389528998,339.49288856214315,342.85277053605455,343.4220867491236,345.9438671177769
33,349.27010719655647,353.63634152804246,350.9654209243166,347.98385689298505,342.49451920464145,338.5296404292558,336.2327164756035,338.89477540313055,342.8964527219871,343.7920963377535,346.73697870047533
34,348.5545595981628,353.3099395948824,351.0843795454514,348.26629460820357,343.3533021997012,340.6578259141115,337.8023600922712,339.44537459642595,341.6737839973172,342.53707871873735,344.78490237095946
35,348.858970163638,353.68528200937226,351.7699479290523,348.6222725613221,342.55825954819284,340.4183302840626,337.2142452497881,338.7981952806634,341.97428603839444,342.9054400628526,345.80100365578426
36,349.1192562350294,353.7028359383689,352.0593590851779,348.81578889920695,341.8661842363489,340.86154220689093,337.0044020488466,338.4224988422937,342.2708885505033,343.19374086828213,345.742615272378
37,348.9215298077149,353.2446845277819,351.63360680982174,348.8364113712122,342.25851793958884,341.00786552393345,337.2279628733757,338.1590890334283,342.18068417457164,343.35942588174004,345.5719992811744
38,348.0067560422153,352.9231380115904,351.06657461229406,349.0123852028444,342.834561244746,342.6153702541179,339.7577523426413,341.1986764646556,342.52180565049116,342.37483679743025,343.98400992545146
39,348.83631736456994,354.5325530256772,352.37141345290064,350.0288413982193,342.88795747107963,341.8278670723952,339.6781633548311,341.05749696334584,342.81363450168647,342.97373146247855,344.96146915537446
40,349.01594025611666,355.13975985208594,352.519874196378,349.5904056341823,343.1899775564186,340.7817557482498,339.2995376272457,340.2225811933892,343.3072316034737,343.8042139378066,346.04614392669265
41,349.2530885961188,354.2266228155686,352.34394323045785,349.89864083437743,343.4987216671416,340.5752465267495,339.27389125517294,339.5421077390547,343.5793226200767,344.5993132419617,347.11711888968216
42,348.8965820747296,353.80510516928643,352.1039386980337,350.12544900303806,345.70607939773106,343.3921940959428,338.85189205476127,340.48775523924235,343.10545487823424,343.9333740418232,345.83358348473314
43,349.1169365141452,353.57867714164047,352.60650464092566,351.0874238369069,347.428882881381,343.9451490359016,338.2680316214043,340.6518184474432,343.4318245547447,344.3424493856398,346.24115466875696
44,349.42128530089883,354.4349623762922,353.68711705334533,351.6398324601238,346.7736807633208,343.01989732840696,337.4484580573461,339.6211782880292,343.4162277074928,344.51370347421164,346.62432776257026
45,349.7180470621556,354.29755085609156,352.9935010049579,350.9392742512035,345.5221915267276,343.54138984429613,337.29047175599425,337.647152998499,343.6287959306708,344.99672047790966,347.3325489256765
46,349.01067333347015,355.15329038711565,352.84382619661847,350.80627939357873,346.790113247422,344.32775955178045,339.377145941997,341.36426278162867,345.0849743047859,344.6959335612262,346.56600984429815
47,349.10788123158176,355.70036157250064,353.16388131266194,350.7174375445358,347.3121440492245,344.1881314297673,338.95735438097006,340.8750608443538,344.2038131577842,344.54680936481066,346.6758625828827
48,349.1298818425419,355.57371190027476,353.04942144655894,350.9873955945526,347.6279263568838,343.8783107503626,337.8017812594518,339.2575356970192,344.07125221884604,344.76163998732943,346.7985361445889
49,349.93530071839405,355.29949446699646,352.87776051819066,350.8839194244481,347.6821717821966,343.5173405971042,337.6268826511992,337.65253094000184,342.99125421845054,345.0704021170582,347.63112130709453
50,350.1071110459726,355.1767847059691,353.05726240255143,351.1227605614122,348.0008405592863,344.08930405495255,338.95850867734134,341.393363411146,347.06149936066436,347.4327425631411,348.12206251432514
51,349.59033409298337,355.76411085903817,353.2361257507791,351.3056889213533,348.36098183733776,344.82040467470364,338.90119384349964,340.64042305950977,346.60923201761153,347.12947890581404,347.96103046226267
52,349.8272082460138,355.25612450399603,353.126196656213,351.1229580724864,348.4648276358725,345.0514082004278,339.6077836693101,340.50130448656165,345.27689271369627,347.0137895529142,347.5349912444528
53,349.42978162434184,355.1681570308174,353.5492214496742,351.6658135512429,348.10995735573005,345.0274155115112,340.6387069444072,340.85549672665036,344.4603913716469,346.36015277560233,346.8771205640022
54,347.94330667656334,355.68382176181666,353.6685118580888,351.68334637169096,348.37408971891546,346.06930875753415,342.8288017609864,342.6340591710321,344.62235727937747,345.2179425127225,344.65411822384925
55,347.27840789809693,355.5232559335553,353.6849836187114,352.12142567528866,348.82743557388017,346.35967735982234,342.1335719634696,341.12144876351175,342.2431238835766,343.9050337860102,343.6614980943001
56,346.66561144357127,356.4593663865442,354.64196849096186,352.69155415176516,349.0302336660723,346.24670701219804,341.21305233914165,338.9828006951689,339.6195801100873,339.8760314908183,341.5099936062991
57,344.6548038127979,356.16016068932186,354.1343629124146,352.18614130750075,348.8159985538672,345.34240298956945,340.54371607715996,338.6906846307655,338.6116251754713,337.8154768737236,338.9949669610758
58,343.44715246397186,354.4372913202998,352.4279277479895,350.96857009531436,347.48080577505317,344.38058528376,341.06727677769493,340.46827467576907,338.7352900908861,337.5529416048633,338.04415061949635
59,343.38626807565083,352.9517381373231,351.4628399149335,350.12678369285754,347.1574248662194,343.887259805888,340.436452397262,340.5631766527447,339.14929734109694,338.546342835398,338.9902195096202
60,343.22448622848174,352.280576512094,351.2362291465634,349.7222596582758,346.8148518068449,343.58072273259313,341.29577009706395,341.12498913711045,340.033168964438,339.6437966206289,339.9391917824908
61,344.2842887096615,351.9128531835132,350.9548513695754,349.374662076797,346.3337872701778,343.9663749060563,341.5801822757967,341.6183068368679,340.90502932272534,340.83134356984476,341.3052519193358
62,345.05380508035086,352.31415290206786,351.19031656416746,349.0619218145848,345.70166439751233,343.2432526463498,341.76208893931005,343.09453236110755,341.33443458526796,340.6662478447547,341.4491329358385
63,345.7161347193645,352.5721724516512,350.95386015239603,349.1291276749823,345.60010082770816,343.50860847129786,341.87640532925764,343.08079173130847,342.31746688593955,342.0766927976588,342.9523061728154
64,346.9151906654012,352.6476376195148,351.0125871476814,349.3189868804657,345.8869785780521,344.2798967598273,342.1595426850877,343.28368555897987,342.72629189888573,342.73598095172247,344.03841975395795
65,347.62045753675767,352.5457213885157,351.18703754172145,349.227911466761,346.38541684224583,344.76263607288854,342.24257024344286,343.52871519298156,343.0817511194293,343.2755281269155,344.7627342286295
66,346.5968051239646,352.61952479300237,351.62940469556816,349.4749117980032,346.8675960075392,343.61528096789607,341.334140277,342.57820563365715,343.52480435869336,343.25995838634515,343.77100928148826
67,346.69044560424896,352.1107639928799,351.10527431962316,349.3090365318676,346.28435949681875,344.0635701252082,341.1422846006941,342.26505808476486,343.74274624156715,343.7522336508497,344.2681797972847
68,346.6941143476901,351.9963452042933,350.8393722257242,349.1975270932528,345.95589527583405,344.7277616147827,340.69206895312567,342.1720598334494,343.9843245336607,343.9514609320627,344.47918256976146
69,346.47205305072686,351.773689039522,351.00099169785034,349.21304664745196,345.6876126605685,344.9191551732987,340.31862680619156,342.3758861919484,343.95011685319525,344.0806082334929,344.83183835411046
70,346.3064402656791,351.618284251459,350.26749667533545,348.53634494439393,345.6412289095115,344.71296112847034,341.3729502539967,342.9962608053703,344.2644930250921,344.4999578177078,344.41154829723723
71,345.9779235723354,352.56029347323715,350.259817185473,348.1924435948514,345.46279102112385,345.09035916305777,341.77840478376436,343.25439302499524,344.2866611804705,344.5366263077133,344.61394659073306
72,346.5807384398952,353.59343768475856,350.6109004893699,348.2803396731755,345.66729423630125,344.86960618644844,341.80668787103843,343.4314987191613,344.3618935583962,344.6361072128263,344.78675056954313
73,346.8704865599335,353.59614717469196,350.15409819045635,348.0513791095154,345.4084215689795,344.3134618333929,342.1330284426326,343.18253691427014,344.37660038364913,344.8339868200439,345.2766926172599
74,346.5030864976984,353.25872558717305,350.15446502891143,348.42758192516135,345.6553553716466,344.2003856793577,340.66270892324644,342.1976845423892,343.78720326146606,344.51585372853253,344.7566130634286
75,346.25926031628563,352.5617450215281,349.58968777689745,348.29017287598924,345.7657845194226,343.91488530837694,341.0648956238964,341.6524873171543,343.80629693287017,344.48352659656655,344.8842944104635
76,346.77208274876034,352.24469169245504,349.2386313355264,347.99051840864917,345.66743763728266,343.85293211596957,341.3430627063518,341.1276848564056,343.61044342735124,344.43156027597604,345.06243405271084
77,346.5528986105827,351.9573983811723,348.88550249186756,347.5713378083183,345.7056812089856,343.8748056280661,341.5297495000906,341.1776981002329,343.7949976127916,344.64679569283794,344.95205298329654
78,345.84755395636,352.09883689250535,349.3631199733194,347.5952297744815,345.2592657667721,343.23876066372503,342.2512966779808,341.19229404490426,344.2730482317887,344.6786310885543,343.9967679195272
79,345.90950142202087,352.09624537330296,349.7160133273785,347.8477297534616,345.0249704703328,342.9698171216537,342.3908544007562,341.261911551589,344.2184161108289,344.9602466268706,344.49531373275306
80,346.6519241907515,352.5065951059623,350.0984249137342,347.70539816962537,344.8200389672262,342.27139712056055,342.5102303137473,341.05031677035026,344.12830899355424,345.08461183784044,345.3004360286434
81,346.3511945930409,352.5358838226707,350.4902451783786,347.5128398218485,344.3741148862953,341.65417438822806,341.99168781418155,341.45037449883887,343.98942255074155,344.6641127483452,345.0622847607286
82,345.4221198421457,352.87943789316444,350.89165822005737,347.66118929219743,343.37073935039217,340.7788373951114,340.6891776997257,341.5265366512499,344.86697072376967,345.08364889572397,343.6403397293743
83,345.47148517346795,352.05523571397816,350.0083513626602,347.1021003447925,343.29191996676184,340.78035345746684,341.30372107108997,341.8876127633937,344.97609576943023,344.9063026730016,343.2854522138614
84,345.7759919973495,351.41590574632187,349.70380551482435,347.3066769912369,343.8692043040297,340.7167693668219,341.01082774986793,341.84765889813445,344.5094760765646,344.70483778010384,343.7655689041205
85,346.165864638628,351.2803492434428,349.61953225222794,347.53014862767714,343.33557868924197,339.81837267465187,339.94851249992956,341.214991802704,344.2510656139759,344.80060779435576,344.36959287021426
86,345.14299747075177,351.38688785793033,349.38545420413647,347.8375873088245,343.5879909010058,339.43560899479394,339.6316869343654,340.0788270404869,342.76534421312357,343.5876289222231,343.4867233181401
87,344.8500237129428,351.14506531562256,349.0457439634457,347.29405333921125,343.1949219890656,339.57732886202257,339.3198654095872,340.35974996790014,342.8975045197585,344.20443763048695,343.7119918450507
88,345.5740686190436,351.089882704567,349.0182726837171,347.3491129370923,343.362515704263,339.9349176262991,339.2977586929492,340.250619247671,343.79553467417486,344.8786518942658,344.38932653470613
89,346.1052301674048,351.1162389696709,349.08715143832933,347.3682058018203,343.3395170094703,340.44126904741984,339.45892562722497,341.0227198670965,343.99711309302165,344.87354035563743,344.05676415042547
90,344.6983758783692,351.3237813905051,348.971940415336,346.7423447215943,342.7871421404261,340.4054773167144,339.0080346210716,340.2462666727744,342.81458525002796,343.43610777738195,342.23204522248204
91,344.9493900660712,350.78836834370384,348.504183651728,346.2628615525309,342.7982875352635,340.1627382081522,338.6119857214142,340.6512548003457,343.30422845712695,343.4578375717104,342.214595382075
92,345.2562385388949,350.2062629128447,348.1010925270006,345.9887243805553,342.72169678026046,340.2198752801048,338.60611653415924,341.54527812521053,343.5236122970949,342.88208802819975,341.56486233232033
93,344.6179576596379,349.54096761549164,347.64507244751695,345.8503264982413,342.6300051081834,339.9459917592503,338.4546855185518,341.85986753143584,343.0927566697816,342.46363426964206,341.2449128917141
94,344.1783367970662,350.24865602850707,348.1009597953891,345.8799470378342,342.78042961641586,340.61958318776476,340.0410190786972,339.7399954899271,341.7876392355631,341.1762071884634,340.1560772143663
95,344.0271172000379,350.36787060635413,348.1044419331198,346.00234542312353,342.7810910966788,340.8337456485282,340.4319289896848,340.8431732483413,341.9890612817049,341.6970586995969,340.28382249019444
96,344.9866155785826,350.36114057109364,348.1688168892757,346.22425938238547,342.9464392947576,341.57280631378353,341.28864771822157,341.6783888776123,342.6017174729902,341.80797462278997,341.26782929482994
