,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,3.8500595092773438,1.5371017456054688,298.3266296386719,301.42161560058594,0.0012773377820849419,0.4588778018951416,0.24329638481140137,0.7538833618164062,9.928829967975616e-06,-1.4865072444081306e-06,9163.683700561523,0.6136474609375,0.0010611265897750854,-0.0010068360716104507,-6173.26953125,446.15234375,1807470.08984375,2676597376.0,2839376000.0,2648424.25,2676598272.0,2841181696.0,-3.5020828247070312,847.1328125,22.824668884277344,-0.00015643856022506952,-43.8060302734375,0.0,-404.34820556640625,-35.1904296875,-44.619384765625,0.0,-120.93948364257812,0.0,-0.0009727850556373596,-1455653.5,-160631.75,0.17260074615478516,65.09076872467995,997.126865234375,0.0003218725323677063,0.0007405821233987808,0.00035481713712215424,0.0006994553841650486,0.0010542739182710648,303.1674919128418,-1.315318513661623e-06,-1.9149068975821137e-05,-1.4941062545403838e-05,-1.8915161490440369e-06,8.85002373252064e-06,-1.2039556168019772e-05,1.9808474462479353e-05,2.1232757717370987e-05,5.800893995910883e-05,8.08455515652895e-05,0.00010066700633615255,0.00012123503256589174,0.0001267127227038145,0.00012381107080727816,0.00013176025822758675,0.0001296577975153923,0.0001282233279198408,0.00012902310118079185,0.00012490572407841682,0.00011560320854187012,9.278557263314724e-05,0.044778913259506226,0.1798892617225647,0.5107372999191284,6.864357948303223,37.80221939086914,95.38716888427734,97.45234680175781,99.47062683105469,87.98001914098859,79.30696105957031,80.14764404296875,88.1924819201231,85.71282958984375,79.59230859577656,83.14327239990234,84.49974073469639,87.4526519626379,90.05340576171875,91.75045776367188,87.6195068359375,83.67931365966797,304498.2109375,259009.822265625,233205.3671875,201813.810546875,182674.357421875,163046.072265625,140061.12109375,122239.3984375,107463.78125,94809.796875,73831.509765625,56783.1015625,42407.779296875,29918.02294921875,18821.11865234375,13707.7607421875,8842.4716796875,6495.078125,4200.23974609375,1953.000732421875,-244.36572265625,0.0013586580753326416,0.0016193091869354248,-0.00495147705078125,0.011384904384613037,-0.014519274234771729,0.0004895329475402832,-0.3788869380950928,-0.6511940956115723,-0.7049961090087891,-0.6950492858886719,-0.7258071899414062,-0.6654539108276367,-0.600428581237793,-0.61419677734375,-0.5164127349853516,-0.3330535888671875,-0.12484407424926758,-0.0482029914855957
22,5.376121520996094,0.10522842407226562,298.56807708740234,301.1081771850586,0.0018972000107169151,0.768416166305542,0.32721710205078125,0.9591760635375977,1.7214682884514332e-05,1.8835999071598053e-07,15120.25,-1.30419921875,-0.0005990117788314819,-0.00161677785217762,-10860.609375,219.06640625,2023658.75,2674452480.0,2839210112.0,2646110.0,2674451456.0,2841235712.0,-4.863780975341797,1254.765625,23.514839228242636,-0.00015121669275686145,-39.495849609375,0.0,-406.51904296875,-34.713348388671875,-46.50433349609375,0.0,-105.44171142578125,0.0,-0.0013510491698980331,-1463468.0,-167416.25,0.24287354946136475,65.88294346630573,996.09109375,0.0005779676139354706,0.0007987343706190586,0.0005270023830235004,0.0007812539115548134,0.0013082586228847504,302.78592681884766,-5.93705044593662e-06,-1.51713757077232e-05,-1.2348158634267747e-05,-5.359164788387716e-06,-4.0552986320108175e-06,-1.9709113985300064e-05,5.1702954806387424e-06,1.0314513929188251e-05,6.0381717048585415e-05,7.749022915959358e-05,0.00011278409510850906,0.00013621349353343248,0.00013388250954449177,0.00012258137576282024,0.00012765033170580864,0.0001275420654565096,0.0001296810805797577,0.00012919283472001553,0.0001275516115128994,0.0001163871493190527,9.14866104722023e-05,0.04131454601883888,0.18426764011383057,0.6410527229309082,4.333927154541016,60.41408538073301,97.41321563720703,98.48088073730469,99.48804473876953,92.71717096865177,85.26464140415192,89.18177032470703,93.43559265136719,90.8145751953125,81.04705840349197,80.0072021484375,81.79971313476562,86.53012084960938,90.41512298583984,91.53221893310547,87.41567993164062,83.98217010498047,304201.2421875,258877.4453125,233104.3515625,201652.51171875,182498.880859375,163121.810546875,140116.115234375,122227.068359375,107404.369140625,94709.2216796875,73693.197265625,56656.982421875,42312.2822265625,29848.96875,18760.7294921875,13641.1767578125,8767.20654296875,6415.529296875,4116.457441329956,1865.521728515625,-332.556640625,0.0007957220077514648,0.0039781928062438965,0.0032042860984802246,0.014397799968719482,-0.01218336820602417,-0.0468636155128479,-0.5874972343444824,-0.9743962287902832,-1.1190624237060547,-1.211888313293457,-1.402740478515625,-1.307011604309082,-1.1055927276611328,-0.8942222595214844,-0.5581121444702148,-0.34337425231933594,-0.11030006408691406,-0.04198455810546875
23,3.484851837158203,-1.01824951171875,298.50379180908203,301.20091247558594,0.0022654645144939423,0.8684121370315552,0.19784700870513916,0.8184208869934082,2.775696339085698e-05,2.7382047846913338e-06,11974.80859375,2.19677734375,-0.0013667792081832886,-0.001236356794834137,-9088.9921875,-257.09765625,2155497.0002441406,2677902080.0,2842106368.0,2649598.75,2677901056.0,2844260992.0,-4.163665771484375,1405.537109375,22.939550280570984,-0.00014326107339002192,-39.84930419921875,0.78607177734375,-399.2672119140625,-35.52647399902344,-45.0986328125,494.77001953125,-90.94027709960938,140.5281982421875,-0.0011565741151571274,-1437362.0,-162352.75,0.15759527683258057,65.66050720214844,997.693935546875,0.0006472715176641941,0.000681181438267231,0.0006292941980063915,0.0007167919538915157,0.0013460787013173103,302.77779388427734,-9.102965123020113e-06,-1.1909825843758881e-05,-1.0984003893099725e-05,-2.470143954269588e-06,-7.855531293898821e-06,-1.2336357031017542e-05,1.981679815798998e-05,5.8067962527275085e-05,8.483300916850567e-05,9.535031858831644e-05,0.00012578151654452085,0.00013782386668026447,0.0001370921963825822,0.00013570277951657772,0.0001348776277154684,0.00013209134340286255,0.00013320730067789555,0.0001339898444712162,0.00012963148765265942,0.00011733570136129856,9.348010644316673e-05,0.03298701345920563,0.19201338291168213,0.6152982711791992,3.6877395380288363,46.473549127578735,97.11595153808594,99.441162109375,99.56883239746094,97.20513153076172,95.26633454114199,95.11072540283203,93.31395721435547,89.88030242919922,79.86846160888672,80.21897907555103,81.53517895936966,86.5606689453125,90.48095703125,92.25099182128906,88.65095520019531,84.54739379882812,304505.2578125,259179.9296875,233359.16015625,201924.263671875,182585.46875,163145.59375,140097.603515625,122208.400390625,107407.13671875,94733.548828125,73775.630859375,56766.134765625,42437.9306640625,29984.0966796875,18897.94384765625,13779.4931640625,8905.72265625,6553.99072265625,4255.162545204163,2005.095703125,-194.936279296875,0.003264516592025757,-0.0009348094463348389,0.0015220046043395996,-0.005508244037628174,0.030460774898529053,-0.06374073028564453,-0.7200982570648193,-0.8628344535827637,-0.8925056457519531,-0.8923020362854004,-0.9063148498535156,-0.8233413696289062,-0.7729415893554688,-0.7403469085693359,-0.5456886291503906,-0.35578155517578125,-0.12160730361938477,-0.035089969635009766
24,3.6821022033691406,-2.023204803466797,298.5321960449219,301.23487854003906,0.00225212424993515,0.9009952545166016,0.20322012901306152,0.644413948059082,2.6823952794075012e-05,1.2909295037388802e-06,12475.964904785156,-4.676513671875,0.0019286125898361206,-0.0011986009776592255,-8307.80078125,1187.11328125,2188701.248046875,2679240320.0,2842367232.0,2651021.625,2679237120.0,2844558848.0,-4.333778381347656,1408.16796875,22.339711852371693,-0.00014037391520105302,-39.96942138671875,9.40972900390625,-384.19244384765625,-33.09808349609375,-42.22698974609375,1183.91064453125,-94.3134765625,423.1776123046875,-0.0012038461863994598,-1383094.5,-152016.0,0.15183746814727783,65.2303237915039,997.96703125,0.000573242548853159,0.0006110835820436478,0.0006255903281271458,0.0006201970390975475,0.0012457934208214283,302.7761001586914,-8.37055267766118e-06,-1.5890575014054775e-05,-1.127211726270616e-05,-6.163580110296607e-06,-2.0677107386291027e-06,-6.816175300627947e-06,4.8189074732363224e-05,7.716647814959288e-05,8.828053250908852e-05,9.5021678134799e-05,0.00012402760330587626,0.0001367395743727684,0.0001380473840981722,0.00013584643602371216,0.0001395044382661581,0.0001348196528851986,0.0001379644963890314,0.00013446691446006298,0.00013014394789934158,0.00011713569983839989,9.26388893276453e-05,0.02986384928226471,0.2072603702545166,0.6196750998497009,4.520565032958984,43.19829559326172,98.47509002685547,99.34729766845703,98.90813446044922,95.51935577392578,91.04261026531458,92.24150070548058,90.93372344970703,86.87879954278469,78.81796264648438,81.93496704101562,82.1313705444336,86.21476744115353,90.33515167236328,92.98999786376953,88.72891235351562,84.59691619873047,304699.68359375,259133.69921875,233376.54296875,202096.59375,182830.212890625,163289.85546875,140205.84375,122279.9375,107453.921875,94763.755859375,73788.9013671875,56790.5029296875,42466.9912109375,30013.22265625,18920.794921875,13801.5498046875,8928.244140625,6576.79248046875,4278.70166015625,2028.980712890625,-171.255126953125,-0.0012896358966827393,-0.0008439421653747559,0.00014978647232055664,0.0005357265472412109,-0.005124866962432861,-0.10551798343658447,-0.6027259826660156,-0.8729948997497559,-0.9928812980651855,-0.9738879203796387,-0.952183723449707,-0.885920524597168,-0.8183670043945312,-0.7546710968017578,-0.5501937866210938,-0.3691530227661133,-0.14610004425048828,-0.06757307052612305
25,4.515373229980469,-1.1727828979492188,298.4241027832031,301.28021240234375,0.002150343731045723,0.8304445743560791,0.19817352294921875,0.6726441383361816,1.637934474274516e-05,-4.949979484081268e-07,11521.46484375,-3.222412109375,0.004183545708656311,-0.0011141309514641762,-6992.515625,1729.48828125,2197117.25,2674626944.0,2835882112.0,2646614.125,2674622464.0,2838079488.0,-3.8585968017578125,1271.779296875,22.110460177063942,-0.00015302310930565,-38.639892578125,27.91650390625,-347.34100341796875,-32.27642822265625,-32.04144287109375,1269.44189453125,-97.31832885742188,502.8218994140625,-0.0010718470439314842,-1250425.0,-115346.25,0.12859678268432617,64.48285491764545,996.155341796875,0.0006239805370569229,0.0006342623382806778,0.0005973177030682564,0.0006300201639533043,0.0012273499742150307,302.78064727783203,-1.0126837878488004e-05,-1.9309358322061598e-05,-1.149933086708188e-05,-5.085079465061426e-06,9.506242349743843e-06,-9.100476745516062e-06,5.2641378715634346e-05,8.341035572811961e-05,9.690131992101669e-05,0.00010239635594189167,0.00013265619054436684,0.00014391914010047913,0.0001445180969312787,0.000136850168928504,0.000134927686303854,0.0001340771559625864,0.00013580149970948696,0.0001348261721432209,0.00013091787695884705,0.00011690659448504448,9.183003567159176e-05,0.03019746020436287,0.16951823234558105,0.6372578740119934,4.553336090408266,46.09497474133968,99.95004272460938,99.9428939819336,99.50918579101562,96.77178937196732,92.82848325371742,92.78399667143822,90.54542541503906,86.02548998594284,77.01256561279297,79.79068030416965,81.47756958007812,83.69005584716797,88.35719299316406,90.89363098144531,86.31449127197266,82.86378479003906,304606.33203125,258903.166015625,233128.5625,201956.576171875,182711.494140625,163274.029296875,140119.845703125,122171.48828125,107351.201171875,94670.900390625,73673.5439453125,56654.3408203125,42317.9775390625,29862.48876953125,18767.85498046875,13645.15087890625,8771.04296875,6420.05126953125,4121.7548828125,1870.8740234375,-327.698974609375,0.0004559457302093506,0.0007890164852142334,-0.00036209821701049805,0.002497375011444092,-0.001393139362335205,-0.14276063442230225,-0.5443704128265381,-0.8793947696685791,-0.9448285102844238,-0.872260570526123,-0.8762426376342773,-0.826751708984375,-0.7219028472900391,-0.6571102142333984,-0.5139379501342773,-0.3463277816772461,-0.15130376815795898,-0.08723258972167969
26,4.938861846923828,-0.8882560729980469,298.4702911376953,301.3050079345703,0.0017664358019828796,0.7992801666259766,0.2206641435623169,0.7434029579162598,2.6241746070354566e-05,4.6123750507831573e-07,12952.417877197266,-5.066650390625,0.0005312412977218628,-0.0014195740222930908,-9123.86328125,286.39453125,2369708.248046875,2671025024.0,2836833536.0,2642604.5,2671021184.0,2839202304.0,-3.9160308837890625,1137.875,22.646801095455885,-0.00014498271048069,-35.614990234375,8.85675048828125,-359.65338134765625,-32.847198486328125,-33.3583984375,698.685791015625,-98.42416381835938,243.22705078125,-0.0010877568274736404,-1294750.0,-120090.5,0.1551610231399536,66.30176635086536,994.63744140625,0.00042681489139795303,0.0006445059552788734,0.0004906740505248308,0.0006090737879276276,0.0010997429490089417,302.78565979003906,-6.859481800347567e-06,-1.561555836815387e-05,-9.62744525168091e-06,-3.1226809369400144e-06,1.208893081638962e-05,-5.039735697209835e-06,6.34295865893364e-05,9.470863733440638e-05,0.0001104248221963644,0.00011744489893317223,0.00013629230670630932,0.00015361688565462828,0.00015202106442302465,0.0001421845518052578,0.00014067511074244976,0.0001412704586982727,0.00013997824862599373,0.00013528182171285152,0.00013014022260904312,0.000115581089630723,9.053945541381836e-05,0.029676277190446854,0.15016265213489532,0.6226630210876465,3.9701929092407227,40.09601593017578,99.5035171508789,99.65869140625,99.99301147460938,97.52235412597656,93.33770751953125,94.40216068923473,93.47525025904179,89.0600814819336,81.99056999385357,83.49508666992188,84.0324478149414,86.44867706298828,90.48219299316406,91.34188842773438,86.653564453125,83.72102355957031,304867.55859375,259086.505859375,233197.716796875,201937.19921875,182582.79296875,163184.244140625,140021.583984375,122079.337890625,107258.65625,94575.8740234375,73571.474609375,56541.3935546875,42197.7646484375,29718.48291015625,18628.41748046875,13509.4853515625,8636.27490234375,6284.99072265625,3986.775281906128,1736.46337890625,-457.55908203125,-0.0031911879777908325,-0.0012981891632080078,0.004136174917221069,0.0017080307006835938,0.013221561908721924,-0.10039478540420532,-0.5535962581634521,-0.9388012886047363,-1.0415120124816895,-0.9912548065185547,-1.005777359008789,-0.9850978851318359,-0.9368104934692383,-0.8544864654541016,-0.5581197738647461,-0.370208740234375,-0.12520790100097656,-0.05955314636230469
27,4.761253356933594,0.6014823913574219,298.49391174316406,301.5561828613281,0.0011138767004013062,0.7479631900787354,0.27171623706817627,1.0060234069824219,2.338673220947385e-05,9.909272193908691e-07,11971.5078125,1.89208984375,-0.000814095139503479,-0.0013685300946235657,-8793.0234375,-257.5859375,2506386.7954101562,2672849920.0,2838888576.0,2644398.625,2672849536.0,2841395456.0,-3.7250137329101562,1072.2744140625,23.601426851004362,-0.00015107699437066913,-32.635009765625,0.0,-372.7183837890625,-32.1990966796875,-28.46649169921875,0.0001220703125,-95.18231201171875,0.0001220703125,-0.0010347496718168259,-1341789.25,-102481.25,0.15734553337097168,66.39434887468815,994.90986328125,0.00025723641738295555,0.0007915683090686798,0.00030941120348870754,0.0007501132786273956,0.0010595256462693214,302.78565979003906,-6.669055437669158e-06,-9.63119964580983e-06,-1.328194048255682e-05,-1.1724623618647456e-06,1.1988799087703228e-05,5.424953997135162e-06,5.169351140921208e-05,8.313538273796439e-05,0.00010833691339939833,0.0001245952444151044,0.00014425290282815695,0.00015035783872008324,0.000149986008182168,0.00014514592476189137,0.0001506390981376171,0.0001496241893619299,0.0001460169441998005,0.00014028768055140972,0.00013170670717954636,0.00011712615378201008,9.133457206189632e-05,0.03379061445593834,0.16178452968597412,0.5778570175170898,3.5989015828818083,34.59570971876383,98.99124908447266,99.64005279541016,99.80268096923828,95.05818156898022,91.29630318284035,93.70161437988281,94.30596923828125,90.0517578125,81.72930908203125,82.76557922363281,82.4631118774414,84.96997073292732,88.75968170166016,91.0467758178711,86.11421966552734,82.9876708984375,304904.65625,259355.99609375,233360.599609375,202080.4765625,182644.935546875,163161.658203125,140076.01171875,122151.505859375,107331.81640625,94645.841796875,73624.107421875,56575.5078125,42228.7373046875,29749.25390625,18653.5390625,13535.02490234375,8661.87353515625,6309.99169921875,4010.951272010803,1759.82763671875,-435.6171875,-0.001600310206413269,-0.003155529499053955,0.006960093975067139,-0.00671762228012085,0.010684370994567871,-0.054102957248687744,-0.5015432834625244,-0.7909669876098633,-0.8580422401428223,-0.8206863403320312,-0.9116916656494141,-1.0130767822265625,-1.0191097259521484,-0.8767175674438477,-0.5269441604614258,-0.3501920700073242,-0.11317110061645508,-0.04984903335571289
28,3.9890518188476562,0.98614501953125,298.53101348876953,301.63378143310547,0.0011635348200798035,0.5984002351760864,0.28380417823791504,0.9901018142700195,1.5396159142255783e-05,4.276633262634277e-06,10341.43359375,-0.9345703125,0.001061469316482544,-0.0011033304035663605,-6982.625,586.4375,2520117.4526367188,2674494592.0,2840178304.0,2646067.75,2674491392.0,2842696192.0,-3.4370269775390625,1098.3173828125,23.6899354159832,-0.00014916801592335105,-27.72955322265625,0.0,-382.56036376953125,-30.279998779296875,-25.40576171875,0.0,-92.35067749023438,0.0,-0.0009547024965286255,-1377216.25,-91460.0,0.15889954566955566,66.25243377685547,995.426611328125,0.00032814545556902885,0.0008175438269972801,0.0003232071176171303,0.0008209533989429474,0.0011441670358181,302.78565979003906,-3.903478500433266e-06,-9.769792086444795e-06,-1.7063444829545915e-05,-1.3203680282458663e-06,1.3491560764578026e-05,7.5714779086411e-06,5.001832221296354e-05,8.288747631013393e-05,0.00010543118696659803,0.00011694978456944227,0.0001337223220616579,0.00014982942957431078,0.00016046338714659214,0.00015378347598016262,0.00014863465912640095,0.00014368677511811256,0.0001422329805791378,0.00014030816964805126,0.00013682805001735687,0.00012142653577029705,9.458884596824646e-05,0.03659186139702797,0.1768999695777893,0.5508987903594971,3.9435534477233887,35.08390122652054,96.04400631785393,99.39530181884766,99.1343994140625,91.40414428710938,85.35324096679688,91.17343881726265,94.88035583496094,91.80174255371094,82.35521705448627,81.46902465820312,83.32403564453125,84.47318267822266,86.71347045898438,89.42523956298828,85.30490112304688,82.158203125,304951.171875,259366.232421875,233390.41015625,202199.58203125,182793.43359375,163220.673828125,140155.30859375,122233.28515625,107414.8203125,94719.9921875,73670.0830078125,56614.404296875,42262.4462890625,29790.08935546875,18700.9873046875,13581.5166015625,8710.27734375,6359.1123046875,4059.2715702056885,1806.854248046875,-391.3603515625,-0.001996263861656189,0.0028294026851654053,0.003990262746810913,-0.005475819110870361,-0.007172346115112305,-0.0072882771492004395,-0.4372541904449463,-0.6468157768249512,-0.6976032257080078,-0.7326622009277344,-0.8900480270385742,-0.9161167144775391,-0.8446207046508789,-0.6715269088745117,-0.4602489471435547,-0.3232460021972656,-0.1177358627319336,-0.06870746612548828
29,5.471138000488281,-0.39342498779296875,298.44151306152344,301.28902435302734,0.0018994174897670746,0.7726507186889648,0.2407219409942627,0.7901477813720703,1.9382918253540993e-05,-3.2973475754261017e-06,11448.25,1.956787109375,0.0021522343158721924,-0.0011380165815353394,-7515.5390625,1073.5625,2559283.5,2668384768.0,2831740160.0,2640212.375,2668382464.0,2834300416.0,-4.098869323730469,1042.3369140625,24.360057916492224,-0.00015501465531997383,-33.7576904296875,0.0,-395.66583251953125,-31.3521728515625,-34.2945556640625,0.0,-99.61569213867188,0.0,-0.0011385660618543625,-1424400.0,-123459.25,0.19018054008483887,65.32063293457031,993.610166015625,0.0004955688491463661,0.0006824731826782227,0.0005276126321405172,0.0007242336869239807,0.0012518344447016716,302.79407501220703,-6.618196493946016e-06,-1.1056894436478615e-05,-1.9777871784754097e-05,-1.4563411241397262e-06,1.2346004950813949e-05,-1.6194535419344902e-06,3.1415955163538456e-05,7.014709990471601e-05,8.512893691658974e-05,0.00010959350038319826,0.0001459089107811451,0.0001613989006727934,0.00016777031123638153,0.0001631861086934805,0.00015313131734728813,0.00014707725495100021,0.00014686421491205692,0.00014264602214097977,0.00013601616956293583,0.00011921324767172337,9.224389214068651e-05,0.04661153629422188,0.17915457487106323,0.44331151247024536,4.182572364807129,40.888042613863945,98.2969970703125,99.17750549316406,95.91498552262783,88.87029983475804,86.00920943915844,91.04768395423889,93.16514587402344,88.71884155273438,81.21995544433594,81.59698486328125,82.51647186279297,85.13401794433594,87.35149383544922,89.43087005615234,85.35228729248047,82.784912109375,304533.97265625,259197.279296875,233145.9453125,201936.8515625,182606.5859375,163065.263671875,139979.8203125,122059.46484375,107241.537109375,94546.5751953125,73508.4052734375,56465.1630859375,42113.7451171875,29624.8232421875,18534.7666015625,13418.42919921875,8547.71630859375,6197.322265625,3898.5283203125,1646.763671875,-546.162109375,-0.0016067922115325928,-0.003541290760040283,0.004821658134460449,0.0017911791801452637,-0.008324861526489258,-0.024067819118499756,-0.5073986053466797,-0.743586540222168,-0.8500919342041016,-0.8872575759887695,-0.9383878707885742,-0.9167203903198242,-0.8783102035522461,-0.7262516021728516,-0.45897865295410156,-0.33435821533203125,-0.1296372413635254,-0.0807027816772461
30,6.5527801513671875,-1.4374275207519531,298.5,301.4077682495117,0.0015910463407635689,0.7580785751342773,0.2720968723297119,0.8872642517089844,2.489460166543722e-05,6.33997842669487e-07,11796.183654785156,12.26513671875,0.000588729977607727,-0.001145247370004654,-8366.6953125,571.83984375,2449947.0,2667835264.0,2829104000.0,2639841.25,2667834240.0,2831553408.0,-3.9647293090820312,1242.3837890625,23.982643127441406,-0.00014527147868648171,-26.05133056640625,0.0,-382.92010498046875,-33.823577880859375,-32.4420166015625,0.0,-96.79986572265625,0.0,-0.0011013280600309372,-1378512.5,-116790.0,0.18406891822814941,64.48615264892578,992.94751953125,0.00036453641951084137,0.0006895847618579865,0.0004419521428644657,0.0006564133800566196,0.0010983869433403015,302.4308776855469,-6.137343007139862e-06,-1.4170451322570443e-05,-1.4155084500089288e-05,1.2553937267512083e-07,8.478396921418607e-06,4.511384759098291e-06,2.8553114020724024e-05,6.776658119633794e-05,7.799908053129911e-05,0.00010406982619315386,0.0001413378631696105,0.0001569562591612339,0.0001605617580935359,0.00015316135250031948,0.00014672870747745037,0.00014366023242473602,0.00014096149243414402,0.00013906578533351421,0.0001320168375968933,0.0001128974836319685,8.664990309625864e-05,0.047605641186237335,0.20538866519927979,0.4023677110671997,3.5194954872131348,46.340049743652344,98.37466430664062,99.0800552368164,99.75775146484375,88.56997740268707,84.35742962360382,90.57650026679039,89.34974703192711,86.45320129394531,78.44244332611561,75.51920323073864,78.86171686649323,83.39408874511719,86.8966293334961,88.85359954833984,84.95729064941406,82.38667297363281,304370.2265625,259145.6953125,233217.572265625,201881.408203125,182462.505859375,163061.64453125,139982.048828125,122069.9921875,107251.8515625,94547.60546875,73493.5771484375,56470.4091796875,42121.7421875,29622.83984375,18504.46630859375,13376.29443359375,8498.67626953125,6145.970703125,3845.208833694458,1590.873291015625,-602.7978515625,-0.0005055069923400879,0.0021812021732330322,0.0061522722244262695,0.004324197769165039,0.0029200315475463867,-0.04700815677642822,-0.48503875732421875,-0.7491254806518555,-0.8318672180175781,-0.8810405731201172,-0.9977531433105469,-1.0010395050048828,-0.9016408920288086,-0.7545652389526367,-0.4927654266357422,-0.3714323043823242,-0.13429594039916992,-0.06737184524536133
31,5.564727783203125,1.3911895751953125,298.30472564697266,301.6561050415039,0.0013377266004681587,0.6785712242126465,0.35861825942993164,1.1239566802978516,3.2256473787128925e-05,9.569339454174042e-06,12722.066162109375,4.901123046875,-0.0008771121501922607,-0.0013899710029363632,-9139.4296875,97.64453125,2683791.5,2671085952.0,2832586496.0,2643058.25,2671084416.0,2835270016.0,-4.4757080078125,1201.521484375,25.58025898039341,-0.00016173196490854025,-21.1397705078125,9.6123046875,-437.7889404296875,-33.32942199707031,-27.51104736328125,468.2489013671875,-108.26707458496094,161.8642578125,-0.0012432616204023361,-1576041.0,-99039.25,0.21584999561309814,64.57935333251953,993.901953125,0.0003266078419983387,0.0008711544796824455,0.00037158792838454247,0.0008371826261281967,0.0012087570503354073,302.4106979370117,-1.2518474250100553e-05,-1.42487115226686e-05,-8.138813427649438e-06,5.313646397553384e-06,8.98573489394039e-06,-1.0158342774957418e-05,-1.0086107067763805e-05,3.2961368560791016e-05,5.1063369028270245e-05,8.764804806560278e-05,0.0001484067179262638,0.0001643605064600706,0.00017069443129003048,0.00015985011123120785,0.00015672878362238407,0.0001510828733444214,0.0001438066828995943,0.00014159781858325005,0.0001361253671348095,0.00012101605534553528,9.337114170193672e-05,0.04681990295648575,0.2262355089187622,0.3496176600456238,3.5059776306152344,49.919971227645874,87.987548828125,94.91661071777344,92.16561856865883,80.37990559637547,80.51027593761683,87.23867851495743,91.91128540039062,90.21124267578125,79.12915016710758,76.26553349196911,78.8326724767685,82.39241027832031,86.02796173095703,87.44892883300781,82.96931457519531,80.4290771484375,304284.31640625,259420.45703125,233546.296875,202081.896484375,182649.328125,163234.404296875,140103.396484375,122143.322265625,107313.84375,94622.2900390625,73570.54296875,56524.400390625,42172.19140625,29685.607421875,18577.34130859375,13456.1142578125,8585.12451171875,6233.34716796875,3932.00390625,1676.76171875,-520.50830078125,0.005230933427810669,-0.008111715316772461,0.001574695110321045,-0.006799161434173584,-0.0037708282470703125,-0.06188154220581055,-0.4938483238220215,-0.6769552230834961,-0.7414083480834961,-0.8146162033081055,-1.1404848098754883,-1.2166986465454102,-1.0358047485351562,-0.8560142517089844,-0.565241813659668,-0.4085102081298828,-0.13284015655517578,-0.06618309020996094
