,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
17,348.59233219823966,354.7496510880088,352.2846338451644,350.22977004605514,347.0430162534855,344.9699269817936,339.2067078309562,337.1500774132317,341.5660643790556,343.9711525937556,346.39568991638055
18,349.1112606132773,354.29305138606463,352.0680230555324,350.48189201927994,347.88906657063694,346.40926781399435,341.30985591816204,340.70220037287106,341.7950625009631,342.7792225239116,345.5564241417119
19,349.4766720939507,354.60272570334905,352.8991455136427,351.3645841258266,347.88614091809654,346.46152340207516,340.6028487794738,340.5990772807984,342.7238337357018,343.6262996804206,345.46271489937453
20,349.50032565516096,354.92817213454265,354.1653556699165,351.86326215200927,347.4613889749147,345.8281263832441,340.1579656693347,339.5587832963037,342.92569059667153,344.427826167552,346.4909725902787
21,349.9396211344455,354.567568744049,354.2435765380862,351.6478041717137,347.07891668805576,345.25644627419314,339.54341424085027,339.2302511957936,342.8391241689378,345.2195655019619,347.44802236417604
22,349.9936984866754,354.3953974340245,354.7076840038302,352.9565619007901,347.83060049250275,345.3088003315511,339.99695456368835,340.75856673516046,342.78242307867833,344.48633303347157,346.8459751266728
23,349.797485726176,355.0646000308422,354.5279510570011,353.29200077878613,349.1756392725323,345.7679815039339,339.36433112767156,339.5543958571999,343.31717840471345,345.0687221107955,346.97601093364665
24,350.066861342166,355.11251204885946,354.4310533494967,353.88726420345097,350.0685081249651,346.1275905761985,338.91076322802894,339.0919538940018,343.4752031392884,345.52871941688613,347.11325464679226
25,350.26079414322885,355.3212564979136,354.6469080653552,354.05913773597047,350.340965996567,346.33374151505836,339.59897263547026,338.23781499596737,343.115195531662,345.8830383417473,347.56261203148335
26,349.35687808797445,355.90979644062685,354.2827150750393,353.31030702911534,350.05202634590955,347.1226960825491,342.98497315528834,344.68972023144175,346.20420480694315,346.34900520266285,346.4655370856451
27,350.4809067309711,356.7791985665191,355.6159492662057,354.6621713897408,351.0191675147976,347.3603942890308,342.8170347526976,343.84206018888335,346.65737745987684,347.08926881357337,347.39888707182365
28,351.62215288673815,357.7348649070563,356.7687938749775,355.3386993686044,350.98845675973513,346.8006538429231,341.77757776033263,343.6713559153691,347.23196397787444,347.7680847201882,348.27970326413566
29,351.69464169825255,358.23095300612187,357.22064733575434,355.479612486726,350.82244136002043,346.5695754476548,340.64938828567256,341.5925918394353,346.9805983471132,348.0594478744204,349.0077735375884
30,349.526605128575,356.34435683510503,355.2157197121007,353.8687353759113,351.585695420946,348.0458210387012,344.6080661028687,344.2032058718782,345.71324645080347,345.2588381709779,345.803036502093
31,351.41313552661336,357.5363558778522,356.17998408665085,354.21531633026837,351.2378116231542,347.7097464769382,343.1590331395048,342.93126752006805,345.9099981870316,346.2169411940306,347.5285538095127
32,351.29745863070815,357.6527651231391,356.3366946168138,354.2850311950633,351.3386098944992,348.4370137685109,342.2153465647767,342.8116195079941,346.4696849202064,347.1641776212959,348.2498239679355
33,351.9444522527425,357.2171521314317,356.3331345113487,354.82227259067224,351.8340125027959,348.75525546983084,342.18282502433385,343.31499845696555,346.51410963721304,347.5941003401779,348.98051402332294
34,350.7935418355294,357.5803102298685,355.9909028350652,354.3932793566188,351.569657800169,348.0779469596042,343.5793053700243,345.3667048761869,345.2855077135695,345.581269566564,346.6726660292645
35,351.65688011535224,358.1698170058649,356.7209492816162,355.1716639843842,351.6816852150546,348.5143533024425,343.64329754012533,345.10472553169785,346.1588966487807,346.4765858547118,347.9875525988759
36,352.5064229877712,358.6495289104753,357.00969547186673,355.5862810570114,352.26509908528146,349.02818279533295,343.3977248948956,344.96870391042415,347.0129235102079,347.63665526968134,348.76537395348544
37,352.8639165898543,358.86242102259934,356.60956961985994,354.5947746836801,352.1842151186784,348.238635407016,344.36689091636015,344.6599456269246,347.4416645270203,348.2778050042582,349.71566177234297
38,352.75770644513636,359.3654472534193,357.02474613832055,354.7162142398722,351.45282608485184,347.72529241901725,345.2370648849436,345.9201737220319,347.195622842887,347.4952254688044,349.3380239208908
39,353.107243228991,358.88170450515173,356.65571081533335,354.2882661581467,352.0660661690239,348.8273844567542,345.90680066729686,346.47807784739115,347.8510717257059,348.21532607346575,349.63170794898286
40,352.7450782501332,359.1475750401388,357.7487554821047,355.19048378408445,351.36095158945284,348.3143494602097,345.35779587599086,346.22136824622015,348.2965387165284,348.71959922276085,350.23057286529126
41,353.54123990803055,358.46626566137417,357.4630188699111,354.99421521444214,351.3782516696295,348.4115091856032,345.60309237747185,345.8958532133989,348.34794841394506,348.9091513212601,350.8248170002176
42,353.052304711033,359.0479213028143,357.1807626425965,354.71405592953533,351.38897855531474,348.9937117307477,346.3509730838539,346.97712519266156,347.88942207317956,348.07368332180033,349.36801689618994
43,353.00978855706467,360.161921158107,357.0342816533573,354.95839408270587,351.1632725673355,349.1481967000901,345.8047207033014,347.3685567047362,348.87273920978373,349.11444426072217,350.2075368090034
44,353.63074259548694,360.68467170754656,357.66315315612337,355.81306490077907,351.91178211939655,349.173354966616,344.91666775906737,347.05409540267453,348.8701737154656,349.6600800967142,350.89712500452106
45,354.3487406551649,360.6032833602883,357.4064297882137,355.5317524431259,351.7947476372302,349.44025096832627,345.0170077094234,345.7503977177669,348.9549032732954,349.6096668110356,351.528171559337
46,353.9442256971719,360.492131828679,357.6982568830799,355.1533504040076,352.45490916778266,350.0742491124536,346.0012132226102,346.92468698261416,349.22211500109785,349.37935260928845,350.80894417242087
47,353.638774449262,360.4352611743894,357.3653342628541,354.8114877219345,352.06339726095723,350.46743051973175,346.1746109663138,348.05300338428793,349.7951166210987,349.7986956119404,350.8447449420868
48,353.78318645933393,360.5274911147155,357.84772033602627,355.85255113013517,352.64107539874726,349.91215259225885,345.33754072791754,346.52413419494667,349.40845766091536,349.6797086105893,350.8899886101941
49,354.28185801474626,360.5451739520175,357.78507579500393,355.66930821042865,351.4812121027587,349.4893288496502,345.02045289061084,345.52658643778307,349.03932243805093,349.5228624175405,351.29624839672135
50,353.52710682542624,359.8117503336223,357.6394127995068,355.1242436641686,350.87754151074625,349.369330096973,344.7150896379128,346.4079723649323,348.78811389336124,349.31845640798696,350.90274349875966
51,354.13146326431274,361.1038774108781,358.5245898151522,354.8811930046088,350.9241546090463,349.2700939792161,344.93014859573225,345.7510825344762,348.8283860783325,349.4580735831439,351.13159889703064
52,353.8997072101251,361.64244847059126,359.17785991425376,355.87953815043477,351.77536601681715,349.4548219118586,344.4333751250251,344.8811361179316,348.84577501660345,349.8126201073222,351.0142740313405
53,354.232415239223,360.9804516388822,358.69360410656276,355.8046494380156,351.95954538461035,349.10218606458557,344.2170056796929,344.22688815219306,348.17443112206894,349.74887997668446,351.1514762366689
54,353.521209971506,360.84051889221246,358.70269835923705,356.42201491020654,351.73931235605335,348.52731791384963,345.4103737795009,346.1688302319876,350.62982308234973,351.4518395081037,351.10429991595163
55,353.137968039625,361.14381060299263,358.27473618470003,355.55094801689563,352.27354492656355,349.2034498424763,345.37633225215774,346.1649713300674,350.59203891032234,350.75912087730075,350.29390911193445
56,352.36229521651177,361.26410688627215,358.6419489831527,356.5932344228073,353.37698429441093,349.8446893993683,346.42093140410225,345.47021483923766,349.58249226030614,350.03132809909914,349.45568757925923
57,352.0847020373614,361.7984135431996,358.882317876735,356.4122237179417,352.42094651343723,349.20502213167873,344.5567998296601,345.5829697561961,348.9487993901122,349.20284602395583,349.2567346530575
58,350.7098758333134,360.10944888745144,356.9708338723217,355.50818678252836,350.8459030247119,348.7004320303449,345.43705443821756,344.5078359736591,346.78421474106426,347.0027105488153,347.3609667467815
59,350.1942659963595,361.6003724441294,357.6361542835195,356.00650117690395,351.1769824270517,348.6060422319256,345.1212061805612,344.4459747614043,347.0087262352186,347.16775164363935,346.510967206153
60,349.5068459065722,360.61861553239896,358.00339624662877,355.4527507150288,351.13596002326165,348.88111960477374,346.32931044892365,344.40236273227265,346.5352592682453,346.7457880719852,346.08668799725064
61,349.1614634649236,360.76960940956235,358.4383876776934,355.69156157262665,351.2208177522344,348.27291372068504,345.9647376145963,344.9516997439927,345.91469103001,346.41437012558936,346.02808998606366
62,347.84265896194586,359.3477819637304,357.88296979600784,355.3885659056469,350.88273264404256,348.27878945942973,345.8274598632462,344.40343591939575,345.91953827275654,345.67107442033574,345.0615743238296
63,348.28787827003566,358.7818934900337,357.64339158095106,355.9533689061707,351.239330466455,347.7863303597791,345.1261996721313,345.06490023070137,345.60179294613084,345.52795104649283,344.84694396746903
64,347.780445978694,358.2906990394863,357.16177306245606,355.9178711168714,351.5200765637368,347.76652431351886,344.6789499297849,345.3286194482281,346.1094694444828,345.82910775646496,344.55108391864894
65,347.7940769672838,357.99371827600817,357.164282227594,356.1219524195557,351.98568919649557,347.67211159222524,345.011770321847,344.61535854854037,345.5106937776287,345.85098733496966,344.97440877615554
66,347.62345496695826,358.07932621709995,356.25823654654533,353.97148252775946,350.5094994447549,348.1543227435653,345.85468050224625,344.83753336879863,345.6348773912084,345.80639555994867,344.8018833653447
67,347.47896391941055,358.04595980930293,356.6622159467244,355.1837679318551,351.15423091098364,348.69768109524625,345.4627245062135,345.2624413089062,345.90246826864166,345.53644212935495,344.68251735242154
68,347.5324926587854,358.725084716697,357.1788796231819,355.1877842834963,351.70721432410494,348.9628765747061,344.9150562483575,345.6006364874434,345.90055315104667,345.0024860363286,344.46733117572376
69,346.7802473663211,358.85942952031286,357.05168879793194,354.7524512500704,351.5825553118186,348.8905544765329,345.3955185623098,346.0682204828779,345.72890488356256,344.0783818838589,343.39995253135646
70,347.3783983073338,358.36255543588067,357.12294701862055,354.76099675122896,350.1239784681728,347.78934387041494,344.9534463819807,346.1786333231132,347.02560380463575,345.6322152165907,343.925955236913
71,347.790232431389,357.6763234617839,356.7222282196898,355.5474071424918,350.7281308769051,348.1554796296091,345.33587229155717,345.70520318233304,346.82848420714976,345.1399742722414,343.25605818500276
72,348.24660751618444,357.36328137068404,356.707228924095,355.0773606625821,351.00845333881654,348.58876027790086,345.48266520625305,345.92625820819546,345.77089356253487,344.01972069483037,343.22457817803235
73,348.14154166386646,357.373681010042,356.83789861084233,355.26191345186766,351.24582868457156,348.62813433626553,345.1325544251398,345.61916594213653,344.1361295215721,342.77326116305903,343.1364187871426
74,347.6968766575706,356.8367024691328,355.25926382250026,353.7182065951538,349.39125943121434,347.4228332000557,344.6091733334227,344.25245364390537,342.10854792301564,340.7536671379561,342.3681531208164
75,348.5480576209626,357.1369361789823,355.0432166915403,353.40432837477147,348.7000746293789,345.78478275354746,343.46578868149123,343.8676211093097,342.97916011831757,342.27088991839753,343.18030612717774
76,348.6153497227518,357.24928692963545,354.6720830622481,353.08859215143,347.4834766567792,344.37695469564267,342.30778198386093,344.0016769250843,343.3022023730747,342.7298387971533,343.63204674081794
77,348.7415576794634,356.3359066102138,354.2742520921362,352.67437010152287,347.1060742501881,343.9981582464821,342.50211061648184,344.08651788516084,343.6929785061719,343.4442748815356,344.21605340755036
78,348.22868508024175,354.97832840084845,353.8325568189639,352.2085574844883,347.3158832873413,345.5132644526973,343.6695531679744,344.32093819831795,343.18398737215375,342.96966802475833,344.25942523427125
79,348.5288040675204,354.30772043164575,352.62300368607214,352.0465647300896,348.428694667023,345.61836162773466,343.4027854823522,344.82734940996824,344.6116911550354,344.76529451047566,345.6755005184766
80,348.52631105446653,354.0892405544953,352.1461834202836,352.03986603981093,349.3307600182143,346.2725653422896,343.2225215940649,345.04384128781425,345.09507776283874,345.41868736472696,346.2145552115966
81,348.473129332829,353.9625702573691,352.9333754906434,352.31623439554346,349.89508609390805,346.9250962856188,342.7380717412088,344.3517566612053,345.2878166849722,345.6631228368701,346.28051906770196
82,347.09309453333583,354.40956242003574,353.07150185507476,351.16019044275356,349.55317406835763,346.5142420694275,343.32428803630194,344.2074202368444,344.199741651439,344.30843172145484,344.2923528945335
83,346.72509636461035,355.0527957313341,353.6067270781265,351.94780017109525,349.7266791492579,346.71364415094996,342.54610180747886,344.4940070696439,345.20713119946964,345.13315392193203,344.21967262749706
84,346.4756886081233,355.37173362923454,353.8044332437733,352.22004478245924,349.7667875191494,345.89834776105516,343.0826811285762,344.07254380220616,345.6605157279656,345.4902597369549,344.18740787911315
85,345.9329335981454,355.2396278732324,354.5437390921753,353.4915158740095,349.0899828886809,344.74522184895113,343.0522795828817,343.8564466058087,344.3392557106524,345.07930369869644,343.2584008009808
86,345.0954460226186,354.44449441778454,353.6695170604345,352.5518368325991,346.90344679603334,343.0315208915245,342.4580123060939,342.43534561016304,342.58359795211527,343.06065549966087,341.9775492613925
87,344.6035770113828,353.87437696082577,353.4542971772613,352.64561584322996,345.3238135806776,341.0270283419209,340.93193284213703,341.7057888247149,342.9627332179649,343.0412333501901,341.23412143409706
88,344.05965393328216,353.2938588218578,352.855142316627,352.1223028394712,345.60475136224443,340.6710987406959,339.39469494386674,340.542875413366,343.0015118568283,343.66303135202776,341.2452401906927
89,343.9644403060894,353.1291217055382,352.59694220628063,351.5645788188874,345.7470068140509,340.05697332465706,338.49698392278617,340.46064375116146,343.6566559704426,343.7325609059063,341.17727808086397
90,340.39089316095385,353.5090264511217,352.4210799537963,351.83069195764676,345.2219902045046,339.575036195733,337.5204662978945,339.0585012219532,340.75925760933035,340.70252774167864,338.21146234621744
91,340.3819240315337,353.97281836727734,352.96318558626047,351.95632852346296,343.4845110317757,337.8788529926346,336.84527986046055,339.63416778765963,341.20262268534606,341.19967493271815,338.0646209003244
92,339.6950806131342,354.13409039275655,352.9822971137314,351.46228766775675,343.05584107492956,336.7265392301994,336.23505386780414,340.4498357480298,341.215413951854,340.6438359015461,336.93483564145447
93,338.5195285547227,353.4439108163234,352.64215105128085,350.6264494684026,342.6323686755362,335.8211328615116,334.10336577505905,340.28283947129097,340.76463043190114,339.4023474780339,336.13036032929114
94,335.9940696019034,352.9710146909238,351.0830289200905,348.55551233617655,341.4395903794734,335.2439026859617,334.12016602545,338.61553693646033,336.95854511171126,335.1128263077135,333.1345562908344
95,334.9604035637335,351.74030842150705,349.53503625310594,347.75540115700596,339.22092290460785,334.76096485340133,333.32550091609517,337.7221455122335,337.09334517088075,335.5584040102457,332.80530610942833
96,334.42714852810013,351.43556617562933,348.7593157462196,346.45702561912805,338.2372593170885,333.7104954462016,331.800994718417,335.936582526522,336.8104054270089,335.4975077623638,333.1223786930385
97,334.20818672088143,351.55102925197775,347.9376707517556,345.14475772009376,337.1352950646926,332.36395381633724,330.42801597281255,333.2627645949748,336.50366689908964,335.2825552173531,332.8353688100335
98,334.778779514278,351.716764789108,347.4871628897645,344.0556120801151,335.65933330171606,330.83958465630633,330.3635549752474,332.4820169838993,336.1941817549249,334.34010090715446,332.1236958373253
99,334.19127514861543,351.7100815145442,347.5500143508332,343.35535557241616,335.19013785661025,329.7039497217177,329.44067457358017,331.44820475703847,336.5730675311605,334.5530825252771,331.84925726748094
100,334.86241169880844,351.4954552729539,347.4562058880174,342.76823002833646,335.1196179207597,328.7832870335493,328.34270235710676,330.39007607902715,336.7406554200704,335.6696482748329,332.62187845864827
101,334.3993763646827,351.22163386531,347.3887714434155,342.2598959247766,335.1786109732325,328.3361982114719,326.1805549231259,329.69802497725533,336.4911355665865,335.9564276905154,332.57278273078407
102,335.7450778382099,350.81512673115157,347.04437318817617,342.4629425810166,335.13347843551605,328.3687579648388,324.1201003766894,326.842270232185,334.5420780326462,335.90067993724654,334.01592900081823
103,336.25372962497863,350.639179486852,346.5099772829842,342.5159421601321,335.02703144064446,328.72394460360385,323.637809507995,325.7033678086872,333.4236683497808,335.5713555717815,334.59175078853485
104,337.6338518959865,350.73811277039067,345.6313710825737,342.40350295008886,335.0274644860806,329.5938558554119,323.7940671911573,324.30285883279424,331.9994429025333,334.7601448390512,335.37560251478976
105,337.63672476428417,350.90851646680784,344.9569440033144,341.7789052395239,334.96785586132046,330.1559988888199,323.92446717544146,323.569669439289,330.8882832561553,333.79682442688113,335.2639889444804
106,339.1007510456109,350.89842505355693,344.6933191332634,341.60860670963643,334.9422135838886,330.6233316467151,324.9077335265431,323.82584553963676,330.32003886204325,333.5819349732162,335.85933622288394
107,339.5162658284584,350.9752655979487,344.904126767592,341.7248123303946,335.0532572478096,330.8769645601533,325.1398020653311,324.1109883285236,329.9680308204437,333.23874310029566,336.1885172009841
108,340.61316426094663,350.54497877361325,345.11342313572663,341.820221466594,335.52950382091433,331.2441790353241,325.707611765872,325.1516934167931,329.98575144747906,333.1993697565611,336.8826795938271
