,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
40,347.9755740710381,353.56439665820113,351.53177017798413,349.47298907434697,345.8563769640045,342.68998454499945,338.63398534619716,338.68773934076074,341.0498878638887,342.7127018501825,344.80210317993226
41,348.3976537043719,353.4029502659652,350.77876247732087,348.84373625966754,345.83622338668056,342.9027550003335,339.89466342804815,338.81676114588834,342.0813353161286,343.57564242452486,345.4772013192685
42,348.52740479698696,353.45225066207564,350.3019475591169,348.84795408847157,345.5646380227879,342.94439737926535,340.7786801969148,339.9668635482751,343.5950268413339,344.4944630113171,345.32938106662004
43,349.1025027837416,353.37297462354775,349.93309006234495,348.74129177081875,345.6804349234104,343.8384734323123,342.01751038457957,340.9997180039625,344.3758961200093,345.47642366372514,346.2292091147788
44,347.23464020978787,353.445599893857,350.7341093392404,349.1630996412681,347.5339980344585,344.5679209870626,342.8780607283895,342.2056018852825,343.200172987532,344.1743057960704,345.1157900349355
45,347.7460184547691,353.94308239602026,350.33769527804816,348.502248048877,347.1687935109541,344.57051948110336,341.76378304886214,342.45281695855914,343.8119770313928,344.90816593635753,345.7386374176184
46,347.3015194913786,353.8405988751603,349.9479472228322,348.41877330451007,346.15936509555854,343.5234446358857,341.1807678951525,342.767303195647,344.61296636208397,345.70548615502,345.3597097722412
47,346.624516231714,353.12612107163875,349.5910422836159,347.98040203562687,345.25282622494836,342.39257857332944,341.2800409486341,342.7952240030824,345.3305798266617,346.1509158533013,345.0056777541871
48,345.29308273122876,353.95763704643343,351.1705793216251,349.23680044664616,346.2741349894021,343.6514215254053,342.5867827005105,342.9894515535244,343.0708116421091,343.31034157177123,342.8590612254303
49,344.5328091721915,353.30918087073155,350.59950270092503,349.0340750534323,346.33305442581894,342.97444174971497,340.7887670916375,343.2352988410647,343.61374375359924,343.432574931336,342.61371114628116
50,344.29309066398764,353.04964705140344,350.6312750699685,349.0394650944786,345.23602982070867,341.3307197217516,339.5721697219853,343.34727689953684,344.31880525546956,343.80381769953556,342.3251339219397
51,344.6889265619478,352.95207006851626,350.5805249097904,348.9630030142346,344.2617654314691,340.7051960916756,339.23636774561055,343.48298907792946,344.5146564154443,343.8289531385615,342.48139898841555
52,342.8786572625767,352.99536604464583,351.3274582522619,349.31766022297774,343.92153036989214,339.5076786243983,337.77565097133936,341.5033314259138,341.75227072999246,341.72683691118755,341.0027005361638
53,342.02197021018094,352.0697370223346,350.42343612079947,348.3229390158903,342.9129304719837,338.9420684671135,336.60057784591663,340.6045855627989,341.96417617739587,341.8802768492876,341.1095148945227
54,342.2526649119877,351.1886713313301,349.75028397274514,348.0456719268287,342.8383895828864,339.3911356151493,337.2211847437312,340.61049425783506,341.63061084737217,341.6728522797993,341.6108434772242
