,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,349.688424014117,352.5879721443798,351.2791366167625,349.6455329918398,345.87173963090066,343.64329324896755,341.7116790469936,344.54118972780543,347.67028250345913,347.88291977627284,347.88038209740773
13,349.5179203211164,353.36136829458655,351.67578958281325,350.0252966537439,346.00137168463334,344.0463195207402,340.89541813604654,343.8322311351387,347.39897101676013,348.24120881781676,348.54738900934376
14,349.542752463415,353.26726125290054,351.9740837708464,350.3591543044362,345.9894771200831,343.52310973448806,340.12233104152006,342.70096550637686,347.7495058146403,348.3833126453428,348.9386922540043
15,348.90304392094754,353.7919094695132,352.5660207708287,350.88873797207077,346.5080301740154,343.5083455644294,339.08066082064795,342.8326868199987,347.40619374556275,348.1462074959762,348.88910640178176
16,349.7622165050675,352.9026074644524,352.04911682994947,350.93007286624504,347.70506850229293,345.18529436424785,340.81348846230435,343.51104257313983,346.2214779820913,346.7385144533333,348.02014798522936
17,350.0685224868051,354.3694343430297,353.1530945321443,351.6025517207561,348.21439702837233,345.1716100079212,339.8024577164691,342.1021493354782,345.3899671224626,346.2320913631396,348.2747035830473
18,349.1822945803449,354.97535740192336,353.2892752522366,351.6496812433415,348.6076640644317,345.21604059509116,339.1824447011992,340.88644224119264,344.2473504129504,345.68977231938277,348.24808152510263
19,349.2462729258563,355.08351003414407,353.0709099865077,351.39601415568603,348.4519415073317,345.2659064289149,339.6062213175157,339.8618249709313,345.0494928787023,346.55690266387387,348.5568169919619
20,348.45431579114324,353.90788734183843,353.1657757214531,351.96332247705413,349.1654950335471,346.0482507165128,342.12050432874844,342.6582505425634,345.8219728863189,346.3544177063636,347.0427580393048
21,349.01316363362866,354.0403301590615,353.3489691376955,352.0390104822064,349.1449068212281,346.71548296521553,343.3640796847382,342.95928829402277,345.394242362475,346.2276804896961,346.90140650261174
22,348.46789190278423,354.1749682334119,352.6647815959209,351.64093009436954,348.85422808787155,347.09842217318817,342.8285414593534,343.6880784899767,345.15487007815,346.1843328105602,346.80909655789503
23,348.3033945094163,354.39753655779526,352.30868056696227,351.1298209253747,348.97341542841923,347.31360638560614,342.27972643765855,343.05357420571966,345.4792538046328,346.3430135387306,347.0417696982931
24,348.22459327431716,354.2046951468834,352.0156296099377,350.4980209525479,348.08068653256635,346.5568448732202,343.7489201699144,344.2862777230457,345.3393996138877,345.2733516034591,346.5226428504003
25,348.6886125650748,355.2050042426659,352.49610308505396,350.98222904587385,348.5101805373288,346.54197776798634,343.0524461318388,344.1328860473784,344.63504659957835,345.5024975194606,345.93418482999067
26,348.3431750204678,355.77088004166694,352.90922654674705,351.28449352855193,348.31264919998756,346.1843745109653,342.34493603316446,344.07086012538656,345.23113210751103,345.71770965353255,346.03770555825236
27,348.7073240111731,355.3212050195964,352.13403130775214,350.95428180573145,348.4701893618185,346.8839294768308,342.3834419703112,342.78751456211444,345.35076985590155,346.1682957652945,346.275299664675
28,348.51756846462763,354.9848987810054,351.9193488496886,350.87257778823755,348.38947038165674,346.83886703031635,342.47266279142,341.43697103420845,343.51534026885656,344.4038036978708,345.5508935912154
29,349.050175872588,354.8783652870027,352.01451540179585,350.39265474115837,348.70817829313614,346.98767011579514,342.948665646222,342.5520126406387,343.2721000681747,344.41645655553583,345.8341217744403
30,349.15277725594245,354.5753777531677,351.56588460333467,349.86007836908226,348.8858010321777,347.45179329654263,343.3119456557247,342.7845285480315,343.3482505076919,343.35972545909806,345.5234402167141
31,349.05407060588,355.0003031627617,352.1977580853968,350.11743969911277,348.8387999595192,347.1407043585167,343.09370062575556,342.0669361166827,343.0851834426243,343.5630235787571,344.6991330046299
32,348.53873547603024,354.90515392957,351.80245402341234,349.38785286518856,348.6868907826132,346.2538830968967,343.2426371282735,342.1934985158713,342.4652189079226,343.5353606925587,344.90151729458967
33,348.79075694796586,355.17315254558633,352.17341603046344,349.87482926245684,348.27036071109023,346.2387279407378,342.5588840235879,341.7312148581734,341.9382931158881,342.3315185157695,345.42465851353563
34,349.04941014234356,355.45788420676826,352.2868266365493,349.973062567905,347.875124162273,346.00755519182195,342.2252889346483,342.2253099973195,342.395933248565,342.73272295073,344.78890235975587
35,348.5838407108913,355.0632943832434,352.3478456215969,350.0932512406886,347.13000069110956,345.80454225172696,341.91468396559884,342.289105734234,343.3223974523016,343.5525238885708,345.0122231454094
36,348.0184314764361,353.91823558544934,351.81929161359136,349.72637936740136,346.5396225368371,344.7421433377376,342.9330498528785,342.9316960925115,342.53741453932315,342.96115852395826,344.77185963607917
37,348.5762207629524,353.3816769392154,352.3390431752786,349.96089346969677,346.5051960067701,344.66047225017076,342.62205119817344,343.3611805654572,343.20222413007104,343.4126349160106,345.2950029481128
38,348.7786839007732,353.7674556580436,352.2276807165681,349.99394466426145,346.86954252565255,344.7322836338145,343.04954148377135,343.16734641418134,343.53350337942373,343.46200340465106,345.4823691309133
39,348.8473808656164,354.5771296979258,351.9265259458864,349.9308214658373,347.02254706961804,345.0415698489055,343.3022113875635,343.00163178104754,343.69316608202007,343.46671926703715,345.06406331620695
40,347.48698329759407,352.7715402516061,350.80922757892506,348.85955972742636,346.68720049178177,345.686860966396,342.29150491976867,341.9148245130158,342.77874547767226,342.86825419045135,343.95901031011937
41,347.6042938452433,352.4218615208148,350.2100071506534,348.4038883674589,347.1973910813282,346.14096980138845,342.7615412782385,342.4852775704995,343.8247370583556,344.024904106548,344.7296198665195
42,347.72088024905804,352.5940950841706,350.4328711050754,349.1239754234231,348.9473316338275,347.5017932472011,342.5665541698394,342.8051055596811,343.71545074469714,344.111515483821,345.0727322514178
43,348.2874373534592,352.9485287573375,351.7656058816952,350.36974755773656,349.3506409381889,347.2624543709197,342.4129573262347,342.40688979638344,343.7119857901128,344.0573525351848,344.8740548763967
44,346.96792415446293,352.5873449324489,351.28018570109145,350.0447908455932,347.88085150823645,345.9587245872348,342.3562749567187,341.82453421372094,343.8496649925605,344.11569914541576,344.69052850882093
45,347.5068939981528,353.26079850291734,351.46208917104906,349.97277993812133,347.2882935358017,345.3583442400562,341.61016614906447,341.35150412860344,344.06311657037213,344.707287016839,345.2232704949221
46,347.63430469787136,353.7340534807048,351.0351408560863,349.2021277997211,346.98237491380246,344.142880240493,341.47145608448375,341.5838459443735,344.0887023258333,345.1397820079071,345.58037659298566
47,346.386279739819,352.9333847967613,350.3949141380939,349.0458879069792,346.9495445867087,343.47676582176416,341.5483879343674,341.76053454046314,344.2764248958436,344.88399708526003,344.50753574346
48,344.3203051675167,352.5560701030317,349.9486856880752,349.0651319470022,345.7855414524081,343.51104816520285,341.46759707186186,340.8779954605539,342.7011941669907,343.154507805519,341.31260426864765
49,343.211999768137,353.07033347233187,349.8613569814296,348.9418579647157,345.682294242874,343.6981709465093,340.9217077064943,341.2163568848435,342.9916087163534,342.3260180783054,340.47201385912
50,342.78670366531276,352.53643408858994,350.1565373205548,348.675740827716,345.50043280277623,343.88012213434456,340.7419435177642,342.0342730487528,343.10599267848386,341.5354293623043,339.17240948561755
51,341.85342373704736,352.16517044186094,350.4783968419465,348.9300119442836,345.846401523478,343.7068501164293,341.084978074263,342.902649299853,342.9894221558651,340.64104582506036,337.5946913172497
52,340.14601598286447,353.09576760092443,350.64733156601517,348.28637775938944,346.40381903111927,344.39422624893626,341.0237224810938,341.0326192871396,340.29652454208065,338.5193630277253,336.12745536704324
53,340.33994245975117,352.1757315410716,349.77845656941224,347.73730751036453,345.9493928582423,343.498021491426,340.42111632765136,340.40218596847933,339.44634126110793,337.8690417612898,336.73047847696796
54,341.3133857965849,351.50329001863463,348.44809215126605,347.0919804140844,345.29378745242565,342.70445242818454,339.57089678197923,339.9662104115189,338.78581972319887,337.65367220306814,336.96142458773255
55,340.8096914736537,351.2686296747104,347.71746099404913,346.69480176546097,345.1347098185788,342.4936031616708,339.0022019543742,339.13978477344745,338.2122651761757,337.2723745972238,336.6722386098297
56,341.0027750231433,351.89580897090866,347.4896895257634,346.1379591242974,344.4855670684176,341.8772635375051,337.718315650656,337.42016475083494,337.72910211221836,337.13897521128,336.73333592491247
57,340.43522622974336,351.6225148143954,347.4319715542825,345.997868768593,344.7535021480638,341.76717406047317,338.5801706373055,337.91762105753503,337.89406846682084,337.13840185114793,336.5591907628891
58,340.85565037266724,351.2640030456789,347.5554628326132,345.97244334322863,344.7109938396483,342.11843682433533,339.47595456692346,338.799695297551,338.3561043592658,337.69807472468625,337.28064008845774
