,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
42,341.8743624673871,348.27901034927515,344.86870653469646,340.11004108382394,332.9175903296249,328.08912044376575,326.08547442401436,332.6473522626503,334.9301535779927,336.34851494012395,338.857710672533
43,342.33841819164957,347.88019214029225,344.22228426070507,339.75576889928465,332.4816310087673,327.77560918904294,325.0269698083623,330.9753576655336,334.5377451902425,335.95584380041123,338.3700729201481
44,341.63513218993654,348.3222663238803,344.32524006116864,340.09212603224046,332.0673504054263,327.01300553060025,323.3436590121126,330.08898900872504,334.0397626919966,334.50660631964513,337.04304156165176
45,342.04030109431574,348.3718110687514,344.3631255279508,340.64053535721104,331.7011914328425,327.0269895350906,322.76505467726884,327.9567813916359,333.5816176135674,334.8819405592101,337.3543398349459
46,342.36127850852836,348.0416749004952,343.90503748834726,340.3506379113689,331.57760030334055,327.0740228970406,322.64041631303644,325.6496250347193,333.7146355377818,335.3818947039673,337.80666697632813
47,342.72016658254904,347.60666029529733,343.3330303785293,339.8464419824346,331.57630831606554,327.1524888357634,322.65872124199393,322.99886017014643,333.0185220892163,335.39977867878116,337.875753197686
48,341.6928322594616,347.01047770320736,342.39778285557855,337.86422595628267,330.8206461518681,326.9400495840991,322.4769553625604,321.0918885057098,333.42492388271717,336.00531554281724,337.44079032286584
49,340.58270555261595,345.83359012546475,340.2999752114201,334.8290719659084,329.74798247598153,326.10288000646926,321.98814543727235,320.6198584635776,332.98651236577973,335.52301687287354,337.21736584486337
50,338.17026826419135,345.0916033776347,337.2575471192949,332.3233102651957,328.33695349287945,324.976151646968,321.3222659436666,320.3461648377414,331.0854344978894,334.8580856828743,336.8155431596464
51,334.9542147519106,344.03399720878,336.33137627630913,331.4093672034803,327.49653860970193,324.7011573279402,321.78111979351934,320.9373520136485,329.92367070600403,334.1449214187605,335.4712125854957
52,332.3365603574658,342.89243487250394,336.7630827365721,331.3860940365282,327.0421024685637,323.7938267717427,320.77749619206816,320.92149137302704,331.02933568787887,333.55330171956166,332.2121756689434
