,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
48,345.4327770334133,351.6294649440621,348.7578527113345,346.7330839428115,340.8365123497381,336.36993238197476,337.64313940389513,338.369488036088,339.25715111092404,339.8903011884253,341.32558411421337
49,345.91067750439686,350.9909265605515,348.6982461090064,346.6577251120486,340.808597948199,335.2742658928569,335.9368653763473,338.3067565193015,339.73231360195393,340.56201171961914,342.07143395804144
50,345.69759199295856,350.7314450565045,348.63597012813955,346.3742443268635,340.4038317275269,334.80117491807823,335.1211185148803,338.33237729625506,340.61738594556715,341.2622270828351,342.7513758181269
51,346.0364451474994,350.7427444821415,348.57608507518887,345.7909095809567,339.11373667043415,333.69945112327196,333.5944049454367,337.7391181513728,340.6858799803112,341.6342920753927,343.4853458657384
52,344.4339143441192,351.2384982617639,348.17349516130065,345.4891298475615,338.40351949414196,333.7257291444958,335.1888692331691,338.18633045457585,339.8112001271367,339.8132852978881,340.84250356222793
53,344.7082033661114,351.33897765281614,348.0578632667092,345.38863224762457,338.6308391672942,333.4205835870464,333.24155035914987,338.02138816635915,339.95648356617824,339.79783820526666,341.0961290026039
54,344.5464857553733,351.718353111557,348.26492978959527,345.45611647944463,338.6518595919514,333.07263819242576,332.2513680528787,337.30097854948764,340.01378165070594,339.73757586572555,340.68168210518905
55,345.0090141702815,351.51536793564946,348.00540948432547,345.3624271337906,337.97311875537343,331.9477755646557,331.40167003147275,337.0030393718646,339.3981614058403,340.1485862768878,341.0966673743135
56,342.9882161836274,350.2997661104465,347.48069753946174,344.8938923982248,337.5046298019918,331.2321469938734,330.15420012117943,334.84343696955557,337.4931065787277,338.43971942248805,339.400047253444
57,343.14699481859725,349.9099990934744,347.2204225736359,344.31656619292187,337.2936255191297,330.26749866251566,328.19035396282527,332.5591793208532,336.82973040721276,337.9499667428005,339.9371881652483
58,343.60283931662207,349.52629086504703,346.8377040128437,343.79318479286826,336.7117893295456,329.9236381891827,327.0828706001952,330.9873763378692,336.91724575298605,337.6775073106355,340.1012445086533
59,343.5332650201842,349.28377532968796,346.3903187430474,343.45776639723385,335.3336464378677,329.50756832231633,326.47785800971036,329.45093925366723,336.48610011366196,337.78264614206637,339.7926368391171
60,341.47960550591523,348.92526606051524,345.6282225645432,342.8189316859181,334.37125697566125,328.4908832585181,325.3932422916839,327.23420461427247,334.61754820910215,335.8514076959133,337.133906488659
61,340.07620575376154,348.7158528944199,344.9042656292798,341.7595467762937,333.98403614695286,327.4826168226175,325.3540016404646,326.7691803048501,334.51439084850995,336.12723051738726,336.2993664527795
62,340.0535065540291,348.6189872778999,344.7114970950838,341.42369645342905,334.06053433036595,327.4984389038017,325.181739727352,327.24122177515454,334.6664756773276,336.57429397084326,336.78098484790104
63,341.4571545614898,348.45325523155964,344.8283223109586,341.4044630146153,334.49562560229106,327.6495463128117,324.8726707724417,325.7387053511412,334.70650541566624,337.3501737699239,338.57047772550084
64,340.2551079024864,348.712585508889,344.75109206895024,340.8664593295518,334.45445935771954,327.6200028772662,324.5105609897597,324.23483856547136,333.8281884878661,335.82917355875315,337.4663669041722
65,340.40307029263914,347.8636771224441,344.0559008234147,340.2339456055212,334.27454158809724,327.3989432904781,324.6961734480384,324.8083398773476,333.3604343677848,335.5225604647319,337.92252911552947
66,340.73285361098476,347.5178984764237,343.59536737609335,340.1581474559839,334.05225449147497,327.44673855009535,323.8672160229371,324.8603196226701,332.9883557821022,335.3303265183969,338.5170100479571
67,340.86691891993576,347.535758207414,343.16607399093334,339.7665592916883,333.77248379388277,327.4551141628193,323.5922503588542,324.562325292775,332.32460711474346,335.34288731578124,338.0520690302817
68,339.61647656473065,347.61967649726614,342.60288668822034,339.34867046107325,333.85721518059853,327.6081958744087,323.22557667474916,323.2009061792353,330.0776552019263,333.60469885379473,336.1556614208746
69,339.66843658783097,348.1090869252407,342.22085370833287,339.27526494894926,333.8856452334797,327.52642586125546,323.2738144092252,323.0106244306289,329.39150686851025,333.42482725497,336.6414678450286
70,340.3874707791498,347.9406090562694,342.0824362044729,339.2395169240966,333.88740184684957,327.34127365869915,323.1493476678783,322.618107899917,329.2607775320975,333.8382017465335,337.5491400518433
71,341.2878148896615,347.5223931613834,342.280877491826,339.2600228353203,334.0180073449684,327.2957374067778,322.8779040687936,322.481675262116,330.2805868277655,334.5277343997443,338.9230197083376
72,341.78616223688954,348.4830607468065,342.959882523336,339.3214328303527,334.49775382666337,327.66349803915506,322.8774028354746,321.98832318298776,330.3882183927346,334.9162239429785,339.397154468448
