,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
34,352.21062013900007,356.53407396432885,353.44612133571354,351.8898262100192,350.08553398569836,349.2921383691033,344.7710962678127,347.14791011871466,348.44324735381855,349.01415090818955,350.3018687442874
35,352.48110429390096,356.61558299120907,353.2789298994985,351.52491045874785,349.92198365650904,348.69018457930184,344.07626307560884,347.16034488249136,348.34692696193224,349.0013709155901,350.5633576208195
36,352.6930054972437,356.4283193473527,352.6817856608676,351.0404313573729,349.47009376280056,349.2426240576551,345.6733655567723,348.6875801029224,349.0888720300968,348.8308898189248,350.3480944640653
37,352.7013146703251,356.7892908708518,352.5280628622486,350.7670404848879,349.5909415676582,349.2716157048309,346.4202401058631,349.26913570628426,349.7898525406193,349.53904539892994,350.4215202912532
38,352.9526945465416,356.45772057025465,352.1047383470849,350.168071428632,349.21141090279536,348.4075023318969,346.1752724712039,349.82259109135094,350.43621710187404,350.31367140291206,350.92914788783776
39,353.17076031351075,356.08209761114426,352.6012128722661,350.16943855859364,349.24563884093374,347.688457592709,345.9408813467006,349.9223203724422,350.7741274575765,350.7781571958891,351.5207794123114
40,353.0655182297713,355.83378844159296,352.32687213377096,350.34230276982555,350.74978709976847,349.70157764035423,347.77061411640267,351.6564600796272,352.35016193250635,351.4315195352855,350.8515980940314
41,353.1033777173858,355.87395044873244,352.3722116847837,350.0628384753495,350.0152991760399,350.80624688444686,348.3104178853444,351.3121236544221,352.2778915985698,351.87822978662837,351.217190775254
42,353.73223629243193,356.1546970237158,353.1548046339817,350.2015809948871,349.07166885242486,351.473867400215,349.49894364168046,349.07405220164054,352.0770616767533,352.0811399427929,351.76256567209794
43,353.8491370621017,356.07764706355783,352.771738392982,350.0719808069094,349.5591668521569,350.25463405444015,349.0246253248089,351.0106058637283,351.80363675858376,351.906679559793,352.07315242052476
44,352.5984132049288,356.53039874870365,353.5723881752959,350.4436242702368,348.219543481035,349.8694012813071,348.93602815045995,350.2011184693861,350.8245092295837,350.14791748766595,349.49007746874247
45,352.8411603856676,355.7159127427934,352.5892973335176,350.02697657772615,348.17647327617294,349.93385676967216,347.8645256825258,350.15140403641817,351.54778971181594,351.1833693737792,350.30565762063486
46,353.411521350776,356.25350048057203,352.73992708260494,350.34230622266693,348.3342349345762,350.3877862753028,348.9050405410815,348.7424487033826,351.74513882065264,351.5890233763969,350.98002794124454
47,353.61789420926345,357.19435378090316,353.9887380505104,351.61709270127466,349.59845113005065,351.30477274895065,348.240634739514,348.4952575357777,350.03622030253183,351.1598989993855,351.3159562820315
48,353.36415474534874,356.54082933387684,353.41271085885836,350.2746368605549,347.3626471105531,349.09045068715363,348.5332423884732,348.8071946785959,350.84613929019764,351.16701885349653,350.98793238074717
49,353.1340255942914,356.1516198114217,353.4504067604209,350.0773349770259,346.80329290295947,347.3908961952139,347.56265037657397,349.27269054505484,351.92780911338957,351.6297849518604,351.0407278466982
50,353.2807034786082,356.2054178857603,353.3246177791797,349.82051803202427,346.52959529953125,347.0943804352794,347.4264898723772,348.6528064058151,351.63332408527236,351.7646794290661,351.42588477119716
51,353.5716327465645,356.8115698383901,353.03693974717936,349.3425081508042,347.3550214353024,347.2465272726872,346.3559638398833,347.5121438105223,350.8516934082909,351.84732020524086,351.8207988884349
52,354.27505745230246,357.2759311541146,353.7253241057137,350.5954682339192,347.64916393191186,347.21449577116357,347.31338404783,347.9880126370034,350.9170031076335,350.89418469501766,351.5257846789159
53,354.2748272346457,356.8065833964104,352.913626544895,350.9588426834845,347.6434894046525,346.9274341308278,346.0835361661075,347.677918386131,351.14768972694077,351.1717002860498,352.0544914976078
54,354.8014212012741,357.51685540649044,354.6632842749773,351.8328838267596,347.3638132954662,346.05848101824614,345.20391398532684,347.01691282763244,350.3653445562963,351.48710695080297,351.96538619006196
55,354.89422170636294,356.97917897258753,354.0846398111038,351.7913692190855,347.8526118213626,345.1642436328044,344.1308249118608,344.12766783522375,348.66366922561275,350.2101366096289,351.6455538288495
56,355.5232548691564,356.52969407407426,355.1791070613185,353.63156320035773,349.6700632432834,347.0555329892399,346.66271395674005,350.64173142549123,352.5176608142423,352.48490601859055,352.48894373831956
57,355.81287767990204,357.2088426323412,356.21094285821385,354.5065139829959,349.8066526592785,346.3665002254487,344.991643240514,349.7393996397487,353.56441576917894,353.01514391681917,352.5786339850554
58,355.17342342243035,357.34437057292166,355.45048182365025,353.31870413486286,349.3214770048095,345.96658929431317,343.5107328057178,348.2669071084555,352.092511614258,352.36060399442823,352.2651750216867
59,354.4579411406288,357.22048398663117,355.8294932552197,354.1022922818795,349.1337520252028,345.4482937616676,342.2975814431983,346.97859216630246,350.9125887494783,352.1588340057639,352.13741308478575
60,353.5179271545944,356.8558579812716,355.3334156449662,353.95133184350993,348.1891915749128,345.8971683023261,344.12117231019124,346.9126862761025,348.4979482612755,349.32987087074065,350.6326801413669
61,352.4218962995477,357.74131499107,356.05567667140707,354.5798785234315,349.38500454338083,345.14664459778396,342.3475697652113,345.38101061050173,346.76977052464025,348.3393753187594,349.28887761726514
62,351.31026873713046,358.3699490421201,356.68906361724316,354.5116877707344,348.80656778603975,344.5956982008248,341.15628774109877,344.63914390381115,346.87644802323905,347.6252271858923,348.4859749576764
63,350.7667486776106,357.66988638932105,355.7614435946889,353.0824750028893,348.6949136387471,344.9419090865036,342.2725704372572,343.7215025888554,345.85205456322365,346.8938077564891,348.2366419376601
64,350.290710153335,358.73081141481987,356.9520439184546,353.84804187529426,350.7132730066066,347.09862654263793,342.55602234618675,342.8369280352075,343.30580006618726,344.6453803293213,347.0408318059015
65,349.46913959988933,358.08901562337394,356.3094353125439,353.62362035595856,349.66531460246506,347.0443778685645,341.6277133595744,343.2360933700316,344.2427056340679,345.3840829036476,346.8308788159079
66,348.3345945335758,357.10167234677795,355.53264223541805,353.9588910418749,350.2610545626293,347.7092893817624,342.5682207927499,342.0915747292206,345.3353295831199,345.76191587541456,345.5186105847676
67,348.31914354217975,358.00652178471216,356.3422418410207,354.47915054925244,351.1721267719545,347.2465580518916,342.25710160373114,342.2201198456587,344.15007341617195,345.07245384295527,344.31954556660855
68,346.7096606208107,357.0361629502288,355.25127462118155,353.99672112920155,350.2761392516842,346.81579754558095,343.3298919014446,342.9490706625552,342.86795815512005,341.9314364799586,341.5306434685756
69,347.1587474601316,357.3640633959694,355.7828686603324,353.8967265114553,350.17300083494564,346.5019575960885,342.3852596295905,342.4420036440165,342.2435768084801,341.40208944109526,341.8063631365013
70,346.55884117951865,357.20201618376746,355.2729916000028,353.6007903387638,349.92831320201185,345.89640310205317,341.7491267942809,341.9396076976181,342.8946137174943,341.7587135752885,341.4431047681143
71,346.30262226529146,355.82016602035975,354.22290660810984,352.6947786231376,349.2379364547915,345.9047181175363,341.63407034484067,341.9338507167472,343.38367587801343,342.93727534662366,341.58128874672474
72,345.3091554475914,355.20325469870033,353.557952084853,351.879242870621,348.2260950959648,344.22426722465445,340.84417648182693,340.68620972042044,342.41617780510717,342.39895884895463,340.94491672325796
73,345.2879113175112,354.6072500089897,352.4945097156147,351.0342949836828,347.7322983539623,344.56583724174794,341.60166603220495,341.92995742708047,343.33710823055026,343.02116796131094,341.1483025509314
74,344.948467426297,353.9303532268049,351.3450608832021,350.3783682257687,347.9552239487397,345.26165450791984,342.2570071279764,342.0717942665668,343.3674119095216,343.29741130801796,341.50447353164975
75,344.78972199603925,353.87882939854944,352.1290265967595,350.50238850303276,347.74098729843803,345.237729514841,342.04691530403005,341.83606420111505,343.142739676451,343.2100955844349,341.2115985071538
76,344.7441016664654,354.0902099656754,351.7535290660766,349.0388703854495,345.3951809168998,343.94199890842395,341.92089691798276,340.3133893238652,341.09936515477693,342.5306817720526,341.70475833695394
77,344.3653978737187,354.12816500591987,351.15462994320563,348.3410798919654,345.15378726453383,343.3841601115436,341.78781695034286,339.6840130636921,341.1916667282048,342.3622555161564,341.6451000690896
78,344.26103771089424,353.5450299651675,350.79567010502416,348.416520717553,345.5108957981868,343.43682614022634,341.85526592190035,339.6771326214419,341.084191014609,341.9955900351525,341.41789471243266
79,343.623618984358,353.61331424921775,351.0185256584639,348.8731672420072,345.9129758939911,343.46566827985043,341.43206855865606,339.09564449150184,341.35554038230487,342.12685664266473,340.96927270639867
80,343.6413394035872,352.7401731413481,350.71012773077894,348.38792960856705,345.01468263382856,343.1540141144569,340.8076481023854,338.29558140568906,340.9189577613322,341.52057065258214,341.12818266094587
81,342.8701894360263,351.7561108789258,350.47141743986464,348.28866365019417,344.9822133305217,343.4030031876424,340.99401845098294,339.1412772604333,341.0326916957973,341.39666770861925,340.1850692568579
82,342.28804410645273,350.93920675421305,349.7706462672855,347.77971884370163,343.6748515055902,342.56005814307736,341.2159368103823,339.4628482388582,340.68065463490393,340.79502726377314,339.8368582467989
83,341.8886156240719,350.53160082238236,348.93616059174695,347.0055643413779,341.9572606096431,340.2901697618104,341.1594451171212,339.29366330409766,339.844002563019,340.33184370595427,339.498351688356
84,341.9109305314896,350.58688452874685,348.4649988789744,346.7333285752575,340.1894203722283,337.753911647142,340.4624461182276,337.95029041352063,339.8808855111516,340.25098078856456,339.5612069886373
85,341.7125152792084,350.3749145750874,348.46682519827664,346.18423768880086,338.7728972673715,335.54269332898457,338.3252133397755,337.8694117513134,339.8674803094908,340.473526313871,339.6846219186878
86,342.2107434389652,350.2555581396153,348.19468876839255,345.5452427216694,337.79022824368246,334.0664005688486,336.0386874631683,337.32317833932825,340.2555415739133,340.98375232481607,340.5809666229403
87,342.7299097808579,350.2704826034113,348.0334281974158,344.8134031633282,337.76040459956397,331.99180922879026,332.98649603598705,335.594065556972,339.82867585810516,341.26452001681236,341.08815001204584
88,343.30011839279234,349.944693376485,347.84055587403935,344.03566522269847,337.7627128520836,330.44844993178685,330.60084135401576,334.15801964453874,339.67655426997305,341.4019526493246,341.7508403711673
89,343.21434860205943,349.8977465977975,347.5059500927176,343.6399432304422,337.29277525122336,329.58580311042874,327.76979974099845,331.38278997797613,339.1919575630539,340.56739277934196,341.38530611578074
90,342.4683698868386,349.9944566351517,347.48152540414185,343.4301052835136,336.9011824412363,329.29669262209813,325.96923302570195,330.1454519366942,338.03489189186666,339.8808301076442,340.3818455138329
91,342.8368372978841,350.2579088120241,347.24194584538446,343.8311875319108,336.84041885952547,329.4033798682828,324.9341686864152,327.7883372083222,335.29836881316896,338.2078053416741,340.1186181036817
92,343.51532236676195,350.6136718873452,346.94469917411084,344.2388545243644,337.30259268649263,329.86627708889404,325.0537758974005,327.02467115828443,335.1911134026858,337.62109954459333,340.5473859142475
93,344.38885909630255,350.86350954145166,347.19875710306314,344.6498523948786,337.0982974701067,329.66084925780217,325.99997861979676,327.4908879066502,333.43463199511405,335.9976142717454,340.6512994916027
94,344.9691243301289,351.00037963176965,347.23053161725835,344.5900342250179,336.633440609928,329.7511985500673,327.4606481718403,328.6564884867356,333.1781638104079,335.74954694768405,341.11167205478614
95,345.7286300000077,351.253526194307,347.4715218913684,344.6511043486009,336.71652909509476,330.2288540668467,329.49177073408254,330.0700620723692,333.72508902872937,335.5504026457669,342.53250070853096
96,346.3337240677747,351.0589087321585,347.24863513757657,344.72342510385295,336.67527073493545,330.2696861909665,329.8171333543586,331.3198583413393,335.32894712340584,336.0549237132865,342.66971801480156
