,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,349.89002449862573,355.75293364227934,354.3922197928938,353.3263598338923,349.9297187749771,346.1818510744513,340.403072556658,339.9306986339536,343.2628376857152,345.095907435812,347.89713971060974
17,350.5517728444469,355.8163332066649,354.2933624341586,352.79644947507535,349.21422994328174,344.4106493556584,340.7489106613175,339.31061994152583,342.54467705541697,345.25747827656096,348.39927882970477
18,350.9104780348065,355.3967039599339,353.83796458325185,352.5810222291567,348.58622470044713,343.7629157351507,342.2490643082606,341.64794339063144,343.114041375973,344.706448956181,347.4214318684034
19,351.11121532575413,355.2309184428914,353.88247487143246,352.78629135113624,349.330592532689,343.89086614126734,341.1971777692617,341.94307210169734,343.6538786897642,345.2658153076596,347.78921418676896
20,350.80016439862965,355.50197902017646,353.8819009274965,353.4314029455509,348.8879011406588,342.9121778474454,340.75624034546104,341.3693590635336,343.5026754792439,345.4047764662837,347.8759098701638
21,350.93758633603693,355.2156373301214,353.64764237726774,352.97203001313096,348.90826987630555,343.2793710550344,340.31859400507665,339.92527071535335,343.0240839904641,345.1204803575129,348.20146397696755
22,350.7021103331497,356.0379680012355,354.4812241412256,353.2958288170242,349.16091628757056,344.18326302810647,341.2749562165847,341.13170639984156,344.54381034671667,345.3633087302951,347.3314605539149
23,349.8589192881746,357.0145712373662,355.6558713756534,354.33163382368934,349.98902458500584,344.878505874272,340.9049116870402,341.23289151339515,345.3548666223094,346.5683824143822,347.10501728502805
24,348.9263967125736,357.24371679894944,356.3675210112206,354.92119170556003,350.4653055999572,345.28587015333727,340.57128714890786,341.37497249107946,345.725645906744,347.40686444205863,346.6828011173505
25,349.61375285204247,357.4218383821734,356.0203848508029,354.3612822133404,350.60568048312234,345.88012499561296,340.3751894030442,341.3807497551235,345.87521270780326,348.0646514275053,348.0408229448291
26,349.29841776160026,356.9411251426494,355.6142302544704,354.24704955759864,350.5603607557357,346.2314127543342,341.20564405466087,342.60368578103,345.9907900580939,346.26525402484026,346.1760217233849
27,349.76149556327135,356.63579274261207,356.0187079958647,354.7689153650315,350.8586025047077,346.33671160341993,341.1755867990885,342.6998029365828,346.62481034182196,346.78811389864353,346.7322476332856
28,350.38840959862085,357.2589558602409,356.38834613280574,355.3754724563114,351.59349437813114,346.4291527421933,341.230134708989,342.1401214890339,345.9405482292229,347.23508851576173,348.1046969851035
29,350.941237489365,357.3815368493374,356.3865460412729,355.23454209661907,351.85375961088664,346.0986959271495,340.13296245600606,341.29807325181736,345.2743802594342,346.9259717463288,348.9924658279728
30,350.76065293501006,357.94411436339965,357.12278574544115,355.9069464658284,352.4855876809348,345.8500920049296,340.08543293044477,341.32969639637906,344.82103439138723,345.9521729474917,347.8860032678282
31,351.5382188706327,358.38453453917896,357.4516477090989,356.3028402159178,352.8728700801637,347.3198046554319,340.7280354484582,341.82859517098973,344.88830916349616,346.22596513812624,348.7520526168654
32,351.8771519531439,359.1023566191283,357.6760265121306,355.71568206556015,352.5335127175683,347.4937481056107,341.61441201419956,341.7437254710119,345.19776360109836,346.878679475616,349.0620016187955
33,352.5966456625605,358.9423218398882,358.0763504710534,355.9061002926194,351.5954313556617,346.6601692433722,341.01899155997813,342.3387647104383,345.31732724868186,346.7548528953463,349.9774643164017
34,352.7352132881729,359.51701690908214,357.79247402966723,355.76852726500056,350.9333692165271,347.1719135806732,344.5426027178861,345.1269160688705,345.65609813177707,346.04359034454984,349.6547485968083
35,353.2963668404396,359.60394079567504,358.61368797396426,356.468382551369,350.11026058624117,346.61787350348703,344.952738887561,346.02981326671727,346.55612310208386,346.7484507159014,348.9005780581465
36,353.6640925662632,359.24536829312785,358.2744442178606,356.4948656684446,350.2188936170408,346.63766240637347,343.69182532876755,344.99274965635533,347.2370229124116,347.519743453822,349.2732589588068
37,353.97672570064117,359.23305179450176,357.98174308109446,356.1107597139245,349.7859484099166,346.90201754084126,343.92167156637174,343.9315783511714,347.1437684124843,347.71936717835985,349.89581383655013
38,352.9501377606504,359.1374077486611,357.51081315974477,355.8377865470715,350.776421326428,347.9764492141886,345.6854129587697,345.7929431011794,345.3338164507495,345.91573062351006,348.6611247161004
39,353.36158013401507,359.9375381156491,357.91389408443524,355.8369216411295,350.8561249631907,347.37538161219504,344.88599668669514,346.75019507037103,346.80387764717443,347.08373601256454,349.34624821280835
40,353.8427309136936,361.1902889247845,358.2032519789518,356.50471154473485,349.93528960171915,346.806937632821,345.12741579144523,344.5975498523475,346.36633792167277,346.95150241826275,349.79446837529133
41,354.2416197090967,361.597055145842,359.1300394327932,356.7369940138108,348.33847825776775,345.3890358394327,345.7525818046017,344.4178279520794,345.3024189566075,345.93999291689425,349.35269404627917
42,352.0484902597746,361.3150024501192,359.07483937094327,356.98876326990825,348.8501548663853,345.52944682074576,346.9204637621301,344.8478072122997,345.00884470519156,344.535771213087,347.242286695149
43,352.4832244836831,360.30156318732804,358.30855664480947,357.4581002489741,347.8828879339927,343.67273973359227,345.7425546120849,346.4994638020974,346.7427891376006,346.6277975096649,347.5895881109349
44,352.089677673648,359.95155381465986,359.0249519045104,357.72665590636166,350.1646971249438,344.84175908773796,344.98315689490454,346.40271281207515,347.88983081705027,348.0895383748134,348.2791996921163
45,352.2742895827214,361.2551295987266,359.81451838719283,358.4303610197786,351.34581865685914,344.8324932532619,343.78414713716813,345.33474347106977,347.05026180654073,347.56879569846734,349.0358078112243
46,350.4901783180612,360.78471301244144,359.9211974465593,358.3675993340754,351.039805942264,346.83290962361696,345.9316758270976,344.6211323359957,345.0712117931274,345.0525486327076,346.82440717028135
47,351.49850005131754,361.5042881879814,359.2774113968478,357.3026486202731,351.25802035878587,346.31770217073364,344.12018727833413,345.31108068689934,346.3408097131785,346.4789174209858,348.09714164519994
48,352.56729766687135,361.3303902995914,360.03165990648034,357.816701622564,350.3121377906931,345.0848210425852,344.06504815352855,344.73893034506705,346.92473825518596,347.2607003718849,348.9954574768778
49,352.9069586197891,361.59377753557254,360.7343894395584,357.8946985867715,348.995935840304,344.09365416704395,344.08073784894236,345.11128926559803,347.1738497219684,347.88052375927873,349.5221553373049
50,350.64913646621346,361.40108828055327,359.09338262912365,357.24078698071924,349.81944824955815,344.9468154141897,344.39657138887776,344.8157680723956,346.0398867688878,346.55568939351116,347.3633484142439
51,351.1448036791337,360.4111519167472,359.6988118034925,357.7265658292158,349.42866957618094,344.03207615389204,344.627818008165,344.34527636792654,346.3697524458551,346.94670989385463,348.0214700126403
52,351.05831860506686,360.8631001024041,358.8529424243859,358.3457812610511,349.11853593878635,344.1817652398306,345.1562621332597,344.7437458196385,346.27166032639275,346.77180951650064,347.84317658180646
53,350.6544066172178,360.72308134511275,358.89926229668083,357.5895448188993,349.02804502407633,344.49851683158215,344.2706828354507,345.2075656891277,346.56610080990015,346.98481178769475,347.62260671683816
54,348.95572390049796,361.0114506723957,359.4233004222318,357.5094508791738,349.22013032151204,346.0752728016538,345.48632310353213,346.18467731095996,347.32423274663154,346.6852686610163,345.7737740431959
55,349.0564492901261,362.1859312947182,358.8758157457003,356.1312284180127,349.6955812655027,345.85475594385105,345.58124647141597,345.50230399378927,346.44900589319053,345.47670296630025,344.52466430304355
56,349.01865454297996,362.25067949289826,358.58388070340095,356.05823780868985,349.092648599409,346.2063473694896,345.5644402481045,345.0068715690652,343.9606252253675,343.647549145855,344.55397801678527
57,347.5715538112902,360.3767337692788,357.6694182128459,356.673488275026,347.50240988483665,345.53183419977654,344.1743755816453,344.32719955302707,343.00733994207275,343.3157859640213,344.4490716764968
58,344.93347113278213,359.2937756528602,357.0279017669948,354.8693647526095,348.02563409956406,344.9452044998702,342.99701100922795,342.2704812753993,340.7517084993517,340.54522120437935,341.5285015207667
59,344.3429396977066,359.05596857508567,355.8660563852318,354.48696634696375,347.9637299258151,344.5017284957252,342.1527747385046,342.70334519494133,340.91785772242247,340.3978778751682,340.76253982382013
60,343.9805561857769,358.61835047828606,354.8449887116089,353.4842463386355,349.01119028380236,344.19612862934315,341.0961831606106,341.52229093711685,340.90981299699473,339.62458448431886,339.608288783037
61,342.03591263932867,357.5015703593158,353.6914691852734,352.03528221648537,348.964035077645,343.6642330742442,340.41464681664985,340.4504772432758,340.48690710177317,339.2274380173669,337.9963603141264
62,341.12919567848655,357.9456870361106,353.61113388026195,350.59771058522085,347.15217192387036,341.97349349229626,339.37118056050406,339.5021722262602,338.52089631642366,337.19820945269487,336.4650381473041
63,340.270200546119,357.92447901894843,353.1142869322406,349.8934328077251,345.76490702549177,341.7858461732246,339.5074862942093,339.4124676026189,338.2856644155693,336.90185700249805,336.1368632076753
64,340.0490787597484,357.4647478528951,352.47043089695387,349.59047349938623,344.6960826540603,341.2536272647101,339.895012565166,339.81662910978946,338.4963450517901,336.7759470944044,336.19036569413316
