,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,345.1620461238532,349.46614689662385,348.66080451828844,347.8953146054912,346.26913646409577,344.6185398680935,339.6890703887659,338.43187382980807,339.21886740559137,339.91124279818695,341.0277569163899
22,344.76840691765534,350.2216622229809,349.2706233372947,348.6303819253566,346.752222586356,343.25667320454625,338.34991592477564,338.85811884070284,339.9312771610618,340.37998471936123,340.00672392413907
23,344.6735192043957,351.1517005260289,349.7051308936409,348.3100958884795,346.44372474328014,342.9379840680648,338.9415972341751,337.5833197592451,338.9498822212666,339.82052107955195,340.22155894306843
24,344.73809852892805,351.7321027300396,349.95066840009065,348.4782381857546,346.3706716750514,342.27184258891936,338.84779408934264,337.15849278756065,338.0738007008879,338.52752946257607,339.61873271095345
25,344.0665655841156,351.84304369360996,349.9519842355696,348.5784617282987,346.01778975628355,341.9189888425595,339.24491157230284,337.4786393344428,337.6232144717992,337.9640675622967,338.96349905806414
26,342.63335532563497,351.64629465266006,349.5723013207636,348.225583229839,345.83613324356645,342.4538672350234,339.92975491611054,338.56386257978295,338.1684194402493,338.4236247173711,339.2700813128007
27,340.6939741965625,351.48862423352296,349.28664128889,347.9469842978273,345.9175208592605,342.60060142027066,339.8259582858922,338.4326167483901,337.86812215227167,338.7633219663169,338.10641742297156
28,342.41903186429914,351.385832010729,349.2411694658638,347.5317894657858,345.61971579499516,342.6343009568642,339.62509313346305,338.3511851665268,339.504068210195,340.5442733802356,340.5960008675538
29,343.30193797783386,350.6007028713951,348.8436638287085,346.59824487333196,345.15162709518626,343.03876038163014,339.84017493668284,338.24571276336576,339.9608460107187,341.1522428594026,341.32012064895196
30,343.4946929476883,351.3071456412496,349.1178613422397,346.95095582862626,345.5711312630023,342.74822436676266,338.9078173024871,339.1175611022768,340.67347169818174,341.56410699421986,341.6252159236465
31,344.41573186046935,351.0117053881546,349.14647162713277,347.66506591408745,345.8345109818614,342.844651330759,338.7698514695629,338.9957915336273,341.25560886494736,341.7069477540907,341.88858222694614
32,344.3665172870642,351.6301477504497,350.1627381157511,348.35545344559443,346.03843196972014,343.16200656620504,338.57642741938236,339.17265508529175,341.7174910078426,342.12320764987896,341.7963539799525
33,344.9238794391698,352.6300525696612,350.1237924899004,347.96340235618766,346.0245462388191,343.73740564913544,339.0861461140921,338.91281739711513,341.65535363729805,342.28858214535063,342.63554718776413
34,344.80537757123255,352.01254521390393,349.8713118454386,347.35205728105507,345.5270804893785,343.35790142769594,340.00956623343563,339.37635280996585,342.3070205905701,342.91482297485015,343.10929676999046
35,344.798192545553,351.994677068045,350.1716272596725,347.43865076103464,345.04290402314155,342.9097132837318,340.567265606743,339.29894326136986,342.1201697200364,342.5325938545436,343.2417619213815
36,345.45453915952294,352.01611157119413,349.5074303943078,346.80432989246054,344.5602598800469,343.0682108425475,340.55999272757344,339.59953451843313,342.0368519458442,342.574502704014,343.7152670298974
37,345.9161153826915,351.81226901074416,349.0587684457338,346.8775782674707,344.5333854306739,343.54575507578204,340.3913638093151,339.5703949924468,341.9618768367426,342.56488469967246,343.86261828600436
38,345.64402890541453,352.04759763165214,349.7950664342732,347.34320512623003,344.65173861418793,344.8502346084539,340.59803429694114,339.6795280826774,341.2909833985758,341.8397022908738,343.4817878553798
39,345.574287068584,351.855854589597,349.5751078420632,347.24382208982706,344.47685885234426,344.16420364387915,339.9396374964647,339.1261028230808,341.69484606187416,342.13325129829,343.96192666034244
40,345.727361302339,352.20835170948516,349.2121278282323,346.8637651551146,344.38146816525875,343.14831426417,339.47196393204007,338.9871063931114,341.8399001102511,342.6504136386512,344.3504465321778
41,346.00327821927726,352.33382225962833,348.6984174131923,347.01220494806216,344.6002234264654,342.71800957780863,339.29864710244993,339.21968740557963,341.82413770129665,342.927752266684,344.75559816874477
42,346.3102048099388,351.39660761960545,349.4706561264546,347.3727022905424,343.2625824239542,342.1857186151718,339.623641030652,340.1720712717077,341.8153248717526,342.58281232969887,344.5389596262488
43,346.67035344979706,350.8102302631345,349.13928650295173,347.471654406296,342.7121496445736,341.62623496285704,339.0144810983511,339.77829943883114,341.78234496231516,342.72159177788285,344.8920487778752
44,346.61225809341687,350.7932983161498,348.52737903566515,347.0841661214642,342.37166705706784,341.813094704179,338.7894240982753,339.42365683629043,341.8810429172046,343.0394756611427,345.01546887108066
45,346.30277025425204,350.6225383749036,348.3896479039848,346.55633014013415,342.1809231307889,342.1552673607224,338.88328508995914,338.9694327217334,342.182670386533,343.38879137041715,344.92410991265
46,346.06899121777525,350.8341271723524,348.947024858851,346.69246908346554,341.98692873223973,341.34378916876153,338.6553418257375,340.0929138118706,342.6161838355305,343.0032801614797,344.58030365319723
47,345.8446557724149,351.3410593218999,348.9648257737033,346.62672209773166,341.9653092035701,340.9007516419531,338.35718515249073,339.99848433437046,342.153654517001,342.2911964269799,344.2059860587479
48,346.0974126246558,351.7346316791842,348.97743500369535,346.6282233849075,341.74972196320107,340.6853668019277,338.35139815646687,339.2452988402075,341.96102135232513,342.03536553241054,344.26521507826476
49,346.65717799614885,352.04292478815563,348.79228829504217,346.25613589975046,341.56500731877,340.4758694336083,337.87654201488516,338.25832814418504,341.9962092922508,342.41130072830094,344.31400673330154
50,347.24500183589106,351.21000282132,348.822683671879,346.6089192825624,341.50867090591333,341.2672322458689,338.799028363584,338.1968750288668,340.31907822402883,342.2053461594878,344.6393660868494
51,347.4053008294595,350.5505461188219,348.66901490903643,346.3783526944016,340.1063879038311,340.3450823148915,338.7760187995543,337.72688517685674,340.6421585629316,342.7521462267934,344.81839668716555
52,347.3779903857075,350.71782627418423,348.2780413456851,346.18314160096094,339.61236041304767,339.80492890165107,338.4874740415554,337.1518855587642,340.7307675937396,342.893526761698,344.68815808867225
53,347.1865871565776,351.0095580520177,348.2327727169968,345.93035899900207,339.79526695836205,339.7073137686768,337.6380690495069,336.7342078573832,341.3188594999871,342.7563346795238,344.53347982627815
54,346.2411068523887,350.5750405848934,348.00797675241716,345.8748922844159,340.8205798731335,339.73736513097776,339.6946545034846,338.94193312653863,341.1456161846398,341.8093592930455,343.67183154297015
55,345.79584076142254,350.37484784004164,348.8767555360803,346.7635564696669,341.40943884679325,338.69201446787247,338.3210065077162,338.7985404189407,340.3329446155021,341.2188835770834,343.39183265186944
56,346.257318296743,351.53597391762025,350.2254330980609,346.88078969482643,340.7454070664812,337.5689595255647,337.2292553796992,338.0014022890173,338.60106882254115,340.50430444677085,342.9531926380815
57,346.7339466183588,352.31982677126473,349.59099236090594,346.32384483026885,339.8394235243267,336.37360022974764,336.2069924455085,336.78709006281383,337.24602522473157,340.1953426402823,343.30395461375326
58,345.85062754435785,352.24213170737164,349.55149428797984,346.4026781662985,340.22654143221973,337.3478177804963,335.71884861138176,335.0800706930825,335.5376811668367,336.88838981928,340.57110254077537
59,346.21009402341326,351.75595915359946,349.4451016799178,346.29429253491134,339.5720832794334,336.8979025007435,335.27313120591805,334.8861030305708,336.1820210039355,337.592716306442,340.81151390541777
60,345.95823659725124,351.5274281181506,349.30434689060655,346.2121761053217,339.08551622252514,336.5495476230403,335.08513894449294,334.7978119307056,337.1199267476002,338.798738959284,341.20830673843915
61,345.603269179722,351.0942826353563,348.7802136223149,345.9658471329843,338.75944733680296,336.13007306477846,334.49144534107154,334.5577676675813,337.952403715252,339.40572564629133,341.68013139118636
62,344.21045208888444,350.50591014334145,347.8118364855207,345.2045331384413,339.0099214698077,336.8621019082997,336.9259057739316,336.9581208344167,337.35852308473545,338.1032119370516,340.18310929332836
63,344.24216470792675,350.2456374969144,347.57531416047334,345.3177307753366,339.64188035987786,336.6492317276761,336.07057887468056,336.53067409860193,336.90000793140075,337.79790044467074,340.32571852390333
64,344.30168560440893,350.8167505531538,347.64356675469196,345.47216438072155,340.05554400512057,336.36945892840424,335.28514651098396,335.83987499126073,336.47469121179097,337.64794478820306,340.6007771612891
65,344.9493728220483,350.3807173598072,346.8936892577883,344.65085059565183,339.83751032820015,335.8268508140894,335.5069638976132,335.6394438379557,336.61876640417694,337.8245337060181,341.30176050496186
66,344.8267790827964,350.1545328197525,347.11419962870775,344.5046520905206,339.6969721364288,335.4155286704215,333.99552288573864,335.20346267926726,335.7929344025822,336.63684723644803,340.3775668650528
67,345.04945422389136,349.20102887810907,346.8284959789448,344.1105923273933,338.7497627296349,334.3675370859569,333.96809259563105,334.4633439715079,335.7075488454695,336.6847972048259,340.2321307657645
68,345.016548400444,349.0293552009606,346.7342151500468,343.5056657303069,337.95629233761275,333.4573388729848,334.2689523533978,334.30520925577196,335.54018470437694,336.6728329298478,340.07248303537585
69,344.94558948879626,348.59737037699756,346.20729779332055,343.2025641732776,337.9108709086769,333.29134657390756,334.31417869272786,334.25894684639184,335.754612316597,336.2905625379682,339.6082788236046
70,343.95561579563935,349.3491329892695,346.1852361025366,342.5847429727372,336.58296883184437,332.7535218890862,332.55964722665937,332.9645217252429,334.7641745590828,335.14114798272556,338.2695070160444
71,343.48075887586583,349.292296266234,345.59920042264736,342.2145917636684,336.01366362332965,332.4684622217009,331.7116338880447,333.2789781269029,334.96886448818924,335.2838837961235,337.87759772004017
72,343.1254227696087,349.54522745143333,345.24768006591614,341.7865057502312,336.08295198599046,331.87222068657866,330.91371660086173,334.32913063486035,335.74634847190464,336.20501152741923,338.1058986869011
73,343.3826904517194,349.48729987753256,345.2937000106721,341.79822123789825,337.8087476835383,332.5535850493419,330.171603114521,334.2679841272913,336.36740870288554,336.962035544472,338.5809498934368
74,342.487191292792,350.02554666791065,346.121109625909,342.77212403305737,337.8239232040472,331.24043409656343,327.7820568136855,330.82134138307106,334.0226386827152,334.78195739218404,336.7816121552157
75,342.5306355793291,349.2916760121852,345.84320086797953,342.50649461819506,337.5313218489056,331.30548907413936,326.0606921093935,329.5769393329816,332.88331100781573,334.17023871121626,335.9434543762468
76,342.5578673717146,348.935123669704,345.585035971155,341.8765389081233,336.6442595976118,330.72038622924384,324.8076186257281,327.57204067154817,332.6891358131892,334.1547189070457,336.09459982190117
77,343.3760287477729,348.6921650040642,345.25338316149055,341.66372563199667,336.11235493942627,330.2799456229387,325.36485278849466,326.9978096735256,333.15318363367976,334.4820875999646,336.21723403756357
78,342.5389294717626,348.95420261416194,345.33097161803687,341.37446545823457,335.30291180974973,329.80100285411044,325.7011320252533,327.1677262614351,333.22567919698906,333.61579961737255,336.5709131832656
79,342.63019864489564,349.05308898448743,345.4592385967344,340.9287793298794,334.34937875105845,329.6955647965407,325.98959535041394,327.9162265456306,332.67854961886485,333.6232117607824,336.5261411161055
80,342.36259843339747,349.06141697448106,345.64456940579714,340.811456687558,333.8307013581399,329.83031261880444,326.165213172138,327.96727609198774,332.56038431474906,334.1818426375216,338.0472155267123
81,343.49514411301436,348.74068363120256,345.078995361599,340.3201237673004,333.63726646857947,329.86972472978164,326.34400039865847,327.368480500455,332.9936387424766,335.90891797558714,339.77299861990355
82,344.1219209386967,348.9340050070904,344.8580056773382,340.15070476241755,333.47452109389644,329.4857624136582,325.85107513421633,326.9022343739422,332.9634673368834,336.5052592453234,340.47328501607694
83,343.99535147809775,349.4706395917532,344.61174860632167,340.0043218145257,333.43368026607885,328.75463679554036,325.5146970955245,327.4675239315636,333.4475029316968,336.686340735254,340.1411283464913
84,343.9500054766405,349.80883837498243,344.31961111780055,339.8570144015573,333.42366781310113,328.7312353198743,324.80178393837565,327.6081850882661,333.65923802842826,336.5279696658383,340.120262267859
85,343.70316367066175,349.71846448030385,344.18333735895754,339.49226700215627,333.3415174622602,328.8972112653546,325.2240062987561,327.5028754343243,333.457506406929,335.7670681268665,339.6375988464827
86,343.21297231133326,350.2136670170337,344.17766659205324,339.3536607468889,333.34596909627993,328.81992265154145,326.4219198538473,327.21582557036845,332.25908409849836,334.71821221567666,338.6774796832368
87,341.8651366137349,350.4133131121574,344.017700309866,338.8790806109725,333.2741920068804,328.7325788233574,325.08406582578436,326.10053940773605,332.1544769544363,334.6764073555011,338.3337886048012
88,341.61733750605055,350.67077282063104,343.98039148319197,338.91992949462144,333.07041782755783,328.5588134706104,324.5508001334102,325.8989076179768,332.3272052482099,336.0304579525057,339.1727526195489
89,342.6450929723229,350.3188098001933,343.62455659026494,338.9032775576552,333.0049368360608,328.703133334849,324.5719704842411,326.7508636267585,333.2180502063519,337.0096861740714,340.31755540783064
90,342.3975556810836,350.0839373772518,343.25386638328104,338.5807833421742,333.1093074400551,328.5477058975265,323.91435212995253,325.5071147988895,331.95919310318163,335.32149767368486,339.07500658630477
91,342.6916892883984,349.9923467998558,343.1479305458229,338.59212168686685,332.80639641295727,328.3931554237128,323.57508236560835,324.86633221848115,331.4856176231657,334.6576725525109,338.8253025386049
92,341.98337835223015,349.19097461290283,342.7296745536315,338.4450499167657,332.4887828262126,328.0984124279591,323.2850933727342,324.5563667220433,331.5532561087417,334.640041881954,338.07069356618535
93,340.99082005654765,348.804237403818,342.42700219044735,338.309647417538,332.31526849071275,327.7985103061502,322.7873765109257,324.9106407147874,331.4050325386755,334.30668892354424,337.1778717996533
94,340.7083560992782,348.8069013214123,342.37065760755354,338.4040999827496,332.4537360667506,327.55780015536186,322.5563256929788,323.7932332915116,330.35951558288957,333.0832682324105,336.88162884410093
95,338.31181844039907,349.08944821479156,342.01422325996566,338.3609546033858,332.52805658312695,327.4171084887248,322.27603351328435,322.6585339105059,329.3981103961098,332.3988714939907,336.8531310483097
96,339.492218810884,349.4099113744786,341.84047926033963,338.4803050713598,332.5532863085606,327.70105597688445,322.7237394353681,321.4684999890302,328.39138125555166,331.5131746317289,337.4242188909361
97,340.8065546950287,349.7398218500924,341.40517114610003,337.9332055053522,331.99876159224175,327.5976407471025,322.80971685221334,322.12057907394467,329.0781534474699,332.4634162112116,338.2560990467838
98,341.95371344520504,350.4707610985056,341.25978157269265,337.47060578611297,331.7131314294556,327.36732948416915,322.8441563570476,320.77630709717465,327.88038890610767,332.0811711920658,338.01875041673117
99,342.3324196425592,350.58508701388394,341.2421009940119,337.0180014710195,331.807718300003,327.2825423697804,322.58324152660487,319.59219938430306,326.41607029015836,330.7055322347019,336.8535905448926
100,342.05907299164227,350.32477894467354,340.78716371382546,336.5422621767679,331.6942862692002,327.03317331425365,322.2133419592502,318.9326188377496,326.3602541718514,330.22803722674865,336.4133345498445
101,341.6267657668775,349.9501689037136,340.83563118836037,336.52682803210627,331.7705293368666,327.0020829351025,322.17194999532995,318.6080404905567,324.9441588571634,328.2789490916496,335.15657053692985
102,340.89323457433466,349.8870188763582,340.63152372835367,336.68847515382265,331.7961162115529,326.6754771458442,321.80587050988584,318.5584092030961,323.70426126766836,327.6227747977381,334.20335454875783
103,340.43167465624117,349.5118127344297,342.05216200031595,337.15932900920916,332.04366948391817,326.5382527212603,321.4831956191126,317.63166054522344,321.9986892057567,325.9292499090957,333.66442524659396
104,340.8098468043025,348.8921739284902,343.4814738967675,337.3280127627186,332.1215638055596,326.4012926463962,321.23056459249614,317.3822023446463,321.3753093797122,325.4030401007306,333.2504092201741
105,341.0810087439711,348.1515126271322,343.6329971530513,337.20030052658467,332.3249387972794,326.5177156161277,321.26783877343127,317.0711674175482,322.439335532115,325.68844330963674,333.7096118448921
106,340.0337684357167,347.8149535818958,344.37383904411854,338.1293692097224,332.3597084435894,326.1877685168396,321.0731386453041,316.5779049158219,322.9404169494244,325.8212347375205,333.35472453761497
107,340.3596122181641,347.748684919904,344.94191803041275,339.12842144911497,332.6285640447222,326.4026910882658,320.77259008826314,316.11091004566816,321.66627368714796,324.8627338960341,332.35869617367405
108,340.033086072423,347.5665749834462,344.9512206722161,339.51226644214717,332.62254188836454,326.7147484062028,320.5197704611097,316.20545197052735,320.79604285030393,324.18326157404493,331.0103802038464
109,339.24235651904786,347.4239516792638,344.83897452210124,339.4800650742642,332.40549868606286,326.7262753813018,320.06706490670797,316.45714889853724,319.8648893412745,323.08180238569184,329.67763119379646
110,339.1540980855161,347.4962389268927,344.8002516820102,339.43374906204633,332.2181441733603,326.6068226888076,319.6911610075258,315.88121930948455,320.4119667642047,323.0401305914887,329.9752604995874
