,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
38,344.1756242734108,349.9638363590888,347.0342557929888,344.81149270905235,341.2354669234143,338.3710076815619,336.68889435289594,338.9469253491501,339.22367391336036,339.3220111574635,340.4442164834521
39,343.76140378907,349.81812867561337,347.0227124122306,344.71566026527415,340.7485024650116,338.3037061455267,336.6079269719002,338.51069599198644,339.49611434884406,339.54332032224943,340.9988814338366
40,343.9247222269777,349.82893731397456,347.7270019679095,344.50550325357915,340.6952118803538,338.8469988915343,336.6958784080606,338.2044318213624,339.9963921866708,340.057926806279,341.99838083310203
41,344.5526317484382,350.0872679568539,347.536651050935,344.23565643649096,340.60744678759727,339.42138614766077,336.9969009682652,337.9901512606234,340.56569280176194,340.7491551856373,342.79846767756504
42,344.79598512261987,349.51390811177123,346.61378135331074,343.65288536283316,339.5276906971802,338.6438613703189,337.85508238181296,338.1977108939153,340.87438791009777,340.82514276907744,342.6874767607011
43,344.626406052458,348.9153670933223,345.88551997726404,343.3772863759755,339.3190357890626,338.7738580882096,338.33847960233766,338.3716959152399,340.318994005601,340.6717692737484,342.7415866656439
44,343.6899713798212,349.05133493811104,345.83100976070614,343.57618115378364,340.18900454864473,340.4067862629767,337.7981481780716,338.62807408527465,339.6661377729387,340.29999764288084,342.4874634785407
45,343.3317250305534,349.18299955010366,345.70228640656825,343.88483121424457,341.1449829644506,340.19990807380367,337.08933011157563,338.5398134043993,339.79047497607564,340.3064522144026,342.19783054222626
46,343.2006617500635,349.5735309784134,346.2376280677855,344.13997802505986,340.6635150750347,338.67188032932154,336.02893751276486,337.86592189577243,339.9406017506579,339.9732625373822,341.4929017322224
47,343.13807032640705,349.1782476477671,346.27671003646293,344.40101611989036,340.4570505649601,337.9739816656981,335.4328629661765,337.23739127130676,340.087510253974,340.18928865554574,341.5198589678417
48,343.0196648284268,349.9278088486394,345.88275622290433,343.9110731348776,339.9818723805556,337.9210089853366,335.35125291200046,336.88667763809804,340.27882382562166,340.5924751402242,341.64227601357686
49,343.6899402247374,349.65836364566474,345.2154627839848,343.52323752556623,339.8093595468828,337.7267792774403,336.5263599903803,336.9273026508294,340.33634124894957,340.98831461405325,342.2439138601004
50,343.28462568747733,349.07828519044733,345.30505457819567,343.61639516919143,339.9756041363896,338.3122523834512,337.16650210240056,339.32404201711273,342.1459946217831,342.3591851589738,342.96451135545846
51,342.80346136375397,349.0765766913944,345.365393832423,343.5431153182111,340.07922528554593,338.39089169814906,336.91938787922464,338.8738648966529,341.57865973918194,341.95242208751176,342.37803593430795
52,342.3580780863488,349.2291831294908,345.48944057426525,343.4909157258905,339.94948081440305,338.50299580680735,336.78701495359576,338.3940040837266,340.73413567552825,341.5355300945604,341.5447048770502
53,342.0115693941345,348.60124538255576,345.29466693606605,343.223570653326,339.83737025558287,338.51675441865814,336.64371977214756,337.8083562080928,340.5535987030786,341.2736544709945,340.9227311709386
54,342.03406371142637,348.04123715142634,345.01761905881415,343.05773704043906,339.3974232071283,336.68890927914987,335.06058819168084,335.95803687909677,339.8898968201763,340.9565437642616,340.7763296630569
55,342.0280685817008,347.93130016672944,344.6583282012266,342.66766520663174,339.0678606687781,336.4583651057236,335.36170218756627,336.3106064293962,340.3834951838458,341.0164282028019,340.4520968807601
56,342.76205027480074,348.24525449329053,344.69269590089743,342.63869943038185,338.95717469189833,336.4855426556463,335.63598952030384,336.8381118637684,340.7449664385685,341.2492992794482,340.9043647929232
57,343.64990990216927,348.40804467264877,344.972599633036,342.75720769113286,339.0443707494672,336.49489905598455,335.34126478504083,337.20861309893735,340.76837463795414,341.20849140579065,341.49332273089647
58,345.1211568979087,348.7803733195496,345.7767195178716,343.19983648749036,339.35381848380916,337.15633649402776,334.00043568458227,337.44687601428797,341.9782468361876,342.64235600198293,342.690343295513
59,343.90450199367194,348.8744995700622,346.2507281261906,343.36979128582504,339.45763600190094,337.0865641493125,333.05099335524096,336.1714244724067,340.729340569034,341.7023304902501,341.9752655315659
60,342.7711563714029,348.4605139540687,346.8764825476228,343.78033758356105,339.7146979150688,337.29037989542877,333.26605751240425,335.521906688381,339.41218443577515,340.53024605591224,340.95837244703137
61,342.3004768701297,347.9872337199762,346.4149729039244,343.95936934879535,339.681430467562,336.5974793021974,333.66450980861237,333.8881301526101,338.1427386826489,339.38245062692675,340.21404090567063
