,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,346.15205702725933,351.42403720466564,350.318384604024,348.1258179600091,343.2152704546691,340.1689610481417,338.5848542566223,339.2357907093643,339.7242398689091,340.84315290652944,344.1680712721059
12,346.31573133254653,351.8723991944691,350.56466800425494,347.8774192444821,342.99740205800316,340.77284867138565,338.82974793785274,338.7345020498599,339.1923923816356,340.0620553953893,344.3160593664114
13,346.2683921972854,352.28695582034794,350.79011902529913,347.4160826406478,342.46887975958384,340.83232901319826,338.9890517018408,338.66573650383793,339.7939049601682,340.43792448325394,343.91158050696504
14,346.4344086792622,352.21305799950915,350.6220729415801,347.11532191013373,342.15111774143566,339.65586255229596,338.69056965450943,338.34329530056687,340.1211100535502,341.0697810472931,344.06595672585166
15,346.25454781407547,351.2006033187716,349.8631425210275,347.1076701877694,342.5476730273356,339.9669860359849,338.53224080951645,338.50735552187314,340.4653186208235,341.4064834030824,344.0367652228226
16,345.78915459317807,351.64997405216735,350.3179630242049,347.59678727683547,342.57989090732997,342.08991344139565,339.62938834362075,340.58501842436965,343.01681550280057,343.39142092239854,344.2977019418495
17,345.8350436233769,352.49076726074884,350.9580476717549,348.4859386691896,343.9730014665401,343.3719380962824,339.5552511043065,340.20007208101595,342.3982403506661,342.6486526428772,343.95421225873656
18,345.7091120040958,352.2630833548137,351.15484689564073,349.3757680452644,345.09544152247076,343.2290683991595,339.03734614719303,340.04102442188116,342.1751842552381,342.3830508494028,343.892589701943
19,346.00098975604124,352.02749690229166,351.3858969189279,349.64535154504756,345.20781023383233,342.69620512456333,338.263468169933,339.02409344103336,341.3505823295671,342.1477506449578,343.8869988022326
20,346.0884409905441,352.2262021685974,351.0587502920014,349.5678591085464,344.2749465967218,341.5190072057836,338.42285560604444,338.2312537176997,338.56312368310313,339.90529771559034,342.8949123636701
21,346.4644328074539,352.6664082768455,351.93231179938016,349.7718060190616,343.16574690940894,340.523958023901,337.94358372506963,337.48454192949,338.59270511566945,339.6592419461793,342.9595913273649
22,346.38418436621964,352.84372646425425,351.43940593789443,349.63112902765914,342.8569712892209,339.63010244946537,338.12323553991433,336.8262552138739,338.97828253688624,340.37462866708904,343.1670302608923
23,346.78618168827154,352.23930619038794,351.3486454868192,349.5245661718294,342.375444049488,338.5537616372857,338.02039916187437,337.4116399232132,339.09068796988623,340.67830753882714,343.6220933682997
24,346.40796712305746,352.0695555258452,350.48181830165896,348.44027643936494,341.652421300337,338.09161682112193,338.74886551430245,340.36292724968223,342.03072406763124,342.9472993279899,344.4189977408806
25,346.5077137822288,352.50049898449026,350.5873305770092,348.82220822535214,341.72039170457754,338.4978859346794,338.87273520239705,339.8704104918788,341.7631641493304,342.61575709403655,344.06244020883486
26,346.02266688649047,351.9591190639849,349.9154440462787,347.80524446593824,341.1225736544209,338.395298392303,338.516159604388,339.4961097709323,341.123084410332,342.42040234015025,343.61424459666364
27,345.30707794241505,351.6183582184653,348.9134686386907,346.47171168163436,340.57386572049666,338.0765632567144,337.974457769154,339.3317361336733,340.8136749688846,341.8582067892189,342.7652259784668
28,344.01351837085315,351.4645034332363,348.6563499918686,345.91520052552187,340.55341760237684,337.7568344499353,338.2411465602802,339.64278517398395,339.32368154029257,339.6376134614335,340.54719983294683
29,343.93894664479575,351.18371318323767,348.1865109545127,345.3404871792841,340.8153607030673,337.99593828940834,338.27398139062655,339.5687598500391,339.0161443316354,338.77662355236106,340.1918238140912
30,344.2471512587856,350.6502000551707,347.1112367458877,344.7210965962173,340.3698904342875,337.59590080527687,338.27315643508217,340.5063529412257,340.5111497079567,339.27690279954993,340.0213490798435
31,344.28835938231236,350.253361441268,346.6159515442843,344.2096174799116,339.6370232034961,337.8939167790122,338.01013456565636,340.9495350184467,340.38930641524564,339.23874728259915,339.17729039725793
32,343.04695809829445,349.6375321952233,346.3926030531088,343.94854775492956,339.53653949342424,337.07713784766764,336.7676598779559,339.17117031681323,339.3261316563893,337.92215472314547,337.5314582406029
33,343.36201427636956,348.9595051909689,345.7186324389264,343.51874812517,338.6729728568404,336.4704147585651,336.41429035814616,339.0378614031192,339.8245928242094,338.16908951227975,338.710181651508
34,343.2886837564043,348.7592011957921,344.8476337923437,342.7141524133449,337.921768900295,337.3598881798094,336.7840314635753,339.6177349292896,339.5887766945508,337.8333954848059,338.9004181694221
35,342.78645705524013,349.11285580827393,344.66283879097045,342.40801853070917,338.02921190755023,337.2314563476988,335.8661422870738,338.56613624735405,340.2326100924839,339.17068590191025,339.3499715494269
36,341.67727373785436,349.3149187663796,344.53463882271365,342.26913451880466,337.13033116743793,334.5180477913359,333.8182677191671,336.1041661690517,338.81123400693934,338.59363931989014,338.426020281771
37,342.34530633436,348.9146152194994,344.5404530390683,342.2883623616562,336.9372295285283,334.1549362499395,333.3708411924046,335.7357009637419,339.475636288236,339.59825067132425,339.7819632603037
38,342.357343240158,348.82379923021483,344.583396357796,342.4526475051727,336.84605733845206,333.0260672111603,332.5034506036935,334.9962986167569,339.34748634504103,339.9423949237626,340.49746162337294
39,342.2199110828062,348.4792435195177,344.4383812268961,342.4201435544103,336.9108053084425,332.1885918073877,330.66430072601327,333.49908898585676,338.3914662486832,339.66677505361986,340.51414806797857
40,341.70157966652084,348.4103712414676,344.525621099713,342.2716706280122,336.244901453726,331.55456474887797,328.54689971507435,332.7100474109074,337.854200340237,339.0225384587038,339.68279518264524
41,341.536492427118,348.45275799423257,344.5484995949808,342.0385108207097,335.84729384748806,331.1564195922257,328.267328667715,331.94946106739155,337.83680051723536,339.2438137438695,339.7102605971911
42,341.11695371165877,348.22055049443395,344.34260320507786,341.85972252497015,335.7652580742539,331.0531729842892,328.16003932923024,332.34629375013253,337.8297684532745,339.3643404977859,339.84109751948955
43,340.83144311111687,347.716631789739,344.2329691003624,341.88269131385056,335.7320814084554,330.8602224684511,327.3748789210856,331.1155784191916,336.9301146056036,339.0976692902058,339.41578893609153
44,340.3547461395989,347.4683265640696,344.10883939132066,341.65667843442037,335.6351366666379,330.913181467689,327.7612574083479,329.8533750155606,335.1498234496545,337.6455102422259,338.86102688364974
45,340.95192930897673,347.6989488246493,344.3343342557568,341.7863115189755,335.8495600496308,330.8992334860517,328.0076563087349,329.20039262357153,335.31401074724806,337.7066340332678,339.3194759282552
46,340.7171131511002,347.3992368000936,344.43360864321596,341.9392803928022,336.4089501002476,331.1154822271833,328.6353725588559,329.47964430085335,335.5285657925284,337.5131280353637,339.3781111246809
