,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,347.1581437547841,352.7511363512085,351.1812955538678,349.158571463046,345.0921433252421,342.9068053435541,338.5622196364419,340.4763178632607,341.4332203888684,342.0510002717126,345.38808093420886
17,347.2210620644877,352.5950633517267,351.37470789481836,349.451529789934,345.4965516911784,343.0136020520252,337.9771297145535,339.8251536982377,341.94106802822847,342.46014997901426,345.0938846255498
18,346.86695111996397,352.75727351621737,351.2122628737435,349.38691259569157,346.75535520416497,344.940982901421,340.1882677951537,341.48835508646397,341.8761149300023,341.95730800109004,345.0018900350499
19,347.83398055454586,354.42348022615676,351.8369247340143,349.5939107265539,347.1798229718598,345.6068136946982,339.7572052531749,340.9883819269539,342.4522517440926,342.6533531752097,345.3149312908141
20,347.9399050040916,354.53869100510934,351.806968001115,349.77599126574114,347.89979742222727,345.7872104737328,339.4485809390244,340.7103150833826,342.7511531701208,343.1440095110725,345.64525812076613
21,348.09031250877285,354.00104544519485,352.09297061803386,349.98395967699634,347.8576620479189,346.12100779315097,338.91572694593054,339.4517862022419,342.52850120685343,343.2049371846719,345.89294404349846
22,347.17147472819283,354.5387237060801,352.7735239450659,350.31405631488053,348.398104684616,345.7436811914646,339.6322301251615,342.14897869909026,343.8683510765107,343.6083762566136,345.7740644810832
23,348.27428676502086,353.7760287501918,352.65640579570794,351.16909602940046,349.15175053520414,346.2427542842536,339.97946609163773,341.2982902570733,343.5085017972244,343.7734019174084,346.07680305209146
24,348.4394947125887,353.78754783722167,352.75237507769384,351.44699266775945,349.1024533578247,346.09540590690085,340.11993226775905,340.4242950070223,343.0744203019029,344.145758904668,345.9821873550876
25,348.98772705241333,353.70722106769387,352.78752715917256,351.91365410330536,348.89562303480375,345.2601064795746,339.651295440486,338.8256721999933,342.456855449815,343.6314880763699,346.7181438404051
26,348.20275533770086,353.61866605258786,352.2125289736826,351.2495515782718,349.0740192448567,345.41483077605403,341.9546607468535,342.11070162099304,343.44990584356276,344.6345689931323,346.23242770158686
27,348.8569213501482,355.1312371025901,353.31133732209804,352.1433669853278,348.83084651753165,345.77998163504236,341.6786666724468,341.3737484172075,343.6588029596903,345.35731621441164,346.85294737478085
28,349.23440867982583,355.5038456791221,353.95805249278317,352.50247537182634,349.3215580270386,346.4224955074975,341.4298786177524,340.7499183640773,343.6027620621089,345.4467064672897,347.1529821706466
29,349.7076943624696,355.6475401788913,354.57355437001956,352.7057399267894,349.0132010970194,346.0350376993238,341.15003164205746,341.4934139585828,342.80371389640845,345.05617439614514,347.1480514021288
30,349.27917000760385,354.9482506298449,353.6595650152477,352.2680400810416,349.36402014237825,346.6476508984143,343.12058217188314,343.5147156734013,344.675706139429,345.3769650624729,346.39230450146715
31,349.4964370423481,355.70897256662687,354.21410227098943,352.79601215131396,349.792199306925,347.3323439425369,342.9412518597872,343.6145592558595,344.53991810898333,344.94085676715554,345.9432325065561
32,349.4764976319072,355.53932362006935,354.21277327495204,353.0596359084418,350.5330954674671,347.2250735230002,342.80421078480947,343.3930417334077,344.5882140214637,344.71018964449036,346.23687409863237
33,349.9934602875618,355.24314482724697,354.15663237210475,353.31266567947216,350.96603651984617,347.27884089656914,342.05981779895774,343.0721962533685,345.10731219062836,345.1464715675962,347.0432033266576
34,348.6349628007235,355.6946561257229,354.39887769278175,352.97074739822165,350.253496020658,347.1828933471787,342.8478760355732,343.5471864803829,345.31685253628916,344.327353729709,344.6745715342321
35,349.86101687100586,356.14765500159535,354.3247217702981,353.1552078946324,350.557792704065,347.44621017653833,342.2713934653384,342.8321294653443,345.47523485825786,345.0580052371854,345.6807340671757
36,350.05627658430404,356.92281807578286,355.25102389033634,353.79204985602894,351.0925863932422,347.5643536114053,342.20344816571253,343.02899092690024,345.3686116613948,345.1666229145496,346.7987133344317
37,350.7908211859682,356.53756219928505,354.9466931589585,353.94871141204715,351.3598020944093,347.43082286121125,341.60884074448785,342.71124998619086,345.3274120187494,345.83954142018894,347.6156069771149
38,349.33359526306464,355.8464937703245,354.23414748178294,353.3887569701537,350.51183403012703,347.3913944793852,343.2640088719542,343.9570017541173,345.20630686944526,345.1073762874538,345.24077943612025
39,350.3669020712765,355.1127632592752,354.3008499868772,353.65999653779795,351.2479167961237,347.3738638542827,342.66293429009005,343.7769003617159,345.7128405867104,345.35403306566184,346.8834612277543
40,350.3729143720925,355.49464216253847,354.5075772510945,354.2542551765962,351.707880987503,347.83325959744366,342.5727016527661,343.09809013646714,345.9156547624698,346.29940740088915,347.6883209567292
41,350.53496205803964,355.41807977218394,354.87099863806736,354.43936121556715,352.34810437907197,348.3166240543565,342.46898155818303,342.221034187417,345.52204988255664,346.4973936232591,348.2056887950886
42,350.3571663236302,356.50347114598026,355.23524175824394,354.4195896254576,351.52362725439184,347.06140342544313,342.9725117383694,345.01865759425397,347.7727904454192,348.1651405971394,348.35722253764357
43,350.51970314321204,357.04624809055025,355.8545896788317,354.61813156884796,351.9367433158251,348.1367758362411,343.5311455554397,344.18446499581785,347.57183108419633,348.10734124200087,348.4883119397357
44,351.3547313072258,358.3159194142371,356.3312277277323,355.02657489815226,352.26338759639714,348.337038615685,342.96036373530603,343.9318707838158,346.0445405685673,347.42610200763096,348.30943080212336
45,352.311303172934,357.40599288242686,355.6778141026181,354.03040673306054,351.20850251314897,347.38113337884016,343.81861143857145,344.24150178471814,347.40716764299555,348.7215721712273,349.0888430796134
46,349.66011943912156,357.3852453519727,355.1968094574544,353.7223676891665,350.57420610861675,348.4568537138404,346.0800380188617,345.146033928327,346.7303876439785,347.4303722826065,346.7058751657462
47,349.51586965902277,357.0769107369545,355.0960238170027,353.889455987848,351.31721470017555,348.6730633097562,346.3820348357349,345.6312846518186,346.85050418062804,346.611001595856,346.1763767187152
48,349.12099167716536,357.7553024236408,355.2649641248071,353.87422738749717,351.6365118594981,349.38940018197786,346.4062030372504,345.90897008564525,345.64264058168226,344.05640628866865,344.45005880341523
49,347.40349033519374,357.6775000838423,355.3931910196545,353.31637753590996,351.65515195695696,348.7582375075099,345.6597877917271,346.5319841712851,345.75559512504776,343.8862303340307,342.85543938595936
50,346.49960954960596,356.54141681275627,354.6880738699902,353.22166852029227,351.2964860197893,348.5046101296401,345.2116010841024,346.64993942559295,344.33743689106063,342.10294844060866,341.77969992306305
51,346.0083154153882,357.0530146169713,354.8286290480703,353.2853199769088,351.2006708802362,348.75553357300345,345.67553174856334,345.9029876816766,342.7652152060354,340.9404040089187,340.9314031838575
52,346.1010431896051,356.8247746266078,354.2325056363835,352.4887368584307,350.94091023828577,348.3746446793921,345.24588143250975,345.75661591590887,342.74383396282497,341.0136169548483,341.1493127540392
53,346.14735936349723,355.90753702905397,354.1204851510573,352.3661081048518,350.73045800805363,347.8154973438551,344.7766444540722,345.66057855308327,343.21106200304,341.421775422089,341.30743475933315
54,343.97574849384387,355.2785946806494,353.5365939188307,351.7835158470076,350.1382461779686,346.4323806121821,342.8313881207545,343.3472546647022,341.44717617717714,339.56182721628755,339.5955052756549
55,344.11655445133584,353.8157230973454,352.2867208985683,350.8836063154972,349.23349308717997,346.1732599412298,342.96000257977124,342.871372003582,341.20842542201746,340.11757064167205,339.8195886156749
56,343.3426915343386,352.6141442338444,351.08588685230063,350.276613251976,348.68385972991183,345.66580569652626,342.7995459279167,342.6541214105881,340.9669182733916,339.8947128081307,339.21639209494776
57,342.57246437454546,351.70866051897997,349.87995486620696,349.4135018301312,347.80705671850103,345.1973122086185,342.6037795754637,342.1126768180885,339.88602370728256,339.00105671626307,338.87631469988366
58,342.6217183631116,351.4620815376477,349.45476754214263,348.70359771896483,346.71758959268084,343.941583750936,342.6054493776237,342.21913065237493,339.4459745575838,338.3735494301577,338.93398567484996
