,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
17,349.28522869092353,354.98233913628025,353.79616000858005,352.86981961260165,350.3353538034216,346.9004480721813,339.54933805757173,339.972926802042,342.6891520076948,343.84499790600586,346.6596108121445
18,348.54069351176884,353.83053768694174,353.00930283466994,352.1543444238923,349.80311721683336,346.2557595937577,339.2427918630326,339.68634860001043,343.4123018888472,343.8261394879173,345.67982069853747
19,349.34409883152045,353.3943094681388,352.9448428657187,352.29349474009405,349.52937294195203,346.97557584746255,339.4937332541087,338.61027776794845,341.94990954022217,343.3864831029732,345.69658694889927
20,349.17607381943435,353.247170108201,352.83383359169284,352.25658751886795,350.1023672765612,346.77251831975536,338.5473301093507,338.452775870893,341.06648322976355,343.05518540259516,345.85957343526155
21,349.0542550515518,353.41978839841084,353.10499569081776,352.5477312077437,349.8150229849952,346.63009924043547,337.76315925096105,337.77850984024815,340.7867464122679,343.18727004145785,346.1516896302143
22,348.7270213724015,353.5892342433368,352.8329204341088,351.9910196016077,349.1913300271071,346.98025360361544,339.01138987658226,340.59689731959725,342.3720744582946,342.53489629269404,344.543949727468
23,348.90920559809666,354.3314090154434,353.34172320225997,352.24085944472625,349.80609728538036,347.36137239321266,339.2153677751285,339.82457742558785,342.4747505325001,342.8630922064276,344.1074081816754
24,348.751862654888,354.75975716602363,353.4509035948381,352.24394179324065,350.0833223728348,348.0261217674194,339.3891132477074,338.8783188197677,342.9072854914892,343.93964023630946,345.54667509683975
25,348.78116973691436,353.97455473855666,352.9150296061107,352.2851701201484,350.80145720996757,347.33233500764715,340.0896443577009,338.26574211711966,343.027481842418,344.30975627803446,345.645966170498
26,348.7547162789811,354.05170176655946,353.39797865327887,352.8661369174099,350.52016124937205,347.47850028738884,341.51125649195035,340.3135458680266,342.66079981398224,343.1739361426378,345.1755415903125
27,349.1545941834894,354.6445080356839,353.80726646197803,352.90098152200073,350.82146821065805,347.1849018827045,340.63844815414757,341.0460702457647,342.59914966471587,342.8218572267838,345.6584740845499
28,349.16100282751637,354.8091830667943,354.34268757590473,353.31605636457795,350.6117746245636,346.0471726588113,339.95722025907503,340.32392433915993,342.93206875614584,343.29144480053867,345.44885283656083
29,349.3283517080994,354.69989914751693,353.96023386632777,352.62105399068116,349.54404079209996,345.3833056300552,339.6481570733856,339.4097692776377,343.74280530262314,344.33620694669366,345.3996256153049
30,348.62607370341016,354.6118254689612,353.71901004220103,352.5900847965825,348.8181547608394,344.44838023713953,338.78939036466056,337.8663550522283,342.632167711182,343.55506166551754,345.37266838112544
31,349.3894180583085,355.82833105111513,354.35111209685476,352.5950362755625,348.8450568637496,344.9450516575432,338.32492133130285,337.83616533005346,342.8209363664905,343.8511483680221,345.6109125679641
32,349.1182454176353,356.00345421828774,354.5556072464942,352.7174885513573,349.06425958445647,344.94585254920617,338.1285380563148,337.1886289739034,342.66588205825485,344.20671546340907,346.27330512548417
33,349.2435047657996,355.45652024046336,354.3138950620134,352.4044769302024,348.64996740949385,344.6607544404,338.60680644896286,336.60228666304016,341.91434887191946,344.17547449267795,346.602125390477
34,348.7724179406791,355.18521187934266,354.5872180918014,352.54360521900287,348.99177001859215,345.65660205928873,340.12589666720555,338.54851839511286,341.6271884490409,342.526018001994,344.7090174964087
35,349.1764631134656,355.331851897432,354.49285224577494,352.8132157534987,349.1882162974083,345.7646573188746,340.2563556546854,338.52475530384845,341.43264430408703,342.9963875934304,345.1003753164885
36,349.41126138350336,355.3547385180882,354.682000839912,352.6968928356037,349.4562671041706,345.94656831600923,340.07958421563194,339.93044003037653,341.42607368679955,343.1048069166769,345.0799163031478
37,349.0295033307358,355.56132738028003,354.5494771987892,351.73785094027363,349.47883752567634,345.9607816213228,340.1379673843129,339.8862515809422,342.305246614865,343.0098411629324,344.8725147513401
38,348.9304701183468,355.2193817836484,353.54460962585506,350.99327720819014,348.56482286133837,345.2449438389607,340.7419551110337,341.7498559626735,343.53372160884476,343.25110838564393,345.03838140586447
39,349.1706378285423,356.4864516184771,354.18135782651666,351.57282734601665,348.9330833715435,345.8213372537176,341.2228135316222,342.6301503735265,343.6821212382067,344.04605688495496,345.2143614676104
40,349.50087128680315,356.7881449071498,354.86093989586846,352.70968160292233,349.55098532879,345.46420522701163,340.0492850265874,341.701849165369,344.399572966323,344.95488425717156,345.9493744760074
41,349.4764944886142,355.63725184077373,353.9843204005794,352.6761933347254,348.9774668391255,345.6637938800969,339.911629609791,340.3052451314787,344.32520440221606,344.8585855881987,346.3547201120196
42,349.06204274871334,354.13534115589346,353.6550282895946,352.26068228326574,349.56585750432896,347.0446273226394,342.3061178089097,342.1104698767732,342.9661179945811,343.6746118142124,345.3430153719762
43,349.1754799480118,354.79946704889187,353.51027632596794,351.5809904423909,349.41419578236724,347.13138613587444,343.2344475804764,342.43255804391345,343.6927835241643,344.3004938260725,345.6014971261525
44,348.8328130506162,354.11418656816727,352.7739238100671,351.3679056408131,348.31651887036105,346.3628242809791,343.3368358156263,343.48848503693137,344.33803262607233,344.7032081680549,345.99925202819844
45,348.8389299732582,354.39472947285026,352.53369578802767,351.0993049920093,347.77915219268084,346.9756048842481,343.284488613539,343.5378271562172,344.4030940571171,345.4087780509215,346.1667071831067
46,347.33951656707023,353.92902995801325,352.41184894663,351.07363515807833,348.50199665752695,347.6383260740582,343.98258354288885,342.81955182077303,342.3297784686797,342.1120716041018,342.8633592833372
47,346.38457253321735,354.8267296442252,353.32211725055305,351.77040534432865,348.5663989767682,347.40699464419527,343.85671207869154,343.45215474313807,342.6981766415676,342.6320619510051,342.70919968296613
48,345.9326693798003,356.06950136831597,353.6755000707555,351.0918410638375,347.2099991236064,347.3020150003948,343.96545698559083,343.11118856929227,342.7837992121813,342.6313675747102,342.2897706009923
49,345.0656540704667,355.57704558883836,352.970086145364,350.78827840768486,347.14637822074724,346.84709061585943,343.48244265447397,342.35097709835594,341.0911183682391,340.64461174327636,340.9978465144902
50,344.4963309606852,354.6488348609172,352.2518560208331,350.6673008823377,347.1626641514672,346.8036606884722,343.91682791146405,343.3710206438225,340.7237821560559,339.9329314703201,340.0335427965752
51,343.770797596702,354.9495143405447,352.24276935724976,350.0248155554917,346.29081580241655,345.8665750450149,342.84212290194955,342.3057690716335,339.8700911471966,339.76287300524734,339.9846189942624
52,343.87459588488434,353.86380944231337,351.2764192128396,349.1392277797552,346.22778543607103,345.044371986887,342.53126862751145,341.43816682768113,340.756854301057,340.14068649818137,340.676926311756
53,343.31579457895504,353.56292353041334,351.031726010634,348.9732588038902,346.9566968576409,345.39570867616146,342.1293467890728,341.8666514096467,341.2031882152488,340.22012268527203,339.76766507491027
54,342.5190568648361,352.5174356550617,350.41099571897485,349.2144106665904,347.8453479726476,346.180434121178,342.4722413499626,343.1014784444973,341.29428261113674,339.8969410390814,338.70864354420587
55,342.55380322812175,352.7228084529121,351.0383791475481,349.58274470823216,348.26493490421353,346.5981233824799,341.808968998751,342.8691451403894,341.39913745827164,340.11470373513004,338.9506981042924
56,342.5902990638788,352.575447492599,351.63768252659764,350.1835606331868,348.04867840097006,346.2612313624363,341.75225801950666,342.0210187024365,341.80795213339786,340.59825680480225,339.22704997543576
57,342.96417633230345,352.38725792391097,351.9816310939763,349.7634828800559,347.25169886459616,346.1068172833533,341.54202944638905,341.36332412710243,342.0311070960288,341.3633210232464,339.91535028556314
58,343.41498764583207,351.9876638645911,351.22681404231326,349.7205170748911,347.69032919798906,345.9987095648497,342.16803012246856,341.05408965538084,341.0981309287139,340.6622695040295,340.3188212910405
59,343.1927053939194,351.82825420758564,350.4948203989755,350.0551401176112,347.2858992760809,345.53615077991185,341.9255634732967,341.5758137399916,341.7810619663817,341.39914153693195,340.2575803097749
60,343.12199580510094,351.9081255636001,350.5375604301172,349.99081723330653,346.954150005443,344.96957785986046,341.55886873859765,341.94473644284153,342.33492146940245,341.7821705032911,340.0962821476961
61,343.0415723670943,351.558766194526,349.8783546477199,349.6381060393194,346.6536324561067,344.541734345041,341.9516143838146,342.0045598754491,342.52306392809953,341.7411624361337,339.86409852644147
62,342.4735295325589,351.55827190596005,350.6340026827979,349.9917189158238,347.85089503338963,345.423294849012,342.5986753309005,342.52922573425445,342.06709643130034,340.9957353956304,339.03523447666254
63,342.08386524966306,352.110836124849,351.35910358520675,350.122651162015,348.17918981453454,345.20763119003385,341.93815877360055,342.6619601377318,342.05325533608476,340.924102614022,338.43263145116543
64,342.82640893218024,352.42867092039046,351.4056970722173,350.39179854050724,347.7077029766246,344.9924387757455,341.6169519482647,342.296608722983,341.6778606635155,340.71191839579376,339.3625084602006
65,343.5916306107997,352.1064409814377,351.15279793713756,350.09148006454245,347.12370955777584,344.3349422243478,340.92452578493965,341.82461683415977,341.60940515575993,340.94494475988574,340.06976534101227
66,345.16530301604166,351.562903647654,350.8186999109815,349.34759663357727,345.9845157647276,343.41041937172554,341.5342727483458,341.1937709978895,340.7275545582131,340.33259053507396,340.40973014626
67,345.29037438066047,351.14386497142596,350.28259217858977,349.30362084057685,345.84196982260863,343.52830415736076,341.2925207158206,341.986072043712,341.69400683063975,340.95054586710285,340.7129261924841
68,345.04038797071144,350.8939013347735,349.8219861933509,348.8465224577649,345.49125798860314,343.9636426447115,341.2257618162378,342.0465706990455,342.09594578119817,341.28690840602894,341.3178442406876
69,344.87807004504157,350.3154291873342,349.40571277598923,348.5092668979432,345.070022230045,344.2908722024141,340.8327949949093,341.5599955991966,342.07967290277486,341.3499731763711,341.6704352734039
70,345.0412432158946,349.9302981131589,349.00046397958744,348.1836100071225,344.8250297309579,344.08872042369586,341.1627400477744,341.32824317719087,341.2029571544425,340.90395569665327,342.05436610425386
71,345.09191248449326,350.4800344485874,349.11414233661617,348.390554397816,345.77430178122194,343.9054489752166,340.85012019482775,341.2433269784349,341.00799040268475,340.9841087955076,341.86991496255575
72,345.45321207049585,350.67771244735854,349.4287929892122,348.51922385023096,345.2539541599631,343.6078892346242,340.6985822766349,341.0763727903116,340.94210287547173,341.06185549294304,342.28184277747965
73,346.00887653176164,350.79561634767583,349.19568911940803,347.99198375174086,344.29460269625315,343.67591543037616,340.5427805297758,340.59963759439904,340.8273670721222,340.93412153263426,342.7826114106808
74,346.72990480340286,351.10114641612984,349.14529334602196,347.5273034820448,342.46118158046534,342.19697114780746,340.66854893907157,340.8378718189829,342.490841259788,342.2133028867351,343.2588988055357
75,346.8119516974674,350.9576321590085,348.7637839109911,346.93732093755705,341.8533299738875,341.9051153817634,340.9200800507589,340.7922255200738,342.8863755852966,342.607028896612,343.50178191724865
76,346.67627351437926,350.83842546329714,348.80721497534086,346.68518524977685,341.50579637768624,342.523283724464,341.52426205826805,341.1419450135001,342.5075274967909,342.456131936163,343.1718415895113
77,346.25844280658396,350.8042771855727,348.7112496760857,346.6112488445194,341.85411308033815,344.66500114892995,341.1907468823491,340.1136201626752,341.6063300262371,342.1080305074155,343.16430294013946
78,346.21502845595285,350.91074570685345,348.75773380745994,346.9204735033234,343.2648556611798,343.17463393783817,341.0258538426943,341.4334882184207,341.88892357732107,342.5290837890858,343.46025521335946
79,345.6771853253367,351.6501438422248,350.08298085571994,348.1613137918368,343.7134288787886,341.37494256405245,340.26889353713767,342.0074196858496,341.9895775768663,342.0505636381389,343.06426846197644
80,345.7526852111164,351.92795054025294,349.96436564903547,347.7284415585329,344.6459245591851,341.007266580492,337.7500526889215,339.78760513031864,341.4139251460531,341.4771552891825,343.3046385365535
81,346.40385379105834,351.0202617375338,349.01139210378847,347.2554616444414,344.4740915363552,339.50865176439174,336.22947397558437,339.4260540946194,341.20178342616805,341.11533667016363,343.4431981710542
82,346.5427140595749,350.39334546167447,348.37340106728084,346.65458800164186,342.952968349122,337.3620472570757,335.5284669060457,338.714398600485,340.41496196609523,340.46874578368204,343.50511137788493
83,346.3900977204364,350.16530727133323,348.15557044892887,346.4081796698466,342.2150707358384,337.0476618788521,337.17162490075566,339.7963286347192,341.05450072947605,341.19716292212473,343.97111159470586
84,345.933585108248,350.4982715054654,348.24562349076683,346.21799130282136,341.0851921959468,337.2917376775904,337.4014221913113,340.11482688040513,341.1150202798733,341.43444344343226,343.8499061915396
85,345.5317316771359,350.64786324142415,348.12774679603314,345.9695521203238,340.45461462406297,337.6410079299453,337.2225009618014,340.1192588617123,341.0445774246587,341.39885914077155,343.70353791063974
86,344.64011437157393,350.7604373069297,347.7732519386335,345.44192393318997,340.29236865902465,338.17053031703847,337.1684695773082,340.10397345796105,340.6931770089366,340.7708660304195,342.9433750361477
87,344.3837985568957,351.48152274104444,347.90690933571227,345.4898044981686,340.57493617281966,339.7716087671605,337.7525986065025,340.13657939010295,340.8172591819731,340.61520531222357,342.35488001833147
88,344.1573662253659,351.0857636982781,347.2678696937926,344.9990291920124,340.5935911152731,341.35196625280713,338.6264834873401,339.77896709382077,341.0767620982234,340.9550685563476,342.60725917119055
89,344.33937554271074,350.3673153348526,346.6692414818948,344.7688215778834,340.5068615513993,342.06122813812783,339.001392856287,340.01346296027214,341.2621373610039,341.3576456339299,342.77014894578195
90,343.8749290073854,350.2123134931081,347.09562966727106,345.350615160271,341.23418821837856,340.6928594498206,337.991027015874,339.133463020596,340.85470684835195,340.8269246664351,341.76194276693377
91,343.3560337312266,349.94757524982225,346.90741224832834,344.6768037194528,340.91854375570693,339.01347615423776,337.8180465067448,339.46310389663614,341.0901364211017,341.17764346724766,341.6842238592224
92,342.87232042044457,349.6657124273984,346.710842531932,344.01657245710805,340.11899922999066,337.43378105785473,337.12117162822824,339.53539179586096,341.4212617527023,341.3255461021787,341.28600834749136
93,343.5028258210676,349.35630718649793,346.7667978144966,343.61078333745445,339.15389329507457,336.03308395759296,335.8056073885832,338.6495373458669,341.3220557327511,341.55848210382544,341.5441901028332
94,344.1256321119339,349.01425745279266,347.2105783893886,343.8195958333873,338.79074075406004,333.8220379614684,333.7830170344822,336.1525810773095,340.9613982877629,341.6291353537898,341.78296271207495
95,344.69448526119504,348.7828751593621,347.4371433557274,343.9980658639863,338.95237301577885,333.48737850607534,332.64865723435287,333.7756979875095,340.121273640566,341.3682170742292,342.38834381537185
96,345.58125409273396,348.57929764418805,347.3391509586189,344.0302028943169,339.1065932744959,334.1149234736364,332.34322628424695,332.38887408301446,339.7508508604725,341.5371067009655,342.8891729207177
97,345.9538434275258,348.93475479128267,347.1749689716712,344.0931669844837,339.5316994201575,335.02727165348773,331.9271766213794,331.7380515784936,339.7254053792964,341.59021409624035,342.91776866010673
98,345.84017956184755,349.2525958486027,346.99943484469605,344.0885910609958,339.5625567435353,336.0964014280402,331.51298813331994,331.60512339954585,339.1525707087509,340.96801516930856,343.2080019826386
