,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,351.9607603273565,354.7683855021294,352.00858743381787,349.2643077252304,345.2663194335841,342.89247331786,341.1008845262707,343.80354061316507,347.48230041795443,348.64590137824894,350.11395278256236
17,351.1436062330404,355.1695317521958,352.93768363370384,350.0212714649516,345.32351398374067,342.55963035966676,340.99975929580813,344.0690298756308,347.5894612496917,348.70081208725475,350.3613253382658
18,349.3999283319648,354.60261835881704,353.2390046226371,350.72310019113684,345.5467345162508,344.00000802775696,341.89424085268445,345.2194694251567,346.6647477254495,347.07347801166924,348.6372490744143
19,350.40518654374443,356.38517722025676,353.9798836352679,351.21959180543445,346.13845604306175,343.90821162890074,341.90388458639137,344.6513405808064,346.2378815092994,346.7859867395649,348.7769597844225
20,351.32887024789716,357.0578542899729,354.3549633302729,352.01300487922936,346.75197107392285,344.2206977504504,342.23291695768904,344.59417325407355,346.50772420512635,347.0697376417691,349.48522453399505
21,351.25976940245374,357.19175362113015,355.0511399189735,352.7464768402538,346.98637963678834,344.4400854382688,342.2502767638359,344.8862716564456,346.4739082304263,346.98682891183125,350.1260642516626
22,350.0361408690354,355.4350062034529,353.7278910339319,352.03097828053893,347.24722747746534,345.7545216174195,343.5867207449222,346.5036798409162,346.74462016459347,346.51532549371063,348.63320569662176
23,350.3471866683123,355.7034951182473,354.11449565748114,352.39656085641286,347.7858705109229,346.09989229883854,343.1670370514466,345.86991058213687,346.66741810980443,346.7291897516834,349.2265423444503
24,351.2222298211661,355.5473863965491,353.956761391993,352.22256593130794,347.994028877623,345.9583263995362,343.1115008763713,345.03976182392574,346.6142639588486,347.21917346251934,349.6900121045402
25,350.9922378855201,355.7761907194216,354.19251611222035,352.53759627340787,348.28820174679447,345.72146352540096,343.0927083297046,344.9286017243826,346.358761885033,347.2350051882304,349.9249531563327
26,350.7124084820043,356.00395667807766,354.50630506192147,352.94044045110127,348.65478112589915,346.04109094267085,344.52036450714104,346.39395922999506,346.96237025932555,347.06156089943113,348.85308812910114
27,351.8132294148954,356.4224775135287,354.8542354037595,353.3435979748921,349.0320946008577,345.95302109997215,344.55310180520706,347.52080005676396,347.65484848785417,347.629744071544,349.1966287446982
28,351.39578667944147,357.40838070602166,355.44514052178806,353.3530234537286,348.1005743249566,346.1349048222461,344.31732819723993,347.2807918991876,348.1923846312583,348.3468698346741,349.9649850204387
29,352.0226396644408,357.5670024122185,355.46568858191443,353.3568497051954,348.71091203615964,346.5856521274685,344.1300079468632,346.1785829382507,348.186497113414,348.6520619588389,350.65775264940794
30,351.4635944471029,356.72374541446493,354.9126683435804,353.6308291017644,349.65970994985764,346.28647300760986,346.00723361247833,348.98335642342033,348.6615963364306,347.8913964990938,348.87406141397
31,351.31506768028544,356.9769782391977,355.01119602878623,353.79134461735083,349.9230085724657,346.7627738814662,346.3746586947522,349.20402961986787,348.9636123512586,348.5142170405606,349.5880005075987
32,351.56101714720364,357.5862377896993,355.46185856903406,353.9800978780796,350.76898967827685,348.0561596557061,346.5181282906226,348.97767099180066,349.2388657799172,349.03046042446795,349.99903594259456
33,352.08973612266794,357.90318806001727,355.5523216217973,353.96853170363477,351.51002782774185,349.39545967322283,346.33819447254695,348.8171829544887,349.45976590218004,349.4831984117284,350.61900180503557
34,351.54969604824214,357.26852311689026,355.7357820272236,354.46970436768765,351.3317976148337,349.1903272329879,346.51129022484895,348.3660147629197,347.9242090438539,347.9288582169579,348.8358402240591
35,352.24743469317366,357.9396704161054,356.0861778408323,354.83092041338136,351.821941431514,348.9116443184717,345.80817579798094,347.9149904491391,348.5831985179538,348.7500205642852,350.3387740230959
36,353.32656595703327,358.68236644051484,356.6979083702263,355.6481832970337,352.6517262011964,349.26018030898786,346.00601900130204,348.58081899810065,349.27449162553125,349.3247389411457,351.3457160261134
37,353.86646416372116,359.8350174249325,356.91240576853517,355.4910862899084,352.75449907319387,349.69066093910783,345.44942372947133,348.31434861125194,349.9243199351131,350.16767021301644,351.7267942177958
38,352.2276776659405,359.4866104861089,357.0686145865263,355.54693728991845,352.6852169084357,351.59375297843405,347.69021064656897,350.838348828754,351.5961901861399,350.8832719390368,351.25848115665485
39,353.1723578086115,359.2451978844821,357.6162964717686,356.00885170125764,352.95892921538314,351.8415762243578,347.8687777849508,350.7418759871774,351.77090043930554,351.27690272164165,351.9031383061613
40,354.11395423379224,359.30958859514186,357.85877364062975,356.3026538167343,353.4041134085513,351.7995581155534,347.13287122698125,349.8311810123408,351.6443050861095,351.589174549524,352.2649196690696
41,354.6110635459976,359.17555838970236,357.70664897934546,356.21659675482135,353.2709036053418,351.5822210697727,346.4342053731053,349.11236608694,351.55973706874454,352.0431288303486,353.1802693263264
42,354.04827959124077,359.1257692637953,357.3019818306681,356.2016301047991,354.9213982553612,352.38107648070184,348.45560046191656,349.1685120432696,351.1105772184028,351.6571623952877,352.89288828297583
43,355.008873513892,360.19070061907763,357.69897697598196,356.5262530954159,355.38957503825463,352.8823645400005,348.53017658804174,349.38059189073226,350.42339469250896,351.4434388585485,352.961479867903
44,355.78477223070445,360.2422321705408,357.58443423596657,356.5789277815379,356.04508618995106,353.5980874068703,348.6604224783081,349.63345384374315,351.5317642364581,352.19096722207354,353.2290759672457
45,356.0703191617648,359.7762144120799,357.66968553983537,356.7287091816212,356.48526280672405,354.18563887699474,348.9601466633103,349.66465350430144,352.4003333503571,352.9454141941337,353.8022788499525
46,353.7070115061581,360.858389599848,359.32345872746237,357.83398969768393,357.64385005746,353.9787637304144,349.75613533015894,351.54564736782856,351.64117777556277,351.2836003271506,351.30723648841337
47,354.3132379012612,361.0013333895357,360.11759643556945,358.1472286726501,357.52636634789985,353.44112066019227,350.4079045512241,351.2512835028282,351.84267261139456,351.35249327654833,351.51629227155314
48,354.9975224163619,361.1915298595256,359.64062951743637,357.70030785031884,356.7716203922273,352.8576749220624,349.65775141741517,351.584208324288,351.9301628865681,351.7171109962409,351.8744704109828
49,355.12377177771987,360.99295252796526,359.27601641749766,357.57990153981046,356.60565650716853,352.5066778774261,349.24792402148785,351.9619526936689,352.0885041034434,352.126679562246,352.41652178567296
50,351.5546632336725,361.2708647463398,359.624656034066,357.9809998396172,354.7575467002116,353.0406680770226,349.40963152929385,350.91955887583515,349.1772599842691,347.9632613396326,348.3210322801525
51,352.56787035464185,361.74558525022974,359.76521028786635,357.79972040676114,354.4371549032236,352.50311667135315,348.6155194559369,350.4920023355953,349.3129592435535,348.73082111169657,349.5500544943195
52,353.5744051778679,362.2030670601431,359.4892044675412,356.9006437182301,354.5576559780442,353.0343373538048,348.82946972137506,351.2136403461726,349.8549818946183,349.6571288124441,350.5614928250287
53,354.233704264537,361.9160688861105,359.28504068027416,357.0649669202859,354.70925410842165,352.9311514201461,349.64369170739974,351.3403832821633,350.45632063567257,350.45223641802494,351.2980269192595
54,351.86985723203713,361.0287974869393,359.4159345602473,358.1120481968119,355.71806625136145,352.7017750049058,349.9147544013884,351.5487156961973,350.5730463177636,349.3477912959305,349.3138459908955
55,351.20446986482483,360.3187660930865,359.45486944625884,358.29816202726687,356.06318393384333,352.43467294277076,350.5010829159414,351.5613212039897,350.9813782656487,350.1662696406147,349.6503732532353
56,351.0938069799429,359.57063537996567,358.64809801674687,357.66104116546575,355.6920096901653,352.3724474543876,350.35043699338075,351.03015045275583,350.6572867320144,350.2206000055184,349.81324877604925
57,350.8810969539113,358.858769265813,358.22623883196513,357.4710224267779,355.56228515102396,352.3914108636633,350.59807673500615,351.09272151263133,350.84793939242024,350.0802907110758,349.6495039326003
58,349.29514438850515,359.90220586040124,358.84515790345733,357.1300334460881,354.0050774290245,352.7908316751173,350.8181905382243,348.66492774191227,348.9916700736346,348.285454136268,347.58543596098184
59,349.1650907553579,360.2532058910881,358.9936921831437,356.8647040767238,354.3845327800571,352.1772423203296,350.7177471544511,349.6678989401889,349.2355204015479,348.68523896771023,348.00049957263667
60,348.7420669412647,360.63587827372487,358.9305418820104,357.3440060007678,354.33655924701236,352.1858408138787,350.88777023462234,349.95016244742686,349.5353429333561,348.836602723832,348.0570510312864
61,347.7579788899632,360.17777319090567,358.3637613454085,357.17296669759264,353.45996746671665,352.0219787318742,350.7360452110921,350.1852430989975,349.4149943704472,348.8235890661665,347.597942720727
62,343.558012934774,359.66782803017327,358.2633538478014,356.82488133579625,352.4511652444255,351.93470426950546,350.95603640590093,350.43040229696794,348.974235205472,347.1994687041032,344.5860065262459
63,343.1878983711061,359.01428182878277,357.79072751887287,356.05657789200257,352.27725073020906,351.3987247522897,350.409300148229,349.7312538031639,348.2317678599436,346.41756018364015,344.07279869893176
