,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
36,346.49608467012877,353.27495547821377,351.71116262666123,349.63745969287834,346.2143299258735,345.27195218166423,340.91377084810426,339.2235508534345,338.89382601765533,338.80089256323924,341.07256157099386
37,346.2693733157506,352.5762537121634,351.0227368776583,349.2423905206007,346.00992563256074,344.9402482751168,341.27460305607497,339.43842423288663,338.9476869268818,338.7863267719192,340.9313973787016
38,346.2180035911414,352.52532297019866,350.5084728049288,349.0844379865779,346.06093839419543,344.8238451384646,341.4816741740665,339.64830361875687,339.6622589288377,339.67641146953395,341.30180507768773
39,346.0393635302984,352.3329734350348,349.89255521878977,348.28534018817305,345.8946355509004,344.5468462363813,341.2203381455946,339.9318561807966,340.08186672867765,340.19505662019867,341.81528271032005
40,345.7774493520392,351.9220389348453,349.2936696685272,347.9628041829229,344.9840137209021,343.9615232446953,341.8520598114915,341.71962334431714,341.9927086927728,341.45960730571926,342.0295049160561
41,346.3581709425651,351.8244807629675,348.88748991942396,347.81681131430395,345.03458068453995,344.14735282760694,341.88175054186365,341.6196713981361,341.4361243303806,341.45640620697003,342.85671115831417
42,346.7454414633749,352.05972283844,348.7404476011935,347.7248631337709,345.2468812970661,344.54501421120784,342.6083928334107,342.5242899062396,341.01646417151505,341.1947903475929,342.52407378287415
43,346.35098621030687,352.72522832836967,348.55667094738135,347.0563410084867,345.10638673835234,344.4311288691541,343.220304789601,342.4857088094785,341.3918939775915,340.858461320518,341.68786265490024
44,344.83105247445155,352.8654803276629,348.6820931714075,346.41270927943987,344.30883392880577,343.1687880884007,343.97862826225696,344.2975095557663,342.2652126000967,341.11523519005465,340.69366445992836
45,344.2964560516341,352.4638688293244,348.5470426959182,346.24392647793843,344.3376649792596,343.2673580367862,343.74325231226425,344.4350959866648,342.1573424152407,340.7555697765002,340.3297862558527
46,343.91061392291414,352.1643801381882,348.8289532994421,346.34298889087574,343.8153837821267,342.577668988725,343.3666716727175,343.9228579414427,341.66457895973747,340.43472322511093,339.9571853004722
47,343.4865331428416,352.0320964681956,348.77876537505944,346.4128972652604,342.74482196141753,341.4941745601678,342.2721420232999,342.5377155171878,341.1719447890786,339.95159538079264,339.5874325687814
48,342.4292561570343,351.60680740438124,348.60805143814247,346.1975062311318,342.29223593697606,341.0719166144801,340.93802398208504,342.34053212814763,342.01011890306006,340.19339834909914,338.88656373533195
49,343.6580870763993,351.70360789521413,348.36049397346346,345.5399395725601,341.30770365648965,340.77023871448523,340.7522083824208,342.5074552611993,342.76451961637673,341.57425478873927,340.83040256969093
50,344.91895853772655,352.051953993379,348.4532432401929,345.30708691305836,341.1002361970431,341.1142848725822,341.21947473548005,342.8763472783144,344.0094418088812,343.20906427163237,342.3456133232655
51,345.82803089079175,352.4964027518461,348.52009172300177,345.44665952551503,341.21254075090144,341.1896116067213,341.2210561116985,342.84514641715447,344.75939437348416,344.44224020902243,343.3290154394226
52,346.0288300550023,352.54639893088853,348.5133220924474,345.7348513573118,341.94191913297607,341.6304860446049,340.50548417147877,341.5009176907588,344.60299451646125,344.9054307534569,343.93864289227815
53,346.34995214165986,352.84254010704774,349.6868093505931,347.05184066506445,342.5828955107355,341.37943122770974,340.16384957054646,341.0744352460806,344.2029957971966,344.6939144857076,344.1103112819329
54,345.49505143007735,352.7500776425233,349.9075466883081,346.93404256194526,342.96173993918103,341.4510216845505,339.6310982270554,341.4161310629442,343.58355289084875,344.06777756076036,343.0961038998565
55,344.6152909313347,352.0515843307459,349.6838178466095,346.47939923628974,343.19928015318226,341.7399541303747,339.90589752311786,341.4610785436082,343.74055438242993,343.6599377022942,342.1138024312352
56,342.665848117378,352.86547821483725,349.7081473678132,346.7048353254288,343.44547141336955,341.8432557223572,338.42584111021813,340.7547180215255,342.5258889008909,342.56742175952616,340.6233541859072
57,342.82953188274985,352.79477794039735,349.8367516149549,346.87201972820503,343.8348745574701,341.9992021605142,338.7849885125555,340.0039813425041,342.225018126306,342.0493914634393,340.6131582424956
58,341.92669223976503,353.05463528687096,350.20848742661474,347.37910982051096,344.44111967552925,342.7011918262929,339.25317332528556,339.1146185716037,341.6322986674629,341.2523874358389,339.5552247979497
59,342.3386648438028,352.90125087332103,349.99400288573787,347.60661478413687,345.2924013960817,343.02366974212396,339.43610843910517,339.1337207502482,340.67709296142186,340.62078509394513,339.55151389706697
60,343.18696448700314,352.2103535631419,349.7717055052973,348.00521407242195,345.66473127617166,343.5744924223154,340.14275363304375,339.95758721357714,340.1595629586491,339.7768844365742,338.59377688772935
61,343.46561320792335,351.3548671062754,349.31535556794256,347.7276173032145,345.9856676862895,343.5223765206024,340.2601266752863,340.37773033675944,340.52545521803916,339.60381284099515,338.3277264861464
62,343.3042676595363,350.693976852507,349.0230936939799,347.85353783113356,345.5887882760715,343.19696684983273,340.19611486566646,340.6578483737991,340.3112193391863,339.2401387305945,337.6049382881467
63,342.2991206772672,350.2045938834223,348.8784723341063,347.69164254408304,345.62840848537473,343.09901408240864,340.0403968171957,340.41611152135954,339.9232432977443,338.94100936799146,337.43267392852385
64,342.17098605873844,350.83406869964597,348.6606883977391,347.05228725675454,344.98159365160836,341.9654053798554,338.837726599272,339.01298657682617,338.66104159124575,338.3115248264071,337.42368309187276
65,342.31632944986507,350.8170663866364,348.18847857693,346.6929739865995,344.70562602725727,342.1879618746881,339.26348371676,339.17185369427204,338.7602620260554,338.24061201643633,338.0873444527437
66,343.73672163453705,350.92949499561746,347.94117521449095,346.8718415841296,345.09382857336016,342.69714448617043,339.4737955956458,339.29321251324546,339.17885710962054,338.75022033872756,339.15081168459477
67,344.29725704645466,351.06392908034775,347.87320808498873,346.82076135553564,345.382403776093,343.0925020923365,339.4172307341404,339.2448311096985,339.42572470600584,339.13464300159876,339.34527624100167
68,344.36181971933365,350.884897221544,348.0944382055405,346.51413359269327,344.9525985469097,342.7084300989248,339.9963174950009,340.8171840730296,339.4075881596327,339.4118457042967,339.11807160706724
