,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
14,345.2448475402602,351.2945347655809,349.6845635254587,348.2381548132755,345.1636227109008,343.2370244515805,339.3108214566212,341.3439293056349,342.1145055579692,342.6426909470897,343.91295680675466
15,345.6822025966575,351.26214930198705,349.94301772465474,348.36632008863967,345.3202438580029,343.49749543249584,339.4836088812061,340.72700855879896,341.94634472217297,342.59568279111943,344.094492234694
16,346.0202257426839,351.0336090587313,349.5521113694648,348.1909636794675,346.4914279161957,344.0544250192203,338.9789752876668,339.9113672236184,341.74983989232993,342.6051470733512,344.186380059341
17,345.91755994373307,350.59941512239834,350.08025745466955,349.2815401482777,346.7071156522129,344.71339013435954,339.1414051296422,338.6525319241189,341.52092290321104,342.4289536867623,343.9811950545971
18,345.24586893997315,351.0958478687946,350.4475620395275,349.16254624959913,346.2646406773223,344.77106310378895,339.86746025195987,338.6328133964378,341.7964197766362,341.93808340593046,342.82669702373664
19,345.79427641731525,352.3771879869608,351.25792819294225,349.1414294448175,346.40708282475987,345.27188259589906,340.8235178354672,339.0632228865865,341.61434593957597,342.3033608253461,343.30843580607427
20,345.97344020782185,352.1755717940279,350.721032016026,348.8433847801521,346.45462719442367,345.6624153047219,341.29567013099086,339.77677464402547,341.86642586145035,342.5426519846518,343.30715531031063
21,346.427433458189,351.26076725930693,350.29698680211635,348.9456964671174,346.7848870757672,345.38039536598046,341.47019150697236,340.23129589679354,341.83124625976853,342.61404296092485,343.555512331646
22,346.02990943524725,351.35614948203806,350.40594511080366,348.78961057542085,346.576238025831,345.97644397325536,340.50495786823797,340.95734077411,342.0316241068814,342.7506363422102,344.00823329011394
23,346.51310483210614,351.3373374146323,350.44007458058593,349.07019382906526,346.8689512103875,346.4606673014065,340.0836442452007,341.06913554614823,341.8390526257675,342.76609437982586,344.48644928923636
24,346.8150341067748,351.60442890264596,351.10432049657004,349.3359475110733,346.6856506972797,345.8071505169706,339.97716163461166,340.66978134799183,342.0421431172123,342.93428256492246,344.36738082968714
25,346.66952107996593,351.67031927191556,351.32081745642716,349.5890137750564,345.92401603353954,345.70865115182687,340.6003176136146,339.8254899053048,342.1699559541638,343.0278041878166,344.56062270457926
26,346.48017195793534,352.38885662680656,351.0115706412921,349.66580947541615,346.429251824993,345.1749333555264,341.8706660372883,343.5252427350188,344.90374521534864,344.57392977152995,345.05258561728533
27,347.9406608158164,354.1982643231462,352.8216308773038,351.0781662129245,347.0760620350104,345.1339273540861,341.7269895287293,342.9272257076195,343.9919032776817,343.8836665153304,344.8158440426529
28,348.2429649011027,354.37058399017053,353.19361068171156,351.2961281512239,347.17082956505385,344.26616238579163,340.65005305729187,341.60946368688315,343.89433269992287,344.3571401663679,345.3249505663509
29,348.63900890784385,353.68697926710735,353.0405860028102,351.3366387788811,346.7486147334448,343.6880158983802,339.9290422890123,340.76377628705023,344.32505210380816,345.2550352833198,346.4104453084325
30,347.24495985435794,352.3321194173087,350.9983014407697,349.90811258611427,346.9690841517656,344.93151406229777,341.8565957819655,341.4838176973377,343.3987055974127,343.8718520865935,344.5256059879633
31,348.09530322968953,353.0952250814978,352.16250076267437,351.1337655104424,347.4245774471426,344.62697072804696,341.1857235004047,341.38947194945246,343.3027821872287,343.7609500048329,344.8886193528462
32,348.0886111968032,353.45706226624,352.1663874554231,351.2468203148941,347.1940665540416,343.8241744972763,339.39271599674123,340.61998510986115,343.49887085229585,344.2806020489645,345.2912228122365
33,347.7363224416747,353.6341857758951,353.0257328257513,351.68235908613303,347.5149753622642,343.485234215197,339.0451112934823,339.49777960672503,343.81898580995176,344.6764852174441,345.96025415796544
34,347.80836339559113,353.6504303027033,352.4486767907863,351.2852518955243,348.3466973596858,344.41469173048984,340.257753133087,340.53938935406916,343.27377221855926,343.67703206391036,345.45374013903665
35,348.02201468398954,355.4030928746047,354.08355463399425,352.66649872062897,348.5798859638423,343.8258194339442,339.4968497461599,340.6421216969235,342.96146805925366,343.63078508051956,345.46188582193054
36,348.34694918522086,355.3679573581268,354.0692130353943,352.76376537869214,348.8081067640201,343.8691496425163,338.5185173937862,340.15322686926834,342.89421159407925,343.6141225659112,345.56080279288375
37,348.5233737145047,354.59899097761706,353.4824673937285,352.34413488483534,348.9743038680816,344.0950706599652,338.51154295295134,339.15446917704423,342.71809983210267,343.64315735076934,345.6200020383867
38,348.04406031467295,354.17259352892927,353.2491057423048,352.05579024624336,348.28953453794134,345.1588067545117,341.010437244283,340.61722864983875,344.5001886239484,344.28040715217736,345.2192228877883
39,348.2836450488701,354.0726846961527,353.7393128029729,352.83283604466214,349.16950258805315,346.1717132332187,341.02239214055686,341.44876508275144,344.2406041058505,344.3525739478532,345.7293672122952
40,348.16913708146365,354.0857793099523,353.89756748044135,353.4334645690442,350.0118789255695,346.66871404621924,340.5075191061038,340.9877556342057,344.262150348936,344.5092124563854,345.92649589031737
41,348.20167050740554,355.1368606995918,355.11469991615246,354.42862964565603,349.5911275223384,345.8861635678602,339.7533555877878,339.69659062199537,344.06520975794604,344.6382572126197,346.18772616435047
42,347.8633366940103,354.61564766544393,354.1886469075498,353.4237023292892,348.9601670635792,344.77270052764993,339.6930734404825,340.1395057406936,343.56787582687645,344.33044200853925,345.7656965114645
43,348.588072355934,356.21647481900715,355.1035794439856,353.8425647793229,349.2678082995071,344.83790631122497,339.26896581537784,339.66431496614825,343.6237342616788,344.7892713945804,346.1427327427543
44,348.6091486258166,356.9319206456485,355.7171717251431,354.02321042258694,349.3126229080117,344.57352180870396,339.38549766767125,339.2598434069392,343.4075012995263,344.8854283396971,346.50675768913936
45,349.164616753042,356.3955901182922,355.0398493530072,353.0613330034228,348.69550675655057,344.8103668749573,339.4661823590965,338.9080363421979,343.0993061414224,344.8278384920201,346.88616923785276
46,349.082159183009,355.26352176858205,354.6521730049087,352.5938382142489,348.6337738647205,344.85990634207883,340.56026197199367,339.3584449928625,342.0081262192267,343.39306544310136,345.80014877695976
47,349.5188753548987,355.4668524400254,354.5418749451956,352.53025803997355,348.19373884145824,345.54918529672295,340.3837690509597,340.46265733403897,342.4250397643635,343.6709046474698,345.9604705935931
48,348.61738709643606,355.7207506720943,354.9743504559282,352.7841065072739,348.2639747925359,345.63985924726904,340.9862417713023,340.01183802174853,343.01598323355813,343.94123437711823,345.8524611459065
49,348.27255633099264,356.21735457089966,354.9823052598928,352.25311409489296,347.7335857582854,345.3207903261018,341.41946783166435,340.0101837125672,342.91022853967195,343.899835636056,346.00745346170356
50,348.9196843738465,355.8839823205881,354.0046479739484,351.8882396488663,348.10876648525414,345.397329660346,341.49845147185135,339.9335586211589,342.7334519930661,343.66691309785233,344.9470865308383
51,349.27995095805113,356.79800077360494,355.2381355479852,352.72051755176324,348.0285697333975,344.915702871839,341.58866488159833,340.65603205901186,342.4320778232802,343.5994451394922,344.78761184281745
52,349.0290076806275,357.10108978453627,354.7740151693857,352.11609731159933,347.4300673023986,344.2548583455162,341.62079743572156,340.803519551547,342.8326119071241,343.3860053734019,345.43718400937047
53,349.17636365500675,356.56294607748464,354.4921334991855,351.48734049638114,346.70287375449846,343.23892293948734,342.14988786616937,340.3939252023382,342.6830617633997,343.38671809349273,345.7714008403693
54,349.0544622396262,356.16893647611516,354.62929224957065,350.9451814752979,345.65973696125286,342.5362405712876,342.48967799561507,341.5821385979596,343.20751057349713,343.73146395233107,344.95058682655724
55,349.5851180366129,356.05464746271537,354.14434701827713,350.6360784915857,346.1055969117882,342.75805925786216,342.2085207298267,341.4402124526763,343.0709406577231,343.5612293672756,345.0378073348692
56,349.3382916852241,354.9574681999086,353.21139291770385,350.42416119750953,346.00466073244013,342.7432940680088,342.2274113631796,341.42590914102334,343.8169696217003,344.2796034383391,345.50337580616394
57,349.27794779121393,356.9480937717584,354.1995769658723,350.68439250949314,345.8535649550249,342.37962322691203,342.06199870431476,340.8495040224101,343.178410003308,344.21335960770574,345.7691437176809
58,348.32151392968916,355.279434861751,352.05026005452265,348.6673033799989,344.63559906452065,342.00135995611964,341.29466289845476,340.6040374463083,342.0275201799584,342.7168627681833,344.4112209450663
59,348.778185679766,357.096171899941,351.9254179584162,348.18359634785963,344.514849350812,341.50489077785124,341.76396394561925,341.34703219382584,342.19109088748854,342.9930822068464,344.5930759628725
60,349.4380023864399,356.85119574020007,350.8622150776445,347.7808371830826,343.84383945900765,340.68315470260467,340.7316864437935,341.6014856601352,342.86016736617194,343.6970955588835,344.8559324723709
61,349.65761762344033,355.28416911242977,349.8942369527903,347.13416953154035,343.0218661895308,339.36700070328106,340.88777708970116,341.89547530799734,343.0645716460028,344.09729725390855,345.2068639312232
62,348.33150057013756,354.1136604662911,350.15090765953914,348.29816007001466,344.2272487725138,339.3556346711042,342.56377501731674,343.9643079961247,343.3867429670887,343.78558888312136,343.8262836104961
63,348.38075963201925,354.03600985034143,350.5941205654223,349.33068886508806,344.0530505453653,340.11450081861614,342.2621662110431,344.6763580058172,344.01200191175633,343.76378010154747,343.89291811120466
64,348.0807103345567,354.0005743871256,350.55140334263564,348.9504287312261,342.71419654575743,340.5770743368363,341.3357681328723,344.48556345701354,344.6843775764688,344.39827621089614,344.7924944260913
65,347.6841170305163,353.7903623979986,350.636182283066,348.61736863142994,342.9421492229629,341.00455911724714,340.491138452245,342.5858697647472,344.1733850321996,344.16150180129796,345.19405126755555
66,346.83018349954,353.6818754978315,350.18848458325857,348.0500861964505,342.45808011471615,340.4045264597883,339.8676327470515,340.76574884663216,343.2128184166984,343.82823646994046,344.6844706258653
67,347.3399511079954,354.0864624335666,350.4586145870127,348.35477969476585,342.1762114903941,341.07163542835895,339.09874667315614,339.05001778098523,342.6179156078267,343.94325467088083,345.0110241684461
68,348.17330250091464,354.31489688218625,349.5529610242781,347.01035933116293,341.05260851129856,340.282770458279,339.69547229908767,340.2926907883234,342.7496311982633,343.9128810153904,345.28603258598343
69,348.07648515330345,353.1464099917523,349.62668046629744,347.4521167355823,341.84016613489325,339.62286985185165,339.6663280487769,341.3365954884166,343.25833299650037,343.65898916470775,345.70831766817224
70,347.69535269147696,352.53362052495834,350.0387475822446,348.1817685161021,342.0231721889341,340.0824202217333,339.84611223239165,341.2209430349758,343.71927684650825,343.5489226493475,344.5999626142237
71,347.9246708710301,352.7462778633655,349.34275406680194,347.2977219804814,343.0188752193785,340.36936833269954,339.25353199027654,340.8471602946716,344.0511411322419,344.5439248259202,345.25733922193785
72,348.0897027425049,352.11929867086974,348.2085671532916,345.832213464197,343.6074044466019,342.01479719950066,340.44589270970107,340.9307772350695,343.71168274901254,344.6536313043057,345.80326830347394
73,347.820091666281,350.8830749382132,347.95318180431724,345.9000973015096,343.89189039532675,343.6270992709194,340.66994585039055,340.33626116085895,343.1845492303517,344.2392136340004,345.8685885232462
74,347.2771157963422,350.9259973778378,348.3227732341933,345.9881985190889,342.93880035909115,342.5163155495242,340.5999529620635,340.97397133699195,342.1966137927508,343.03696739682914,344.10861423893994
75,347.1139296275501,350.72089936858924,348.37028850717047,346.44856010313845,343.88814686818216,343.4969984503797,340.4141535843413,340.9179481351449,342.8049549537549,343.54771924846887,344.70648199462096
76,347.762078413215,350.85338978972175,348.1056455224819,346.1278696025623,344.89180958010365,344.768699650827,340.9538808484559,340.9862859659738,343.4918635670225,344.32513170307135,345.374082939995
77,347.8650134583645,351.58247727280957,348.6058317842171,346.08017100616763,344.6929155682863,344.22552229757105,340.26858038634117,339.85969547032425,343.42502157646055,344.0733216135305,345.01516346312013
78,346.10246700700225,351.5357805518366,347.9423394123098,345.1083649911791,342.0513769186036,341.2311346654766,340.3529343919032,339.12168534428844,341.1307577506112,340.91029407499377,342.01062451147993
79,346.1537961761677,350.7682948944948,346.8386166875917,343.9257128346138,341.70656932260067,340.563504618723,340.590672778306,339.80925215122534,341.41873290282615,341.42886266162094,342.2159467826001
80,346.45701467137076,349.8532672097797,345.9046286057739,342.9149414597528,341.61559114329475,341.0929332425834,343.00352091922866,341.7544225989819,342.0436399272631,342.05660823144376,342.1533960011985
81,346.6146535610135,349.3496139119274,345.1243889241795,341.97219356684315,341.68993376730805,342.8776451623207,343.7168618351716,341.7782940311931,341.74737811276884,341.849448108375,341.674892473704
82,345.92866130398625,350.5946451620979,345.6848060617291,342.2690562756525,341.2471583654912,340.68943229063746,340.5144705411707,339.35128342475275,340.8184342562588,340.60861614022934,340.96677772061486
83,346.4588682218337,350.49885584251496,345.9742296930532,342.43585949120825,339.998366820922,339.6871395318716,341.11508949735696,339.34908421552103,341.1358265349879,341.0812663180293,342.5528763835056
84,347.03894474549395,350.43087124628175,346.38133799614207,343.3817668237946,339.6743568722567,339.28637264903585,341.00957326931155,339.7135048999846,340.96848663482024,341.1497113429689,342.6245907792802
85,347.7355354795361,349.9670820518577,346.37270530344796,343.6466471637842,339.42525625575286,336.51910157951744,339.8488331708884,339.7164052141924,340.44819464046395,341.0418245646728,343.0207840309329
86,347.6016308862487,349.9323068078764,346.35565750711555,343.5058858131967,338.2273261958984,334.941592195714,336.8496851223675,338.8613359119844,340.4322945739389,341.42295109286437,343.08128019007586
87,347.02894100059086,350.10445292275307,346.12543365608025,343.05387338989453,337.2545580391062,332.4513752659517,334.2612183451327,337.65932871720804,340.0521513582652,341.2087530550497,342.5293442476891
88,346.8050774056696,349.626456483108,346.0082174257118,342.8348350254302,336.8115187308522,329.9406442258938,330.606464983229,336.1971426336049,339.6799734000629,341.2125800224073,342.45887310456146
89,346.56890079221535,348.75343671559295,345.83380089689194,342.872509348539,336.61601384537124,329.02800105987853,328.64356286067675,334.8749829573131,339.16399920170056,341.32417964920955,342.74023777544005
90,345.7700204415332,348.39993332847155,345.8504341189461,343.1336206707992,336.68462526213716,328.39217855873284,327.59517862855193,332.9282358059586,338.35700169441566,340.8628324384648,343.0168722571218
91,345.9819247689338,348.2249668856656,345.710190035962,342.91777043509967,336.6363259170648,328.56938113682634,326.15580066320763,331.6686147460252,337.7125255647854,340.81694003075256,342.97182066370686
92,345.8547821727478,348.482647792988,345.83439222760336,343.2905144204206,336.63703689819397,328.7612913490542,326.39323112739,331.32925175519574,337.5051163395102,341.3185004119164,343.55901721991023
93,345.7119614310477,349.1257699419973,346.13516379650224,343.8409280688278,337.10636838876707,329.11596763393914,325.7150228754981,329.4328939818528,336.86174590334826,341.4651564112306,343.99018845549045
94,345.4845406207663,349.52968133592293,346.1776351868846,343.96978556415104,336.4175352495591,328.84437592256705,325.66223215778126,329.32425921167896,336.68917822120386,340.21761319971625,342.8228749815157
95,345.6110413699026,349.3699316882001,345.942159040414,343.7086273126192,335.99298593658773,328.8263984168689,325.44520912505493,329.1554434517343,335.4080198627304,339.260369307781,342.2738572034681
96,345.3247828366324,349.25825711707233,345.62327314242293,343.37080548399297,335.4965237675949,328.09573991549894,325.20006599267435,328.4019562550302,334.56131954258603,339.02303662269776,342.10438881821597
97,345.02786332146684,348.8627351550484,345.26504215916975,343.0417695163575,335.58254325645896,328.39066319454855,325.11048251570406,327.59956194758894,334.5405508966793,338.5290163243395,341.60437938802386
98,341.58511290295434,348.88039422616515,345.14786369309456,342.82359636893017,335.1648630764315,327.9770970001438,325.61494828675507,330.09674445883815,337.28279678864317,339.40002697228874,340.5731263144793
