,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
48,350.6236900206661,356.26543357754935,352.8117722768221,349.5464185484052,345.0698937042397,345.1292854483596,341.7580602960155,341.30266608195524,344.8275873128083,345.9937950222937,348.4322634080289
49,350.4585928609739,356.1398639558681,353.1418262563931,349.69682021166915,345.61772221504816,345.9248445480879,341.1743653774652,341.13308904343063,344.3183240668694,345.6947806700897,348.43546577625636
50,350.66263722813085,354.54052070444243,352.9001808043141,350.0440068801491,347.06766143235166,346.04078033306877,342.5188484167775,340.61207402189336,342.9866154344623,344.2597931682478,347.3625885067244
51,350.8639185390144,354.48997978819295,353.06928510883563,350.1643080302574,347.29061128935575,345.85814649191525,342.2071793489797,341.0528722886092,343.3216082249261,344.7938308383023,347.6412862442855
52,350.8968612115234,354.5473110941442,352.68465898804095,349.9090587948301,347.54861242914126,346.01994490002306,342.20364660411695,341.5035722853835,343.6847733482506,345.1132375236553,347.70023739171677
53,350.1158051269671,354.38851611117633,352.3764249406403,349.5249791661876,347.3951011521861,346.32912109021004,342.36090504904615,341.9180025068485,344.202591468436,345.1323972098619,347.4672958002004
54,349.34673616109404,354.9478727823778,352.4509815323513,350.21332067971827,348.72391531353196,346.3268134817512,341.584956151609,342.51897229270367,344.0959193930196,344.5013419933976,346.8218382711998
55,350.0247233527209,355.91121856273764,352.80244874531763,350.6163706031218,349.19083416851345,346.07661166605715,341.07055884428337,342.7897240366485,344.3929053096813,344.72722945870055,347.31868736703063
56,350.8705447276908,356.0370179518869,353.49433481681126,351.8729249488638,349.16844008198296,345.2803103538623,340.4554551319275,342.4708936554489,344.18695097127153,344.63139250035374,347.5805268000732
57,351.10452142053873,356.0490477973155,354.31808946313765,352.51464227601025,348.60662485092644,344.319402392111,340.1172480540462,341.468498649333,343.9920800882071,344.8416951255025,347.38351737153215
58,347.9666856267509,355.2587269797922,353.6234909173163,351.91464217295186,347.17158324727916,343.52206590342234,340.6424082782707,342.005885707796,342.87391068121394,342.1380861216006,342.38751446292076
59,348.42540522515264,355.0806576533933,353.3110522298065,351.1638642228163,345.7180866133086,342.2835895764127,340.22540658729366,341.2746851372026,343.0023174255327,342.77989073524503,343.12472884002045
60,349.32726867425345,354.63976034927566,353.09668018976714,351.2334144234269,345.61290137179907,342.25671722704044,340.3147484884793,341.2130719012899,342.7843210375925,342.96092449481233,343.9869699634815
61,350.34482602143476,353.9061070499822,352.59597765840533,350.7815634348284,346.69989256678826,343.2017450505879,340.2921749868087,340.60068847987054,342.04670755305267,342.21862497643144,343.36556384035475
62,350.4701034270861,353.92248188206315,352.5900810433435,350.1201928047234,346.435836656029,343.67961511531564,339.43035589379224,338.5317653371616,340.1727857499589,340.9404850397418,344.24650326022976
63,350.516826397688,354.1068248334147,351.6047383543081,349.1181141127996,346.0057315780381,343.0787455778724,339.5651353476852,338.7382118339569,340.37880336888395,341.1170854582175,344.26755843713477
64,350.39022894380753,354.70647748789344,351.7279397357602,348.3958737369388,345.12058997578566,342.59437832540596,339.2691125885772,338.8627473578955,340.41150614605476,341.3540115300152,344.01942913776895
65,350.05050452673265,355.50858823263604,351.5749220095538,347.8047423270835,343.98353278530817,342.52900871861914,339.54413101670576,338.9600512092205,340.3250521916471,341.48182762276696,344.7911667458669
66,349.5778807700748,354.77840296960903,350.5570870896411,347.6353102165541,342.7561254367987,341.75620829261106,341.0268497031431,338.5650183031702,338.9252568966408,339.24507550817196,342.127856880209
67,349.1272622477899,353.6023956688527,349.520789188145,346.6525663042663,341.08500682995754,340.0619436212217,340.78674423603917,338.8868191135241,339.30190823385806,339.8198904866609,343.31429585938724
68,348.9824033434767,353.5197373806168,349.2064759880667,346.10049365911664,339.42371081956196,338.3301018765669,340.1751361675573,338.72151583356674,339.8646444395718,340.93270829439615,344.6115449019074
69,348.64963547161597,353.3437459249866,349.3850905259958,345.9090168533758,338.98299363040877,336.4635510132857,338.70679268375454,338.8827102870205,340.54884029330174,341.9114994930096,345.11530637701617
70,348.10845676593965,352.3882346114249,349.04907080042324,345.8288913815552,339.6085319008213,336.0831770052224,336.4063935007528,339.0112580028909,341.8051482959535,342.9429598801356,345.36957700305413
71,348.7395070466012,352.4560548600956,348.7909167212109,345.68711141057975,340.12816974349,336.02858667024145,335.3779430169798,339.34460757002677,342.3101930160734,343.2047090132081,345.82911611707493
72,349.10281696029784,352.8024323971525,348.8742267979991,346.09107415832875,341.4322251552031,337.45420340557376,335.90644926845306,340.4918839782979,342.96048399626784,343.69856822311834,346.290191092109
73,349.5095771692066,353.2840586642275,348.9411529220099,346.3519083065938,341.89858096723674,337.9116176379906,334.6222026755895,339.84845062692364,343.33745953282437,344.462964518533,347.07976485174015
74,349.53409771862545,353.4424488494727,349.46598477458036,346.6315970536349,340.3949542751807,335.8748916626554,333.8202189529644,337.78548981828834,341.75647104872894,342.8676054211952,345.96075084659583
75,349.68019950004634,353.5298703018335,349.602099452064,346.3450082315914,339.40702640731894,334.4702296851876,332.5516934840583,337.2955770280132,341.70832074590163,343.03658133292186,346.4840505525239
76,349.5147609950958,353.14177337096885,349.1804935402304,345.6885154533886,338.410101450995,333.3331316526843,331.5044083327695,336.8237471415307,341.362871343445,342.9067886999244,346.00721748918505
77,349.7204032049742,352.56394423859706,348.4597445807134,344.732969865344,337.3151089757284,332.16193156598035,330.7095764508324,336.4132312007557,340.8324344780652,342.0884216289958,344.9393685812917
78,349.49725628771097,352.40394692471864,348.2949607579535,344.7062779052161,337.11155260825365,331.5250941775365,330.4029034734841,335.33424406339526,339.50895044682915,340.1991931095854,343.71618125590226
79,349.46298325563504,352.3108337641436,348.60528574122867,345.1498482506975,338.01749116114553,332.2169505392862,330.98931022090505,335.3140942996787,339.6693962737713,340.63124458750286,344.37603602193883
80,348.0938408712843,352.05248850458435,348.75430762996496,345.49501095640426,339.52075583472197,333.8448705363809,331.29343341655795,336.1528193900282,340.3537812770501,341.3176283666438,345.31822170610656
