,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,2.1080322265625,-2.1876602172851562,298.2274932861328,300.87784576416016,0.0017454056069254875,0.4130384922027588,0.2532227039337158,0.44962406158447266,2.893758937716484e-05,1.1271797120571136e-05,7698.09765625,2.6002197265625,-0.0011138767004013062,-0.0008152443915605545,-5915.37109375,-211.203125,1193673.25,2679746816.0,2847918208.0,2651047.375,2679748352.0,2849112320.0,-2.559154510498047,576.64111328125,19.1617774926126,-0.00013735631364397705,-44.2208251953125,0.4658203125,-363.97198486328125,-37.01983642578125,-48.3553466796875,290.8516845703125,-93.192626953125,85.6959228515625,-0.0007108673453330994,-1310299.75,-174080.5,0.12373268604278564,67.24667358398438,998.176484375,0.0004649665206670761,0.00045968545600771904,0.0004848395474255085,0.00043185800313949585,0.0009167003445327282,303.29747009277344,-1.4512304915115237e-05,-1.0508229024708271e-05,-5.995549145154655e-06,2.146698534488678e-06,1.0117626516148448e-05,6.413538415017683e-06,2.153683453798294e-06,-5.355046596378088e-06,1.4837132766842842e-06,4.120543599128723e-05,7.595785427838564e-05,9.207322727888823e-05,0.00010066141840070486,0.00011456198990345001,0.00014020921662449837,0.00014525733422487974,0.00014081818517297506,0.00013672211207449436,0.0001338281435891986,0.00012197974137961864,9.792728815227747e-05,0.026716817170381546,0.22138813138008118,0.7421903610229492,2.3424439327791333,26.998645782470703,98.77069091796875,98.54486846923828,95.32923126220703,94.83612051606178,74.51355110108852,82.58711242675781,89.00041198730469,87.74237823486328,79.67925262451172,90.671875,93.26315307617188,92.99787139892578,92.76142883300781,92.43553161621094,88.30662536621094,83.8436279296875,304385.765625,258919.009765625,233364.388671875,202048.478515625,182428.259765625,163079.8125,140138.7734375,122330.42578125,107583.46484375,94960.7578125,73982.81640625,56878.8505859375,42481.828125,29993.1689453125,18897.5927734375,13786.287109375,8924.45751953125,6578.7021484375,4286.19287109375,2042.01513671875,-155.3134765625,-6.806477904319763e-05,0.00010690093040466309,-0.001187160611152649,-0.007119268178939819,0.024232089519500732,-0.1161813735961914,-0.4827415943145752,-0.6191210746765137,-0.6111164093017578,-0.47815942764282227,-0.3512153625488281,-0.39106082916259766,-0.5346050262451172,-0.5759620666503906,-0.5518951416015625,-0.3281879425048828,-0.10478687286376953,-0.005031108856201172
25,3.1097030639648438,-2.5977020263671875,298.1994400024414,301.05113983154297,0.0012758923694491386,0.2930569648742676,0.3600417375564575,0.6007208824157715,2.8626120183616877e-05,7.380498573184013e-06,7728.88671875,1.3653564453125,-0.0015116073191165924,-0.0009177280589938164,-5648.1640625,-228.078125,1166813.7497558594,2685304832.0,2854218880.0,2656492.75,2685305472.0,2855385216.0,-2.2975616455078125,613.12060546875,19.11997413262725,-0.00013546421541832387,-44.38330078125,0.0,-364.47808837890625,-36.212371826171875,-45.13165283203125,0.0,-102.02691650390625,0.0,-0.0006382297724485397,-1312123.0,-162473.75,0.19398581981658936,67.5437240600586,999.819609375,0.0002868892624974251,0.0003882311284542084,0.00035441224463284016,0.00039049843326210976,0.0007449253462255001,303.3387680053711,-1.4357283362187445e-05,-1.22234778245911e-05,-5.442299880087376e-06,6.319300155155361e-06,1.3230601325631142e-05,-8.036906365305185e-06,-1.2090429663658142e-05,-1.3407901860773563e-05,1.370615791529417e-05,6.059918086975813e-05,7.851317059248686e-05,7.448752876371145e-05,9.132787818089128e-05,0.00011341390199959278,0.00013288669288158417,0.0001428376417607069,0.0001456176396459341,0.00014125369489192963,0.0001347323413938284,0.00012256891932338476,0.00010114919859915972,0.03132805600762367,0.19065020978450775,0.666365385055542,3.3031468391418457,20.410863619297743,98.93494415283203,97.58048248291016,92.61412048339844,92.09257507324219,72.5564193725586,78.27193358540535,86.5721437484026,86.13687896728516,79.10537672042847,90.77252197265625,92.40612030029297,92.5930404663086,92.95577239990234,93.1356201171875,89.47228240966797,84.46587371826172,304555.13671875,259025.95703125,233368.923828125,202277.330078125,182652.322265625,163098.515625,140259.736328125,122479.53515625,107746.10546875,95139.40234375,74166.8740234375,57055.4794921875,42649.19140625,30141.4716796875,19039.4833984375,13927.7783203125,9066.2666015625,6721.1259765625,4429.054697036743,2185.10400390625,-14.10400390625,-0.00025742873549461365,0.002487480640411377,0.002579048275947571,-0.014070361852645874,0.010505706071853638,-0.05301278829574585,-0.2917757034301758,-0.4225959777832031,-0.4758744239807129,-0.4416017532348633,-0.5816192626953125,-0.6822786331176758,-0.7394390106201172,-0.6247587203979492,-0.4600696563720703,-0.2984123229980469,-0.09450769424438477,-0.00200653076171875
26,4.280609130859375,-4.002704620361328,298.2032470703125,301.25968170166016,0.001471078023314476,0.35838890075683594,0.3482464551925659,0.7612400054931641,4.2173778638243675e-05,2.314569428563118e-06,8863.3359375,10.73974609375,0.002094689756631851,-0.0009226985275745392,-5335.55859375,1253.578125,1181537.6256103516,2683249792.0,2847805696.0,2654865.125,2683252608.0,2848987648.0,-2.481189727783203,754.52294921875,19.095998764038086,-0.00013843414490111172,-39.74072265625,0.0,-374.56683349609375,-38.08013916015625,-42.0936279296875,0.0,-120.42572021484375,0.0,-0.0006892150267958641,-1348440.75,-151538.0,0.19592034816741943,65.80117797851562,999.1987109375,0.0003689117729663849,0.00047620804980397224,0.0004086312837898731,0.00048602791503071785,0.0008946703746914864,303.4278678894043,-1.759150472935289e-05,-1.1827971320599318e-05,-2.344953827559948e-06,7.521055522374809e-06,1.0606556315906346e-05,-1.4502729754894972e-05,-1.5743309631943703e-05,2.5333138182759285e-06,2.955179661512375e-05,5.866226274520159e-05,5.444104317575693e-05,6.823055446147919e-05,9.362329728901386e-05,0.00011367048136889935,0.00012974103447049856,0.00013542640954256058,0.00013571244198828936,0.0001318223075941205,0.00012252863962203264,0.00011198804713785648,9.190000128000975e-05,0.03151245042681694,0.1789444386959076,0.6934807896614075,3.773077180609107,22.727977860718966,98.33013916015625,97.34866333007812,96.49115002155304,92.1656494140625,68.81780824065208,73.77863311767578,87.0160064548254,86.22833251953125,77.95630596578121,84.34134683012962,87.44358825683594,88.40713500976562,90.63424682617188,91.656005859375,87.6541519165039,83.061119094491,304278.98046875,258889.87890625,233278.875,202149.876953125,182575.109375,162984.810546875,140189.27734375,122432.40234375,107716.88671875,95094.578125,74085.107421875,56991.1552734375,42595.3408203125,30101.556640625,19000.12890625,13882.6376953125,9017.7041015625,6671.85595703125,4378.92138671875,2133.12255859375,-67.2666015625,0.0032045841217041016,0.0002269744873046875,-0.0027001798152923584,0.0038646459579467773,-0.01156279444694519,-0.03169572353363037,-0.3002934455871582,-0.5339021682739258,-0.6606607437133789,-0.6541080474853516,-0.8422422409057617,-0.8290586471557617,-0.6620254516601562,-0.5021686553955078,-0.36417293548583984,-0.2779574394226074,-0.11667633056640625,-0.037215232849121094
27,5.603263854980469,-3.3219642639160156,298.02945709228516,301.43011474609375,0.0015299078077077866,0.3598630428314209,0.24130010604858398,0.605097770690918,2.6491805613204633e-05,4.627567250281572e-06,7016.9140625,9.958984375,0.000307425856590271,-0.0006468519568443298,-4805.796875,621.19140625,1170214.75,2676498304.0,2838035584.0,2648423.5,2676497920.0,2839205376.0,-2.4243316650390625,699.51806640625,18.78312111645937,-0.00014831629232503474,-36.92132568359375,0.0,-377.31707763671875,-38.244110107421875,-40.5264892578125,0.0,-144.023681640625,0.0,-0.0006734225898981094,-1358337.5,-145894.5,0.17857348918914795,64.5939269810915,997.382021484375,0.0004581976681947708,0.00046382006257772446,0.00042497459799051285,0.0005270140245556831,0.0009519848972558975,303.4278678894043,-2.111875801347196e-05,-1.020554918795824e-05,-2.0951556507498026e-06,7.047899998724461e-06,8.568240446038544e-06,-7.888011168688536e-06,-1.1031137546524405e-05,-1.2135191354900599e-05,-2.003100235015154e-06,2.515595406293869e-05,4.194874782115221e-05,8.107617031782866e-05,9.69994580373168e-05,0.00011431227903813124,0.00012932578101754189,0.00013523781672120094,0.0001360700698569417,0.00013000285252928734,0.00012078240979462862,0.00011102785356342793,8.96194251254201e-05,0.026983492076396942,0.17441965639591217,0.7638230919837952,3.45728378277272,27.958328247070312,97.06806945800781,92.98469543457031,79.96436962485313,76.45612335205078,65.93379204720259,74.0533155798912,86.78372192382812,84.65309143066406,76.58369445800781,83.9056625366211,87.59296417236328,88.29571533203125,89.7523193359375,90.26692962646484,84.81720733642578,81.10179133713245,304030.50390625,258622.810546875,233046.673828125,201902.53515625,182317.513671875,162830.466796875,139955.529296875,122184.833984375,107489.123046875,94879.00390625,73896.533203125,56840.33984375,42458.623046875,29952.5576171875,18845.4150390625,13727.01171875,8861.9794921875,6516.50732421875,4223.135814666748,1975.816162109375,-222.9453125,-0.0006208568811416626,0.003842681646347046,-0.00031040608882904053,-0.0013182759284973145,-0.0038845837116241455,-0.0464361310005188,-0.3510136604309082,-0.5149965286254883,-0.562535285949707,-0.5524692535400391,-0.6411190032958984,-0.47194671630859375,-0.34205055236816406,-0.3489112854003906,-0.38701820373535156,-0.29103565216064453,-0.1047210693359375,-0.017894744873046875
28,6.758861541748047,-2.1629066467285156,297.8550720214844,301.4238967895508,0.0009889155626296997,0.2315511703491211,0.231306791305542,0.40239572525024414,1.779448939487338e-05,2.900022082030773e-06,5139.01171875,-2.0457763671875,-0.0015113800764083862,-0.0005953125655651093,-3952.7734375,-305.5,1070939.0,2676942080.0,2841927808.0,2648535.75,2676942464.0,2842999296.0,-1.4425506591796875,399.33984375,18.19449022784829,-0.0001437214232282713,-36.7371826171875,0.00048828125,-372.7010498046875,-39.57086181640625,-33.8404541015625,1.0465087890625,-132.6387939453125,0.4893798828125,-0.00040072016417980194,-1341721.0,-121826.0,0.08897984027862549,65.97330605983734,997.225537109375,0.0002278436440974474,0.0003391597419977188,0.0002746987156569958,0.00034810788929462433,0.000622797291725874,303.1092529296875,-1.8168968381360173e-05,-7.581475074402988e-06,-2.5601621018722653e-06,7.0403184508904815e-06,3.6145647754892707e-06,-1.1265045031905174e-05,-2.3313623387366533e-05,-2.565886825323105e-05,-1.9869417883455753e-05,1.0019168257713318e-05,3.836723044514656e-05,8.727802196517587e-05,0.00011304544750601053,0.00012636370956897736,0.0001259718555957079,0.00013057654723525047,0.0001336125424131751,0.0001280417200177908,0.00011909392196685076,0.00010993098840117455,8.897017687559128e-05,0.028148561716079712,0.1631050407886505,0.7261064052581787,4.382138729095459,24.14163589477539,99.8806381225586,93.25586727261543,69.94762580096722,66.70910479873419,64.66956847906113,72.52645874023438,78.93511199951172,82.9037094116211,82.5685806274414,89.59821319580078,92.1150894165039,91.19847869873047,91.04341888427734,90.5707778930664,84.32542419433594,80.45933525264263,304068.296875,258725.109375,233002.65625,201973.541015625,182399.09375,162897.76171875,140036.01953125,122262.5546875,107553.69140625,94943.740234375,73961.208984375,56873.4248046875,42445.5234375,29910.6162109375,18812.20703125,13702.3583984375,8843.576171875,6499.8427734375,4207.830078125,1961.587890625,-236.3466796875,-0.00023032724857330322,-0.001727461814880371,0.007229864597320557,-0.011026203632354736,0.003782212734222412,-0.04704713821411133,-0.19182801246643066,-0.29763174057006836,-0.4102602005004883,-0.40411853790283203,-0.29962158203125,-0.16090011596679688,-0.33965301513671875,-0.5218191146850586,-0.4850959777832031,-0.32485532760620117,-0.09508275985717773,0.0024480819702148438
29,5.3997039794921875,-0.8276748657226562,297.8796920776367,301.3816452026367,0.0015896819531917572,0.2510039806365967,0.21877992153167725,0.48718690872192383,1.9315863028168678e-05,4.190253093838692e-06,7465.91796875,-6.7421875,-0.0005167275667190552,-0.0009894166141748428,-5121.78125,-152.7734375,1162359.23046875,2683535488.0,2851024640.0,2654842.625,2683536512.0,2852186368.0,-1.8856735229492188,505.56298828125,18.015228463336825,-0.00014144007582217455,-40.9259033203125,94.21221923828125,-360.87896728515625,-36.22410583496094,-32.67010498046875,782.069091796875,-150.19827270507812,416.467529296875,-0.0005238242447376251,-1299162.5,-117610.5,0.07138729095458984,66.97459304332733,998.85435546875,0.0004100603982806206,0.00024708081036806107,0.0004415700677782297,0.0002820529043674469,0.000723627395927906,303.1532669067383,-1.3118318747729063e-05,-7.615075446665287e-06,-1.23515201266855e-06,2.524175215512514e-06,7.201233529485762e-06,-7.632232154719532e-06,-2.392393071204424e-05,-1.6346690244972706e-05,-2.2533407900482416e-05,-6.60470686852932e-06,5.217338912189007e-05,9.00317681953311e-05,0.00010553526226431131,0.0001272166846320033,0.00014298176392912865,0.00014332681894302368,0.0001386806834489107,0.00013115862384438515,0.00012164225336164236,0.00010896194726228714,8.780951611697674e-05,0.025543026626110077,0.20286695659160614,0.7015078067779541,4.3367505837231874,28.751988783478737,99.782470703125,93.7433245331049,76.54939908534288,56.48135134577751,55.59795371443033,59.01537324488163,72.64138638973236,86.97547149658203,87.55738067626953,91.61248016357422,92.02999114990234,91.20567321777344,90.94953155517578,91.56607055664062,86.98606872558594,82.60820007324219,304444.67578125,259055.66015625,233377.482421875,202185.47265625,182673.091796875,163221.21875,140271.408203125,122484.224609375,107758.69140625,95128.087890625,74143.3720703125,57029.2255859375,42586.021484375,30048.5576171875,18953.283203125,13843.9951171875,8984.9873046875,6640.49951171875,4348.2451171875,2102.773681640625,-96.95703125,0.0028037726879119873,-0.005684584379196167,-0.007011860609054565,0.008491218090057373,-0.002947509288787842,-0.08385008573532104,-0.27267885208129883,-0.3824610710144043,-0.4552116394042969,-0.47544097900390625,-0.452880859375,-0.46474170684814453,-0.6785879135131836,-0.7562084197998047,-0.5972480773925781,-0.36162281036376953,-0.11821746826171875,-0.011944770812988281
30,6.679832458496094,1.7795524597167969,297.93273162841797,301.2815856933594,0.0012972932308912277,0.20904994010925293,0.25928831100463867,0.4630870819091797,1.636840170249343e-05,3.2118987292051315e-06,7427.01171875,-2.572998046875,0.0008230507373809814,-0.0008942876011133194,-4707.5546875,465.77734375,1307284.2348632812,2682290304.0,2851211264.0,2653468.625,2682291584.0,2852519808.0,-1.7000465393066406,492.96484375,19.180171828716993,-0.00015385693404823542,-45.33245849609375,230.121826171875,-388.4437255859375,-37.987884521484375,-37.98907470703125,1299.2138671875,-149.57998657226562,772.881103515625,-0.00047221872955560684,-1398397.0,-136761.0,0.10111463069915771,67.54752433300018,998.153388671875,0.0002945447340607643,0.00022103870287537575,0.0003603571094572544,0.00023343181237578392,0.0005938028916716576,303.1532669067383,-1.8518476281315088e-05,-9.88646934274584e-06,-1.6919366316869855e-06,3.7488644011318684e-06,5.205889465287328e-06,6.686081178486347e-06,-1.9247119780629873e-05,-1.78875052370131e-05,-2.4194305296987295e-05,-1.5924451872706413e-05,5.8853067457675934e-05,7.836718577891588e-05,9.681214578449726e-05,0.00012394215445965528,0.0001478699268773198,0.0001505871769040823,0.0001475780736654997,0.0001433675643056631,0.00013189984019845724,0.00011947297025471926,9.49871027842164e-05,0.028205282986164093,0.221452534198761,0.681995153427124,4.154064178466797,33.49260330200195,99.26860809326172,91.88924407958984,76.08658589422703,51.832030676305294,57.55342102050781,61.77674865722656,80.54945373535156,86.14688873291016,87.40513610839844,90.9565658569336,90.5421142578125,88.64374542236328,89.38328552246094,91.81230163574219,87.07376098632812,83.27720642089844,304310.26953125,258983.63671875,233364.517578125,202172.6953125,182634.494140625,163331.521484375,140275.43359375,122431.154296875,107704.494140625,95087.3984375,74134.158203125,57003.20703125,42552.80078125,30000.2001953125,18896.26953125,13785.2138671875,8924.99609375,6580.1708984375,4287.69439125061,2041.82958984375,-156.7841796875,-0.0024530887603759766,-0.001653432846069336,-0.002882659435272217,-0.0026923418045043945,0.003214240074157715,-0.11606025695800781,-0.3230400085449219,-0.3719758987426758,-0.43201541900634766,-0.4692192077636719,-0.3984060287475586,-0.5531377792358398,-0.6352930068969727,-0.63385009765625,-0.536747932434082,-0.35300683975219727,-0.12946605682373047,-0.028655052185058594
31,5.888175964355469,2.850982666015625,298.0581283569336,301.4508972167969,0.0014037853106856346,0.22731781005859375,0.32444047927856445,0.45325279235839844,1.0989606380462646e-05,-5.042296834290028e-06,6951.25390625,-2.5321044921875,0.002504408359527588,-0.0008120369166135788,-3973.8125,955.8046875,1434286.8720703125,2675905024.0,2846898560.0,2646917.25,2675908480.0,2848333056.0,-3.0881500244140625,588.6298828125,20.835580663755536,-0.00015340250683948398,-45.41571044921875,106.11492919921875,-386.5892333984375,-35.4376220703125,-41.80816650390625,1098.6787109375,-135.72769165039062,535.3548583984375,-0.0008578337728977203,-1391718.75,-150511.25,0.2139500379562378,68.37480862438679,995.4680078125,0.00033634062856435776,0.00041533634066581726,0.0003899410367012024,0.0004092128947377205,0.0007991362363100052,303.14793395996094,-1.7745711375027895e-05,-8.75824480317533e-06,-1.4641263987869024e-06,5.0594680942595005e-06,3.0751689337193966e-06,1.5250378055498004e-05,-1.8517544958740473e-05,-2.6360561605542898e-05,-2.43097310885787e-05,-1.972366590052843e-05,5.496898666024208e-05,7.985287811607122e-05,0.00010237656533718109,0.00013183720875531435,0.0001550799934193492,0.00015843345317989588,0.00015447917394340038,0.00014929648023098707,0.00013497064355760813,0.00012070836964994669,9.568675886839628e-05,0.0269254669547081,0.19399598240852356,0.7291674613952637,4.889055268839002,29.002994537353516,98.13529205322266,96.49593353271484,90.22227424383163,85.47447967529297,75.04494585096836,62.42640917003155,82.23680785298347,83.09580227732658,87.35861206054688,91.12953186035156,90.34577178955078,88.8008804321289,90.21329498291016,91.62564849853516,86.59397888183594,83.3371810913086,304189.16796875,258702.03515625,233078.966796875,201999.73046875,182488.90234375,163166.265625,140064.697265625,122242.68359375,107559.70703125,94968.94140625,73995.603515625,56825.6171875,42361.2041015625,29795.435546875,18678.5146484375,13562.5986328125,8697.978515625,6351.14453125,4056.462890625,1808.2578125,-386.5478515625,-0.003614753484725952,0.001542598009109497,-0.0018021762371063232,-0.0014408528804779053,0.0044893622398376465,-0.10176539421081543,-0.35516834259033203,-0.4026603698730469,-0.4481544494628906,-0.4348258972167969,-0.37304210662841797,-0.5784530639648438,-0.5770788192749023,-0.5010175704956055,-0.46823883056640625,-0.3460807800292969,-0.13109159469604492,-0.04665327072143555
32,4.800270080566406,1.3207550048828125,298.4917984008789,301.2239227294922,0.001679317094385624,0.3055151700973511,0.30617403984069824,0.6359434127807617,2.2330903448164463e-05,3.2026437111198902e-06,6491.5078125,12.3662109375,-0.00035680830478668213,-0.0007101334631443024,-4542.59375,217.70703125,1415851.6027832031,2677575808.0,2852638208.0,2648186.375,2677577728.0,2854055424.0,-3.6270828247070312,481.69384765625,20.85540185123682,-0.00014639284927397966,-38.94482421875,6.1151123046875,-375.56231689453125,-34.311920166015625,-42.64593505859375,306.7362060546875,-133.27517700195312,114.15673828125,-0.0010075103491544724,-1352026.25,-153523.75,0.25653767585754395,70.00291442871094,995.5715234375,0.0005242465995252132,0.0006351824849843979,0.0004664745647460222,0.0006511807441711426,0.0011176494881510735,303.2341842651367,-1.75390305230394e-05,-6.238376954570413e-06,-4.73504769615829e-06,4.088913556188345e-06,6.403279257938266e-07,7.112874300219119e-06,-1.3864424545317888e-05,8.825794793665409e-06,-6.089336238801479e-06,-5.484092980623245e-06,3.0200695618987083e-05,7.758650463074446e-05,0.00010998186189681292,0.0001421858323737979,0.0001616310328245163,0.00016605190467089415,0.00016467622481286526,0.0001604761928319931,0.0001475366298109293,0.00012986245565116405,0.00010269915219396353,0.029082447290420532,0.2311384081840515,0.6477597951889038,4.090913772583008,35.07061855494976,98.69989776611328,94.46167007088661,83.49402528256178,73.70221863687038,65.30760392546654,59.51129192113876,87.9006574600935,89.80680084228516,87.01500697433949,93.00462341308594,93.370361328125,90.72869873046875,90.77446746826172,91.12637329101562,85.83914947509766,82.34609985351562,304211.6015625,258857.98046875,233207.294921875,202052.556640625,182514.841796875,163232.947265625,140208.619140625,122372.75390625,107639.8359375,95006.228515625,73991.654296875,56828.125,42386.171875,29825.8818359375,18694.8623046875,13575.7001953125,8709.701171875,6362.1318359375,4066.6392946243286,1817.842529296875,-377.75390625,-0.00048744678497314453,-0.0031603723764419556,0.0004456043243408203,0.0014275014400482178,-0.004564881324768066,-0.08855366706848145,-0.3750123977661133,-0.4443855285644531,-0.4305100440979004,-0.4120521545410156,-0.42128467559814453,-0.48110294342041016,-0.40746212005615234,-0.38675403594970703,-0.4539651870727539,-0.33547401428222656,-0.10873126983642578,-0.02022266387939453
33,3.5985946655273438,1.7460861206054688,298.55885314941406,301.5657043457031,0.002176242880523205,0.32121384143829346,0.2402341365814209,0.40603160858154297,2.8647365979850292e-05,3.4297117963433266e-06,7694.23828125,18.522705078125,-0.001462683081626892,-0.000770939514040947,-6008.125,-247.72265625,1313205.5,2683361024.0,2859471744.0,2653823.75,2683360000.0,2860784640.0,-2.9531478881835938,484.49365234375,20.04190618917346,-0.00014100404223427176,-32.55462646484375,0.0,-358.51177978515625,-34.01434326171875,-33.78717041015625,0.0,-129.97998046875,0.0,-0.000820305198431015,-1290645.0,-121633.75,0.14235246181488037,70.42179870605469,997.178955078125,0.0006173737347126007,0.00035607535392045975,0.0006045110058039427,0.00040586385875940323,0.0010103853419423103,303.2706718444824,-1.442254870198667e-05,-6.909482181072235e-06,-4.347646608948708e-06,5.3756957640871406e-06,1.4684919733554125e-06,-7.807684596627951e-07,-1.6273697838187218e-05,-9.55420546233654e-07,3.2851239666342735e-06,2.232030965387821e-06,5.544919986277819e-05,7.763714529573917e-05,0.00012194376904517412,0.00013931305147707462,0.00016262696590274572,0.0001700617140159011,0.00017572916112840176,0.00017353997100144625,0.0001637735404074192,0.000147411716170609,0.00011449819430708885,0.03766293451189995,0.26898765563964844,0.5887011885643005,3.5069525688886642,48.238075256347656,98.68012237548828,94.29380050301552,87.3137900531292,76.11465454101562,68.86211395263672,66.58621978759766,84.29695892333984,86.10279083251953,83.61083984375,93.91986083984375,93.76898193359375,91.89851379394531,91.82836151123047,91.60462188720703,85.9843978881836,82.1297378540039,304265.94140625,258966.59375,233447.33984375,202185.060546875,182614.935546875,163438.677734375,140420.677734375,122576.744140625,107822.62109375,95178.314453125,74151.6298828125,57007.9306640625,42557.0634765625,29990.16015625,18854.8369140625,13730.7021484375,8859.21484375,6509.1474609375,4211.2587890625,1960.38818359375,-240.52490234375,-0.003948956727981567,0.00039771199226379395,0.001592189073562622,0.009456992149353027,0.010588407516479492,-0.15998876094818115,-0.5111756324768066,-0.6210403442382812,-0.5863847732543945,-0.5652589797973633,-0.5278654098510742,-0.4268054962158203,-0.3677558898925781,-0.4010353088378906,-0.4470081329345703,-0.33372974395751953,-0.10733413696289062,-0.003879070281982422
34,5.308601379394531,3.1268539428710938,298.48226165771484,301.2991485595703,0.00211537629365921,0.33142805099487305,0.20146965980529785,0.31104564666748047,2.734398003667593e-05,-6.461050361394882e-07,7873.73828125,16.36279296875,0.0014797300100326538,-0.0006342139095067978,-5278.296875,1019.73828125,1324871.7504882812,2681605632.0,2855927680.0,2652246.875,2681606528.0,2857253760.0,-2.2564620971679688,647.1640625,19.642911922186613,-0.00013853772543370724,-35.46234130859375,0.0,-351.01251220703125,-33.3848876953125,-35.22515869140625,0.0,-111.6661376953125,0.0,-0.0006267856806516647,-1263644.75,-126810.75,0.08075642585754395,69.70722961425781,996.997548828125,0.0006295153871178627,0.0002602832391858101,0.0005876070354133844,0.0002608243376016617,0.0008484208956360817,303.2706718444824,-1.5620782505720854e-05,-2.61206878349185e-06,-4.131929017603397e-06,5.579233402386308e-06,-3.723747795447707e-06,-1.0084302630275488e-05,-2.4591514375060797e-05,-1.0275398381054401e-05,8.292379789054394e-06,1.6349717043340206e-05,5.817948840558529e-05,8.821615483611822e-05,0.0001191308256238699,0.00013900757767260075,0.0001579598756507039,0.00016388669610023499,0.00016531802248209715,0.00016139750368893147,0.00015331257600337267,0.00013879057951271534,0.00010815274436026812,0.038273636251688004,0.2964608669281006,0.7173043489456177,2.8846137523651123,52.97771453857422,97.31665802001953,87.4805144071579,82.43765261769295,77.09420013427734,69.2887878715992,66.34280587732792,80.8645248413086,85.14734649658203,84.33159637451172,93.15029907226562,93.87738037109375,91.58885955810547,92.09017944335938,91.92247009277344,87.12895965576172,83.31525421142578,303729.9140625,258793.919921875,233401.599609375,202096.474609375,182454.08203125,163411.75390625,140353.265625,122508.58203125,107763.8671875,95120.193359375,74099.134765625,56976.921875,42530.9013671875,29968.53125,18835.0546875,13710.7763671875,8839.82080078125,6490.44384765625,4193.283109664917,1943.42041015625,-255.7978515625,0.00483393669128418,-0.003446727991104126,-0.005435734987258911,0.006138980388641357,0.016463637351989746,-0.18213820457458496,-0.5029892921447754,-0.6486787796020508,-0.6357631683349609,-0.6362752914428711,-0.5631237030029297,-0.35746288299560547,-0.34205055236816406,-0.40500831604003906,-0.4100151062011719,-0.28275012969970703,-0.10850381851196289,-0.031496524810791016
