,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
50,352.996810492549,354.60702044534696,351.1256261562481,349.711349894864,346.9485011954076,346.26084693791995,344.67373677355323,348.2353418399103,349.7443608648012,350.5279338267264,352.37417107604665
51,352.4130742778333,354.9930407779854,351.20481208258565,349.4561614732638,346.51175385087816,345.5744745597692,343.99282487299644,348.08129181143784,349.9627371936592,350.4045282299203,352.03062704466186
52,352.59171513771076,354.5694380118097,351.00475335238616,349.0324393104879,346.8548000666725,346.17406031710664,344.6831924016504,348.28208926508086,351.104739124208,350.96977537474805,350.8065806699518
53,352.9734090867971,354.9814142563805,351.25662134502363,348.51915480072466,346.0936212398326,345.39390159545655,344.9085996137973,347.24480278503086,350.82663371827573,350.9547046334012,351.5892755048309
54,353.2255514843589,354.79888959437085,351.35762099907924,348.0794755996657,345.43342195510775,346.5169406653027,345.92066990454833,347.8390008737892,350.79631941471996,350.9280481654338,351.6759073740614
55,353.6495996027235,354.404434612548,351.29233364509514,348.39417871112005,346.622012846453,348.21672727963477,346.7796187998601,348.7728191519971,351.5422683415476,351.6511850799267,352.17487012583155
56,352.7045316125584,354.9552002238705,352.5499346747598,349.90538442772055,347.32667546272467,347.06973696357846,343.7843999559746,347.08706687804704,350.05491156855373,350.05574042580463,350.49922713503963
57,353.4360360131657,354.40481607458986,352.1791626826946,349.9051596832152,346.37103358649097,345.03277595999214,343.6400183477131,346.3294766776921,349.6994501392852,349.76009937350557,350.53644820084185
58,353.9576902375582,354.365036739936,352.0637192998004,349.65023560156595,345.6975522137683,344.4350377170732,342.73030849335004,345.3255685300235,349.01440605071093,349.76817782031844,351.6308438855424
59,353.2582482095586,354.4474308333341,351.2201292548025,349.06078686646845,345.429502102146,343.83270836054135,342.00526681767764,343.6506230642866,348.94907429571265,350.0757192392181,351.2621587207187
60,352.7948396320524,353.6121867978675,350.6402490657107,348.35236107007006,344.8846265591393,343.51300541401304,343.3020023671296,344.83092686543074,349.00051982153536,350.38272991441187,351.1993109615362
61,353.7728286319707,354.26829301183056,351.6464835627384,349.4312044979358,345.19343525227873,342.8097441366377,343.32828122149687,345.63398441357754,348.76663473090105,349.8893371828351,350.6650581405226
62,354.07932374471716,355.9285575759973,352.71082127953196,349.7169305950796,345.216401107651,343.3132154437578,342.5407537354573,345.72877421779526,349.00005656602553,349.94773593627065,351.0578055210999
63,353.3686181223185,356.23944819564304,354.08923454753983,351.22213642128406,346.6101758486378,344.3252049027752,341.69510080881156,343.5187359174345,348.9643114578762,349.96635591464224,351.1105480938702
64,351.77330501092547,355.5370135030106,354.3356234638732,351.0263747768238,347.4070014460197,345.3054643148135,341.97767977703376,342.5650213918489,346.33433355114175,347.6438680658913,349.20626665375414
65,351.84638934051804,355.11247109375904,353.7506468332633,351.08740384942024,347.20620217495616,345.51033478490643,341.3047744008975,342.9720407188132,346.38434275061,347.5257808947746,348.575823235758
66,352.5960762275346,354.1696872430648,352.9533921535849,351.60193989129937,347.39250635629867,345.1227252600005,341.30833580132446,342.06552069660256,344.8884165977062,346.32354162110323,348.8463383026251
67,351.7518060152922,354.2286627736012,353.1129215836592,351.3579490855849,347.37571065669727,345.2610385029773,341.06507637286506,342.0631738524429,344.1442072774911,345.778024322619,349.3567397061819
68,352.3682229599334,353.5928301479706,352.24919032068067,350.9528117453657,347.70837814230543,344.6792397636618,340.3662948283617,340.15657611808825,341.7199769550391,343.54288401466556,347.84257615568623
69,351.2129507183103,353.99608886762485,352.47958018807014,350.613387344622,347.8963693969522,345.06242077006175,340.55337526725737,340.7494411797095,342.3857794809135,343.50436274030324,348.15971749875956
70,351.455943934213,355.3501790661642,353.12365820685034,350.6620405981525,347.8282122957094,346.1549501366455,340.975212554667,340.7675060618067,342.2208567754975,343.9262667749169,348.3426727291437
71,351.23190582672623,356.4908262483985,353.52730594174636,350.6507751185141,347.5541368244266,347.3255494355987,341.6304950917568,341.1744140859643,342.8001781043663,343.9899744582125,348.91902593646773
72,351.17059714200377,356.19222082804515,353.8196309288312,351.23839626400303,348.9752732405123,349.49349431029134,344.144323510238,343.4895755831029,343.93285696930445,344.9263136673983,349.601412703005
73,351.5841754363771,355.8095886375827,353.816642524811,351.88661080368405,348.90772105495824,349.09526467339685,344.67406284226104,344.36620998503724,344.08312107741745,345.0262550476017,348.8036388609505
74,351.35378438251433,354.95534741111703,353.2506324367126,351.84710542008827,350.10628708139586,348.8708282760485,344.20346129904345,344.5804720257888,344.22085377353216,344.59105815147626,347.837410305042
75,350.50465387642237,354.93082090982296,353.9305616424955,352.9322157378727,350.01478133114887,347.71204783464236,342.73722077958416,344.15280282634535,343.9647774397166,344.1415691270473,347.36683767140994
76,349.5866896462549,355.1952068731455,353.8090967901451,352.3220089448141,349.2411241303323,346.39806687722523,341.7987594246803,341.80540194952306,343.55913992211606,344.5658491141919,346.5639583591885
77,349.87202244156725,355.043905955676,353.06355726408003,351.65243368535846,348.82868593597686,345.7707011974518,341.7314542733612,339.96318031985027,342.19444818046236,343.17527876450276,346.1659784211082
78,350.6226774777945,355.9007531479359,353.89580440263467,352.06914771222637,348.81935258109445,345.3298332225185,340.82369896335786,338.7668001891643,339.6483857705384,340.9505847261507,345.3866021566486
79,352.3843080570848,356.20161980827,353.7055388245799,351.73080449218276,348.8352556466683,345.73026028338927,340.2210349211915,338.38727793587026,339.5399021370272,341.16236703145967,346.70063637369026
80,352.97167208329404,355.9339927980952,354.03145083529887,352.2582111582208,349.39972878766207,346.6439455591616,341.1235080306663,340.65305042846,340.61771728784856,341.31715660136575,347.56212333875305
81,353.44482354988793,356.0210981254587,354.3482690363012,352.5514117971411,349.5138046529722,346.607079277117,340.8908196931713,340.30387827708455,339.80452500229666,341.1883830725187,348.5686035269827
82,354.2821233280422,356.52189815217133,354.406522315297,352.30358586264305,349.3625245479134,347.0016021726202,341.1862571421972,339.736299257596,340.4114693621202,341.934878582608,349.4992788508997
83,353.4472419917448,356.65090632581894,353.94087830551564,351.5829299766918,348.7560079067139,347.30986793602966,340.6981774215547,338.7696255168644,340.9318239230631,344.66664584346347,351.20494542727926
84,353.5762025584219,357.02195545863736,354.5405940038397,352.30595858992524,349.9544651130268,347.66600547931216,340.5419418079949,339.7642422263174,342.5630848874125,345.9036040752529,351.1192471843499
85,353.32200523449086,356.2657775387944,354.3294266779166,352.8076120579027,350.5667841660277,348.4115542085857,341.1618606037693,339.23236329343854,342.30675283951814,345.531160151596,349.6321611422227
86,352.55506241471664,357.18111231793654,355.14124402867014,353.45221697232364,350.67721975030753,348.2386998660197,340.9244920054492,339.52660130330946,342.92066095302107,346.0814115142667,348.87974442442965
87,353.1777713286825,357.857770418125,355.7306850446812,353.67300812582084,350.6144391870263,347.5987920078169,340.3886053855017,337.50719134557175,342.0389321492187,345.07832876453284,348.6684322731875
88,354.38120086899454,357.6177537244953,355.4787034789474,353.62367355599156,350.9150131170916,347.8461328456871,341.2975527541332,338.82969125269653,341.87899330131927,344.4276742157587,348.6957057294329
