,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,342.83009477191,349.53647649719716,347.21442080554203,345.35541408597794,340.8813597479451,339.2147480628524,338.12122720267763,337.97115657008567,338.1040064576205,338.795294404858,339.1454785993527
13,342.85939599266044,349.1640736674681,347.2737204803423,345.5778163931323,341.1992572962409,339.0808721188191,337.6147671221257,337.3675158702225,336.01024006385944,337.514690728606,338.06556238906774
14,342.59239992883016,349.66264125391285,347.70344022606275,345.60703083756744,341.0142570093735,339.15280496666986,337.3572984246423,336.7076343725467,335.6229948670566,336.5348314871203,338.2190924730335
15,342.4055318362013,349.9966637898923,348.36406628108966,345.7657714264643,341.33936751495395,339.6065654214694,337.2833447795691,335.8446087378597,332.9716572451157,334.01935283092234,338.0488213393862
16,342.6858298370547,350.4558564352794,348.5175269254019,346.0897453142684,340.61605695240956,338.9372651605694,337.0148148491331,336.1639369454621,335.68611715031324,335.9220320309855,337.6776091071887
17,343.1327055785649,350.1416186883171,348.6130683116114,346.279697560341,340.3385480342282,338.46088767809357,336.59804810263455,335.01178658832765,335.440357569599,336.3354727618111,338.75408461883535
18,343.6354028000766,349.723727454902,348.37676201804,346.18237686289785,340.54047544416306,338.06699660638867,335.9514743441095,334.9378952656391,336.50998866658284,338.29166566063395,339.81083118404
19,344.19511175610245,349.32935722451384,347.972385996982,345.7963978006869,340.6518353319164,337.86708722597126,334.86895683403145,335.57189429130227,337.36336667607725,339.47604451947683,339.84641749307366
20,344.3353878833385,349.79309132100593,348.02375135619036,345.9558982265122,341.28248456332074,337.66806539013504,334.3966786132388,337.02471129666844,337.57477634753013,339.2143211373408,340.63358083730765
21,344.258559684333,349.6698189650241,347.7695779129481,345.72187330322845,341.226456726574,337.1242835615384,334.47022326019766,337.4811651843946,337.6611132876182,338.96583349394484,341.3799929532893
22,343.911410072598,349.98362019302544,347.8060421901819,345.8143692462155,342.3940127037943,337.9367303360095,334.5963293759446,337.0954027507262,337.7773697125443,339.0297632030936,341.3464952991695
23,344.36401265589154,350.3623475728947,347.9907931185435,346.41546119908,343.2843688335502,338.08534200778234,334.2550449858639,336.58885341704763,337.3079203003141,338.0231283014977,341.16053520154543
24,345.70501032870527,350.30519517901143,347.93321882294407,346.05062306352784,342.98751167447153,336.6122608532962,333.8662324228327,336.0456958249214,337.4887584792207,337.44956663893777,341.5988487682093
25,345.46921501753104,349.78360581168505,347.27554673338364,345.49933760157217,342.3898476591247,336.145359486301,334.33298442645844,335.7467570365119,338.22168245200936,338.26456568417314,341.3579113571917
26,345.373517808138,349.4889386845548,347.04798107332033,345.3786785967293,342.70532627626187,336.4232534628352,334.24070427012765,335.39473999439804,337.8918191312864,338.46583913674147,341.34628074101806
27,344.84384904920904,349.2681470060837,346.7037386212996,345.15752656662755,342.3871624770935,337.07040898384594,333.71188944201964,335.2669978120834,337.93918101468324,338.7349158477692,341.3251432040177
28,344.90764766640615,349.51138528192695,346.90125936887324,345.3295418201705,342.56097721253633,336.95928140087415,333.50248070941507,335.5045124038549,337.4415999721433,337.7895011004724,340.9839119983287
29,344.49843544402495,348.98056589110337,346.75537624117885,345.65345606451433,342.42004841330424,336.47153543247055,333.2300292435159,335.5255717735921,338.09738874405815,338.17138016478947,340.90816632372326
30,344.18015706566536,349.2529966956382,347.34572253630057,346.13620074794346,342.23161180465416,336.35305963784015,333.14809641536425,335.51652905612286,338.0222098404247,338.21799993194566,340.8372878351413
31,344.3698460194423,349.8442992506334,347.47000884519616,345.946199750341,341.90468157378217,336.8140772957934,333.55703012355843,335.80920818232227,338.3245180009469,338.6055033176027,341.21355976581617
32,344.95627992805913,350.513773551884,347.2896685697473,345.56454304221404,341.8605788871133,337.0999785765754,333.6216470304821,336.1610095223563,339.40744718612086,340.00684034087055,341.99238025986347
33,344.84661300866645,349.67239100887946,346.97825695399064,344.8663632337303,341.1907924823943,337.3120044223279,333.9390795027888,335.8949628832743,339.34859235784785,339.8830321498452,341.9739862689651
34,343.9843992919069,348.98761213248406,346.7022884186158,344.61529330634346,341.0755822306869,338.00582233154495,334.19826456800735,335.4021539854002,339.1774805534171,339.7763611442118,341.3533556888776
35,343.75118846078675,348.9094720321648,346.5953228180016,344.52387822879774,340.5811347626177,338.1530966583055,334.3620833971299,335.11447052292647,338.4813779229403,339.25006184664437,341.3721571461131
36,342.9879373770152,349.4545367615958,346.84407137910483,344.4446943680212,340.4650738614698,338.01840293728094,334.14856780697585,335.9032515461333,338.95300108260415,339.64539220787617,340.89357270380526
37,341.72247561513757,348.9475036093414,346.45096663741214,344.3237099009964,340.16137984872154,338.0848678006648,333.5006265716547,335.1812253957138,338.0030555136743,338.3472505002919,339.65187969903116
38,339.7726647562347,348.6684229207731,346.2593711213872,343.8404877520885,339.16432298658515,337.8099616762353,333.6859100613407,335.13412196320724,337.94421101032356,338.41618147392995,339.0970154529082
39,340.11481514000195,348.90722702055757,346.25653476030965,343.72776726892414,338.72202317129256,337.5802460839629,334.231759969259,335.56088589831177,337.7621212635254,337.99838391983377,339.05707573386576
40,340.96290357317764,349.1844007388345,346.6783603059051,344.76532151519115,339.20670889051274,337.3988262039469,334.27447421118427,334.7746740384715,336.4446749215041,336.82493708447447,338.0917250145756
41,342.11779304663486,348.5719083949464,346.15668961353464,344.4277134287455,338.55743480539826,336.46878777118684,334.1504596228891,334.1693823977559,334.995214379563,335.8954151583639,337.6733560746235
42,342.8251354703792,348.2549724010461,345.82634935839354,344.0201730158175,337.9760985957986,335.22484305821035,334.12465666868195,334.2652203553589,335.0471386073809,335.7962168808694,337.92810354299365
43,343.5783056818629,347.9100169106795,345.3794649883241,343.45805728108866,337.23457755966035,334.0622185737516,333.52643935364006,334.1050102014292,335.13250154986986,336.0504863893135,338.913875132202
44,342.5172249809093,347.8565276687005,345.37121977837035,343.3731025047024,337.32331694174354,334.0977711674546,333.58602247268743,333.80930813017414,333.6231856901562,334.35733622692027,337.61340647133414
45,342.36936346146325,347.61634419708207,345.26386991733756,343.120183636451,337.19140335290456,333.3752953430495,333.3855927962195,333.89971048619225,333.69450565234183,334.5955241289315,337.7675237000632
46,339.7892319228822,347.7456911730356,345.45419822934355,343.1996745110299,337.3161181921499,333.7202137440936,333.64953737496046,333.6031495981608,332.97664481327564,333.39134719605653,336.36328364914755
47,341.5089194875096,347.9992098499538,345.6109966979906,343.1681663109569,337.6594425278788,334.23582430458083,332.7787873055328,333.60715218933797,332.83644130614016,334.1474445125689,337.7060473212818
