,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
45,348.8261567159079,353.8471842229436,351.6725241134436,349.5413260370695,344.57631360276673,341.19002574178876,338.25178190827086,339.4280862200213,343.76608429228867,344.9523677979686,347.1633021713274
46,347.65915695962195,352.46258883931,351.0737895992678,349.43938734847404,344.56821531262824,340.55648835721206,337.6926803098878,340.6254143233899,345.0636788840606,345.7036382983737,346.0650979938065
47,347.19850591679824,353.15239766439174,351.45679404589555,349.6441097747751,344.61568376579584,340.8122937847454,337.7274798033163,341.07433698718546,344.69790890753166,345.2414618298891,345.9507017112612
48,346.9713014525278,353.2587524666109,351.7517038802889,349.7081623467509,344.6083905845797,342.38846256372665,338.84654045411776,340.2993474805913,343.419641373084,344.0871535176583,345.3528166096231
49,346.9509918887395,352.90240559308927,352.0392253451044,350.1197890275725,345.3953541054832,342.17287893753894,339.0510957598883,339.94677735225343,342.73475024163866,343.4685290426546,344.91269744167005
50,346.24079997970944,352.05131291569563,351.08551415400166,349.22331285938037,344.34146646245387,340.9067415160648,340.1881496057135,342.9704921767987,344.2933077514433,344.5167721717006,344.9878206095421
51,346.6073898651648,353.1859914420753,351.3182784852738,349.37300179593245,344.0554040603914,340.6188629434656,339.18809655461166,342.1663227692772,344.49707818076513,344.6525930450466,345.45207997821257
52,347.4588993592373,353.14279946366827,351.37585902150005,349.59827744228187,344.19458270127706,340.4696792649372,339.0196373350739,341.00592921808806,344.83851136597195,345.15314104092204,345.95321725213296
53,347.5048563517213,352.778028869677,351.4999421021928,349.8768495782616,344.9719577385403,340.2249212357865,338.66029620705,340.3292541000936,344.50921276190707,345.0223351603122,346.42712852600556
54,347.5552082773314,352.37468048124737,350.902150827675,349.69834742668485,344.7302213405812,339.994158904109,338.49127742275675,340.93759303521347,343.4589177292813,344.0264869986569,345.96167783089936
55,347.54273743768033,351.88764664262794,350.6270469143619,349.5089504904964,344.74771991611783,340.2326026118873,338.017049035597,340.77379110442325,344.14866916228186,344.6634401675062,346.3553016565993
56,347.25129963307046,352.43664016174966,350.8717607416428,349.6727621563504,344.5080245150069,340.5242787940739,338.1813753026165,340.6643111757501,344.1939076830867,344.7042248885473,346.3995926829664
57,346.8009798994853,353.2085794384502,351.59648351518,349.8445485307956,344.32722851695735,340.56645529211886,337.2591218563574,340.0475570169251,343.51694158742976,344.10485289717343,345.8627748539027
58,346.6476888651322,353.21113628804375,351.53833661452535,349.8397729250337,344.0670384086662,340.2597535393443,338.29192569565964,341.2272224633026,343.9194201309706,344.0681466171012,345.66714336328704
59,347.2022852362228,353.5863719467388,352.121292099762,350.4978663697939,344.9786281795523,341.06937984393664,337.7970678608234,340.9218664841381,343.550322187711,344.0373316504891,345.66390946047545
60,347.39844735637723,354.12041227879024,353.4680206535903,351.0077489730784,345.3591232519931,340.8537401084579,336.6929479523337,339.86921962536996,343.10225558825783,343.7684930605736,345.6239944782203
61,347.2315942752262,354.0068018665081,352.7710853277404,350.2463654224087,344.3456290863486,338.8107041654995,335.40131502426937,338.57747492524885,342.4069301427296,343.57520100059924,345.64617515056705
62,347.6716198450547,352.38544434603057,351.8713115297969,349.959901277079,344.11093881427576,338.1815644959604,335.65137548861344,338.92872396075,342.82729380526337,343.8183859054802,345.2231582633061
63,347.64641508170007,352.7864249515528,351.82004595608123,350.2620902691141,343.89360334687944,338.3083870345977,335.9861118593209,338.50509836304616,342.61344773920416,343.7520794268262,345.11282915625293
64,347.57970792791633,352.98416805780323,351.77237631703673,350.1591611435574,344.2223680914834,338.9433120255859,335.7964679344957,338.06612103549753,342.78940488550813,343.8817456735649,344.95253802998377
65,346.7401127291391,353.12259091392104,351.5515226672244,349.91152048270607,344.61672458586935,339.20899484325747,335.5083093806725,337.355503005367,342.58112379693307,343.7291806080959,344.71394125080565
66,345.93823451739456,352.5862848283948,351.8231869761542,350.22524821077957,345.98511421209366,340.4498435088346,339.00899082363105,341.73453979413966,343.8875859053112,343.8848048169281,343.982898106476
67,346.4236815914023,353.78794046473735,352.4008835591909,350.21123993091635,346.08481665902616,341.56308748008087,339.269754042527,341.8295942946787,343.72877686802144,343.66506692148374,344.2587417196223
68,347.46015049689214,354.311847916945,352.6299258670123,350.00081654868774,346.7674910540728,341.5695897808879,338.2743085889899,341.03668812834565,343.49165437118506,343.6297701508114,344.63680602823604
69,347.2700626155504,353.9431604591024,352.6574728286031,350.2011854653796,346.37591858757503,340.9088687179948,337.6121551159742,339.9581970846935,343.58770497355556,343.81988078281313,344.593110312974
70,346.7936546659275,352.7545967827261,351.503456419452,349.4862061001022,345.13405098962244,341.0570624804577,338.06714126272186,341.2723225590251,343.53896205197793,342.2726522485168,343.0080716717128
71,346.6570865116846,352.80054696820343,351.1801280420566,349.3064174275643,344.56623241301804,342.3673433464655,339.1218459549473,341.7228622443533,342.89335185215896,342.0769211836188,343.24886555970477
72,346.24153534457844,352.1440138075782,351.0910577210302,349.6693070458393,344.7416885078741,344.04189411290906,339.9998381494946,341.1998489781855,342.316298376002,341.8532879550534,343.25615437070314
73,345.8847687763473,352.5767485980639,351.2095672729632,349.3188574445222,343.2819295924036,342.41177250271323,339.57179741840065,340.10674333979637,342.4362282000087,342.33433286246526,342.16794162010723
74,344.08084190976706,353.0935198983,351.1205062728038,348.4927959189296,341.81662353310287,339.1115501028308,340.46413125942684,341.28091694482566,341.504023276642,340.7344879594258,339.8685493573317
75,342.41764894787264,353.18275096449065,350.68109029569763,347.9762774031183,341.7148980721516,338.9580209621337,339.2299128493303,340.7400935160925,341.46749714432326,340.15843123170555,338.9019088238663
76,341.6297214311576,352.7105375275057,349.8003065188351,347.48390645945983,341.5707359576094,338.8553870951067,337.73686249197715,340.59746787542247,341.1631675737828,339.6252763961187,338.42244181064336
77,341.10894843818903,351.4053678691488,349.26454539796225,347.34103191892547,341.1826429921874,338.4278574516494,337.0368324174609,339.8241415081003,341.19085316981466,339.8879353995783,338.15722983480606
78,339.2074763173074,351.5625510679358,349.4557484109107,347.6312185711919,341.3301429798306,337.6864140767036,337.0909988086079,339.4336537577324,340.1033355763102,339.6284152491528,336.6472446315137
79,340.47406233338415,350.882837358977,349.2840769650737,347.70560441248966,342.23485296789056,337.9813329656944,336.0217324980716,338.12224577839766,340.078086204467,339.0980338067651,338.53669588637155
80,342.7157344955473,350.1879245859109,348.89708603139087,347.2348736704031,341.8383421969757,337.5698350093998,335.5638851680847,336.9261497947547,339.3509077010878,339.0506030551219,340.4666473691588
81,344.9509364688823,349.924662479635,348.47014943214947,346.8015599290019,341.43045149008987,336.5665445126873,335.2425670156283,336.7484581413836,338.6791864402735,339.5097850419173,341.7954034906496
82,345.25163679842234,350.1025587388872,348.1410296480285,346.6059685804529,341.1857242728072,336.8887087965446,336.07413307466265,337.88612878754464,340.61104861183867,341.09079323748625,342.0917773562602
83,345.12439775305063,350.63956264456357,348.06510101750905,346.4015967251935,341.10543008302113,337.2995760564995,336.0299649206411,338.25257971352823,341.6009206995334,341.96247404926936,342.7990051158103
84,346.0916601478525,350.9984910317612,348.39185760680493,346.569609939562,341.5165908832078,338.5951407947575,337.0055574580455,338.74983418771444,342.07518612987366,342.3395583508053,342.8300349787723
85,346.62432548096865,351.0610428271664,348.2799252892129,346.33298710508734,341.1872327570519,337.8391381902285,336.8698169282325,337.89921977395295,341.60885884253923,342.44335477725485,343.0510721381322
86,347.4876349640373,351.1183445155471,348.78019218905393,347.20393909054224,341.8373633809425,338.6245248646385,337.7210493658176,340.07499561528095,342.6881843355611,343.5615136622394,344.0016354264081
87,347.1088748753357,351.03754974006836,348.5412467027638,346.97262258736987,341.2252667896795,337.83401091763574,336.99635223258906,338.5010020016602,341.5139041039735,342.68682707732637,344.29186661513745
88,346.92066933096044,350.6710045552272,348.4273404378391,346.74909631606243,340.6259956162627,337.17390803653416,336.1114723653603,336.83830866094434,340.02970199758465,341.86410711670993,344.1085206339101
89,345.9189496191738,350.67097591116936,348.382441647109,346.56764173793334,340.720254635896,337.73792315482535,335.0350863288055,336.21628864362503,339.94474451709686,341.3957161804799,343.66653089188577
90,345.0850225096113,350.77243656076695,347.638196866276,345.7161235849918,340.3738419241261,337.783970221834,335.1012315821224,335.46241867639503,338.898988479321,339.439058021365,342.43087575442667
91,345.178814143066,350.710454578597,347.55648587662654,345.7826117704717,340.6959012133174,337.24964201975,334.93564073757796,334.9888139178656,339.25135330344494,339.51258194154633,342.4368006250794
92,345.27470936925596,351.0456439197886,347.8048957618342,345.70219522924475,340.11502284395857,335.9780400721564,332.8253976493938,332.61392431413094,340.1006778907085,340.4790610347823,342.880945943746
93,345.43994541714704,350.706195132551,347.8050676803655,345.24696948079577,339.7248627372637,335.36246584910157,332.44264148308383,331.56053548009874,339.79191459164736,341.008564249648,342.95185058362756
94,345.1134344589618,349.9659218577839,347.4011992892955,344.91368528792896,339.43175151461594,334.94628456069336,332.3304227004295,332.0518680322142,339.9098692339377,341.80499298099846,343.2544694899093
95,344.78798181296935,349.2622635273268,346.5790999366319,344.3942597101331,339.23748169560616,334.05009932104906,332.11513246061537,331.57485402172256,339.3183988646939,341.52117886560984,343.2987106489106
96,344.58817252276094,348.6483135055893,346.0316696368902,344.00716028678414,339.1323444336175,333.51671020956843,332.18631431209667,331.67996710974865,338.8296127532978,341.040201846321,343.10438594342395
97,344.97483498239507,348.08499107368436,345.3920048079386,343.54276019821407,338.87183755032845,333.427724049052,331.77668060541544,330.50842161559615,337.8740198576549,340.44680446477093,343.2842541527092
98,344.3308088656721,347.95956283974976,345.14294243239084,343.3555888431347,339.3007617018731,333.75897877413007,331.6213708643277,330.09201747107977,337.4789172360868,339.8419019459121,342.60267133975503
99,344.81752716543497,347.9593942378767,344.9839007176806,343.13633001361177,339.30904723107557,333.4654854419064,330.767063511604,331.21542102773225,337.5361528090399,339.8356735309127,342.6489868742111
100,345.1717495121532,348.1743914302831,345.2037527176315,343.1583259563642,339.3852399587957,333.8164588198281,332.0713809328246,332.5839266294117,338.0020364708553,339.87986937775406,342.8727677358172
101,345.0969665153213,348.97370876951453,345.674441330874,343.5445684094471,340.2138137015745,335.84409975868255,332.9935288855689,334.0560306957493,338.5421165038633,340.28503236556486,342.58623374321553
102,344.86881859947886,350.27272397684357,347.34514470042905,345.0895311258136,340.6507434416757,335.2544108351177,333.3592965164422,335.32463507892413,340.0802163454638,341.5710647184172,342.6742838674015
