,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
22,354.1355123691628,359.8219811152029,357.9558744567346,356.3790707465088,353.3144074495183,350.3498367418732,346.7658875811509,347.76054191590214,348.8494473677176,349.558528844506,351.5856076591406
23,355.25294722945273,360.0385959599238,358.4516251007469,356.6560183273591,353.65108911548435,350.06673514082456,345.8275618572086,347.25607306867505,348.96455494898703,349.54490658079374,352.76857699787763
24,355.47330801189634,360.69636573163285,358.6166842284332,356.82615465514175,354.21839186643024,351.06004034107843,347.6644288958114,348.79784195957757,350.33302841705336,350.47641697974404,352.24000738688034
25,356.3502333286543,361.7042934781573,359.5346889102461,357.71159403558386,354.4933158806182,350.87048566468934,345.9351465255843,347.6492223634924,348.73276744537,349.1890314255576,352.61473506677606
26,356.2644822784612,361.6394859343523,359.0439541851611,357.0983810573115,354.2835926336268,350.67015099853614,345.2739721271436,345.49844615569333,346.0291620083986,347.0909133616291,351.5026218272101
27,355.9254432216534,360.92743035819285,357.9796277125697,355.95366179737107,354.13126298113013,350.99695197939184,346.43176103982285,345.9378519120259,345.8728775527045,347.10467028997755,350.7282849107724
28,354.70873359432676,361.0595817684922,358.2183223575961,356.77269748113196,354.61431960794505,351.8243156449844,348.48093071732933,348.3986170668228,346.35522335233475,346.0587083419779,349.44074837164146
29,354.97287764065334,360.64226530392966,358.2779394314856,357.0132213637069,355.1094021779444,352.0171404320997,348.7977307388836,348.3751828038593,346.12847371234324,346.00555656241625,350.1928279220552
30,355.66683299383493,360.6249184442838,358.60479313122096,357.09971684564033,354.85056462091444,352.03011679675495,348.7116005022706,348.20877843427223,346.1852847392179,346.6774809520079,351.23326319757206
31,355.1353033636924,360.675836504847,358.91163387107594,356.4198505744612,354.4799260717517,351.78119676047925,348.59364015523096,349.0949711828112,346.2216227096694,346.01161953792064,349.80158087299475
32,354.0064009917076,361.57915634897677,360.020739833039,357.949640197036,355.6894615640042,352.09668685821896,348.9097249711705,349.5582646363631,347.7268394756999,347.9185546706638,349.36224401020826
33,353.57090357421345,361.84700730168305,360.4594552858066,358.2970431643819,355.17952308617754,351.5453208003902,348.44194113716236,350.0641111386584,347.95023297423495,347.80719793488174,349.017319079234
34,353.1615390730708,362.4609336685586,360.4532791385948,358.37967012558875,354.6017207911507,351.1776255253086,348.63230908301784,350.0411801196696,349.31043664317866,348.7920090306333,348.6405744928205
35,355.1046503633358,362.48422895160206,360.2442421965577,358.1658785309613,354.36274576537335,351.34930717604254,349.0254611778322,350.6198019211722,348.44879775183483,347.878857867243,350.6913571165089
36,355.28417102978,361.97808228068214,359.957379291737,357.60887316859987,354.21360560749724,352.8088207918993,349.7321583763513,350.1460664718313,349.54811976397286,347.1624204026383,349.4069934955455
37,353.81571259909254,362.16892176178544,360.7949177345274,358.6886520646915,354.97608687982097,352.79181224034727,349.66630765309105,350.26233340709746,349.38718818785765,346.79571574125737,347.1892786999068
38,352.6797222880689,362.42688714865824,360.24332582531844,357.7421130899268,354.4483845164564,352.0590616543304,349.44436519578244,350.3786066805962,350.65618877249693,348.3678549903799,346.0454237834465
39,352.9567894295145,362.14857607361944,360.23296805139034,357.59807383933344,353.55258825416286,350.94913824662336,349.2776814626768,350.29370755610455,351.11113323618986,350.00625692649425,348.2787412219063
40,353.08792210314164,363.34682343713473,360.7286513236303,358.10974028231095,353.0531202668012,351.56134680775165,349.67472401355997,351.15758414196,351.92251676147475,351.0051896983831,349.1171028855365
41,354.3054869842526,363.0712455482165,360.05676964335487,357.8592881075183,353.5230507016702,351.84410963351763,348.7152776664475,350.60131994990843,351.35049472675394,350.32488623019555,350.26807066332503
42,355.56512621038473,363.00816946839734,361.127768510528,358.07348246604016,354.3800396884161,352.14138895656185,348.7151561626428,350.3476555995053,351.34127712300165,351.066469145675,350.9156680614586
43,355.8847292343426,363.71949813493,360.68357874495547,357.9906716756751,354.3572874200663,351.5158074400463,348.7058797781883,350.2499286749985,351.91667571558537,352.0894659308532,351.43060229309503
44,356.2281972808372,362.82670926645955,361.26615380284454,359.51299887523135,354.62527508801367,354.5943866181191,352.5249918236658,353.5738769179053,352.0766238696875,351.27288925496515,351.0183951215453
45,356.23477774679276,363.178997693788,361.1919375377828,358.6041041462423,354.29409593219884,353.9025275630625,352.13671575013575,353.15454671471514,352.5208517376234,351.9253954866454,351.8899590796449
46,356.4630307797236,363.0187854950069,361.29038698378827,358.92277806128135,353.8287356988163,353.25816408159193,351.7344681082319,353.11468291686197,352.8874662525622,352.3839406173364,352.72926049140085
47,357.635076638148,363.3562252636086,362.0508827502514,359.05549494216257,354.1487238010388,353.1172822986839,350.9129761008286,353.0378171613189,353.09506738458686,351.9159503738074,353.26416715444054
48,357.84796749770504,364.24020231432576,361.8405371315886,357.6175637052754,353.9361861986449,352.8532301364663,351.9725833028175,351.7214133943417,351.08279281309285,348.69832883139406,351.73076660256845
49,356.5524007025373,362.9455858507191,360.750773905501,357.1083587499053,353.32910920311247,352.9345859705992,350.7821860255723,350.80286917522324,350.6354063723355,348.2280267172399,350.23699759243993
50,355.30503347412764,362.40678886556054,361.01627658290727,357.2647415653814,353.42869803174995,351.7429505533582,350.7712329430803,350.7022597279796,349.8818661043344,349.32374805770615,349.96214471557767
51,356.00729226849364,362.60929584585176,360.3881527751943,357.2184912208683,353.1748118858616,351.6384929454963,349.5699360174086,350.4729947417126,350.74783890789064,349.632759619146,351.0543109247168
52,357.14533159895933,362.9505563931597,359.89265556549634,357.4063738283419,353.517849745784,351.49470169162737,349.2996247082899,349.901556719531,348.3638699561884,348.40237100821565,351.59051758586725
53,357.1887575980895,362.80889420010135,359.51275080632183,357.17536717453,352.5951967785863,351.2673932047735,349.26988282206685,349.75964151439257,348.3311562051689,347.4717585960021,350.9784557165602
54,355.8207585104692,361.3244205192881,358.86116642051365,356.6738418439133,351.5135894972894,351.06803324305235,349.8118451832486,349.74979933352864,349.0509621573378,347.5921918506564,349.28746379228323
55,354.6605336967638,359.9936502545885,357.9922082966574,355.742969789342,351.08729515432765,350.8494320639574,347.87490307660204,349.32675751791015,350.04359430151817,347.5611722139696,349.082130087618
56,354.45637158614875,361.87243170631507,358.1350138900316,355.35331705789883,350.8842143068883,350.842761893757,346.4981513047222,346.3697137650805,348.4729566815382,345.5809978993743,348.8637785901057
57,354.4961163942926,361.90689944348236,358.25616359490795,355.22691966978266,350.4446890735692,348.7123844559459,344.067102354831,345.5091346096244,347.02477052260514,345.9896423299265,348.3805736591081
58,354.764545515985,361.14003816041145,357.15871999066246,354.134427121695,349.5209844642809,348.9140481154815,344.1424551477035,344.6117801075703,347.26349394348176,346.2654693748583,348.3653104054089
59,355.3215566360243,360.35816066031646,356.62530084654014,353.3741914665111,348.58487558585455,349.36806082413625,346.5878225380876,345.18092908723736,345.7927572920759,344.88095159933675,350.2305409289039
60,354.4431099742526,360.12346999256226,356.8240607643789,352.73701580742795,347.98497020964294,348.1517147815094,346.3311887100001,345.63108474077217,345.4965458880684,346.47841645574624,349.4504202276424
61,355.26416901605364,358.75382936228596,355.6075113418435,351.47365533070865,346.51585645762583,346.04052760065593,347.7299426832111,347.46750998688947,347.4071657722153,347.88191436914724,350.53812197413333
62,355.2949375132346,357.8250586332126,354.33522640741955,350.5336496318945,345.3476734795036,344.55431293791037,348.6009012236145,348.664431318536,349.0489004524436,349.3328127813479,351.5016611030703
63,355.1029613462129,357.35804110324426,353.7567795556205,350.18292551422576,344.90999099712354,344.0942117136847,347.78184810561754,348.80586812023,351.0585415903487,350.99361520806514,352.4261073416432
64,354.3738543045469,357.7742162350059,353.9603589702321,350.00402554586776,344.700255701698,342.4155684762363,346.9174121377314,346.9376598385859,350.39899925389,351.26213152866535,352.72915638048664
65,355.31523794016886,357.46299115171496,353.52603459624765,349.680891008681,344.43181512491867,340.8963976902089,346.5363798296668,347.11494405210004,350.0949599555213,351.6547728933573,353.44949058262665
66,356.51482669346746,357.76965307217955,353.3405147173271,349.7714328866888,344.4086974115203,340.43670586297173,346.70401745019234,347.50976724029886,350.2530929953188,352.01438747185074,354.39966478332065
67,357.0115043517724,357.86783404337154,353.07492260947896,349.78135984546054,344.8959238669129,339.56675091085174,346.72802239692004,348.73350476804035,351.3627579285967,352.7643326649088,355.3037774828556
68,356.95556088892266,358.03580765359544,353.4120725140448,349.821687515525,345.3569442203409,339.26991354522596,341.30033349908473,344.16017979511435,351.0502064794253,353.1142037353189,355.32504612877415
69,357.52135732857914,357.9448398458244,353.255600896894,349.55709121160714,344.8819549438884,338.66680907123236,339.9660757540198,342.50609528672146,350.02444911959185,352.9761767463664,355.5949351976738
70,357.02598449430224,357.7567356380375,353.01924252876387,349.15386677229515,344.05572162188196,337.99145636486435,337.939371550602,341.0182195806755,347.99785692913963,352.7414498832195,355.2475723606606
71,356.5545853940324,357.49656374868005,352.85811200493583,348.9655086049964,343.6592547176019,337.2913704032416,336.74472121428073,340.1064314336393,348.3773965874673,352.5864676133827,354.870644051534
72,356.1672892260774,357.4824373867078,352.99598165410293,348.9874418370699,343.2389172075012,336.8346874836882,336.19251685047936,342.4721708268968,349.30145612881114,350.6159000033239,353.9550031106548
73,354.8928767098733,357.7022439137295,353.4447591091386,349.00991075723755,342.9400156723676,336.4115385670527,336.38980642841113,343.38592717032964,350.216930048992,351.05708103386615,353.838881602598
74,355.24509517070857,357.6642867466678,353.65127695586705,349.1803525754134,342.85846944427226,336.46383703039226,337.4159575361163,344.4735153278591,349.90782338810084,352.4849761305398,354.6441858133629
