,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
23,343.7572741318296,350.7645444665381,348.6323157001102,346.5991778805376,343.63754503375293,341.95248154266096,338.1806207048629,336.61413551247676,338.65876135342705,339.55987305829694,341.51004627393314
24,343.4117716340668,350.08978222937844,348.51592219569153,347.16721320098213,343.7823013255709,342.228797349159,338.19695016142583,335.9436673331775,337.58759689778265,338.24861703475483,340.31905608046316
25,343.4780073369151,348.92748459342175,347.85823482656616,346.7769782047137,343.03564567004963,342.187912122111,338.441928483414,335.57619263800956,336.59374538156715,337.69992769492205,340.1481840795826
26,343.4973273647077,348.4835255500809,347.36930583367916,346.4941907115533,342.65442274334606,341.64382813948305,338.9825894208259,335.9329950998399,336.58623924987444,337.5678772688136,339.8462704296824
27,343.54423731888585,348.2138976617159,346.97856097108615,346.1891180730189,342.016604316029,341.10785827185725,339.2815849836746,336.5753784092385,336.94383177178906,337.8352713077804,340.1692634492793
28,342.97614644411067,348.52967030971877,347.48305528388664,346.9059391117778,342.5674270168164,341.1210709467123,338.9110859666098,335.40754803073014,336.01600824641986,337.3914310727574,339.6408393445947
29,342.26182538214016,347.8337135657856,347.18434073625514,346.2302450588642,342.56883221673604,340.77931670345066,338.897807347834,335.7882113337472,334.8697645517584,336.36552157405004,338.7233619061833
30,340.0101440676749,348.0818938184846,347.22861935434884,346.47106551446996,342.4990650293547,340.7872063515838,338.72464212513853,335.1347960626059,332.91516134604865,333.896629115083,336.0595326145338
31,336.7814994658321,348.56704620551676,347.39100494579577,346.3465172379731,341.76689693007194,340.8548793958406,338.7961582601515,335.1533912216805,333.20228849913366,332.9099583743071,333.1725356683354
32,334.22205870801895,348.4665977146614,347.38967638104936,345.96447211507444,341.8712182203853,340.8821686582016,339.6935636679715,336.70221768061344,334.06198264133536,332.9993128294143,330.846945979587
33,332.85031018381585,347.8369461600355,346.7591073296994,345.05415790581026,340.92836930268766,339.58530618388005,339.77542652376263,336.83818387260993,334.04466988422985,333.5824162660307,330.8829627937339
34,333.87783685702647,347.38494089528393,346.00679109699047,344.07895401912384,340.1852373703084,337.5904904741295,339.7300697841927,336.97374020054616,334.5566199611128,334.20292676911674,332.6737252332513
35,335.25702031497394,347.53582551175117,345.3584806922013,343.1046480798227,339.19917978772787,336.4913159336912,339.0569214349465,336.40601424755596,334.4434551415559,334.0650903605633,334.1034490283972
36,339.831961887347,348.19404436794173,345.09869536567896,342.43578197791544,338.14791273013475,335.3898410978228,339.5168501619674,337.8004828105128,337.085861707234,337.0243030233095,337.2508315638029
37,340.2472278044573,348.0044555358296,344.8361095966333,341.839340675731,336.4197495600596,334.6425950642032,338.76475785543954,337.02405970538575,336.70162472024344,337.5159742407946,337.66942829635843
38,340.41410995436473,348.0945493914344,345.10966776856935,341.66815515339755,335.6731224019471,334.02023544595625,338.1912829215932,337.7647917588632,337.73252913969225,338.54741892153226,337.9614847278617
39,340.9822966815703,348.6222855003753,345.2989480264492,341.8113984314474,335.579668991132,332.95898163129624,337.5005179536488,337.8706069109306,338.39906691649765,338.94692014912846,338.3157915387432
40,341.2293556238626,349.14612547956983,345.5027260109092,342.5816885669028,336.0332751036175,332.46985655510844,336.20208879002394,337.87355817547643,338.7168678094308,338.9267920540634,339.10456430254953
41,342.05808132059923,348.7301924146765,345.275723757602,342.9000980908879,336.052208935261,331.85331803502856,334.8702552369998,337.8735506312111,338.50872342673983,338.94489157842656,339.7433132593911
42,342.71819727115167,348.2772576370849,345.15026388143565,343.0106209045399,336.0521411479203,331.17543699543637,333.8749796681879,337.51545195193876,338.36745572305654,339.2976928297781,340.39079505811924
43,342.74223581237015,348.0802020051594,344.98998020461306,342.9163779985123,335.71465409429464,330.9357039895993,334.29448801787413,337.1630809085871,338.70981757677885,339.65192069700737,340.4670978915034
44,342.44221205466255,348.1598539715734,345.0545361262725,342.2976790412491,335.0796781961349,330.4714536818718,333.98998559209963,336.94939116471545,338.5752126307442,339.07373628691374,339.6911524290401
45,342.0543183223803,348.1105375411403,345.18081278756654,342.05467647970977,335.1526208486025,330.580938400743,333.10104808033435,336.8996758023981,338.6604294835107,339.3681442787803,339.7497134830673
46,341.86394876004476,348.21206868693787,345.41581109388073,342.3862697930868,335.98099450245246,331.205723133287,331.82815161289534,337.11899975861047,338.8947960831017,339.5024126903068,340.07744910122665
47,341.8946418257301,348.00918722935,345.26420685830664,342.5957637587182,336.39864416138977,331.89126270000935,331.97891502418815,337.3355619697253,339.32624783063613,339.68410523097845,340.1024611582364
48,343.09602927377745,348.362202615004,345.1352728326435,342.89479767647026,336.77479876911207,331.8767217855958,332.3033129225941,338.1134401185495,340.19353381011825,340.37544436255394,341.00071801719685
49,342.98259181700536,348.3916031047499,344.99691788509244,343.3419521807093,337.5389215805101,332.00546676308653,332.32623800998675,338.0418451551891,340.268631825572,340.45801005766066,340.8150569084288
50,342.4902425132631,348.30260658466636,344.99737747841573,343.49359555966726,337.85613181570125,332.1232049543055,332.1855115151162,337.8532062065507,340.0306182908957,340.1341523014339,340.2352079826172
51,342.0691582895738,348.29787869508294,345.16645039779394,343.44840638739197,338.16255378433516,332.5965888629086,331.8870610095331,337.7040878469124,339.8450730098698,340.0896578283165,340.0386093038057
52,341.9088040080946,348.89507002001216,345.73458855254376,343.7438421464554,338.5415439971479,334.0399357423801,332.8070406480099,338.47993709647966,340.51033072949286,340.9551228721483,341.08792275823373
53,342.0423857825124,349.07232758164264,345.8629246922726,343.63002492423,338.68274412048896,334.8821920115836,333.5587899637572,337.64112141072576,340.202341906569,340.4942280900558,340.9127769437764
54,342.25741836358816,349.1055216870835,345.614205008867,343.63646975956465,339.58434851371874,336.48933201818926,334.01114477716567,336.9572064177448,340.20144841930767,340.4859886881028,341.07523854003466
55,342.29411796649663,349.3526580175362,346.0233146876584,344.10290037942383,340.4209285856787,337.58567099126583,334.2056086755599,337.2192643924618,340.10887379801625,340.2496973455821,340.9203706453963
56,342.3577895374955,349.7923652107643,346.61371845614656,344.84088721720957,340.9104303071914,337.7856131476478,333.6646889699943,335.6072196018441,338.35619451530073,339.2616524830584,340.60694892746255
57,342.8584316677395,349.2404392210551,345.9211817736277,344.0627004431388,340.2117293554778,337.28310870422166,333.9718078251864,334.6570005515999,337.0450280116203,338.91867914387143,340.65785252129945
58,343.11095564096655,349.3220682138482,345.0543622184765,343.46514133828146,339.7517880180459,337.0344078283299,333.3047404413935,333.41919845573045,336.72593388152643,339.3909060602646,341.0690873088855
59,342.7993852959196,349.80257111508934,344.72162059587333,343.22019212467364,339.530692047953,337.08821897677547,332.7442795693042,333.239857385586,337.8959632086084,339.19583096468887,340.91110550288533
60,342.68437748451385,349.2936869464586,344.81523474898955,342.74572670839655,338.4792176557551,335.4191639479421,331.5941638956526,332.14138917386725,337.82711158949803,339.33867020789165,340.50109210659895
61,342.90730819761404,348.8827613923855,344.798668155669,342.4075518936806,337.6227826290788,334.2839401634325,331.08782707496994,331.62107020677075,337.7382279723373,339.812671197408,340.75922721265385
