,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,349.38137463199973,354.5672146862369,352.8433132005044,350.9601707466802,347.7383472437458,345.3202340196069,341.2216894002403,341.6936793771538,343.99454993169047,344.493046685669,346.05747129352335
12,349.4289700269611,355.28255364459517,353.510249919516,351.382093161851,348.80256146052983,346.3421902959077,342.5945716346946,342.27988916571127,344.0849381260392,344.2157047809661,345.68948141755345
13,349.9629205969294,354.65174223748033,353.16321021878025,351.8516061718329,348.3141039312022,346.87129149202417,342.42120631606576,342.62686523652894,344.62843376373326,344.81221666107655,346.26079826654313
14,350.24509267613166,354.58504186991,352.8170713935151,351.51235168847353,348.31373632862005,346.9528772145312,342.71137670413935,343.47445227294236,345.4239402925284,345.90606289574555,347.37049903168656
15,351.01269084521766,355.0483294910112,353.4780501767638,351.7723079155884,349.04353640230545,346.83499115620845,342.88090089607203,343.64377593398314,345.86909269496283,346.2745316640831,347.722592676908
16,350.39068637642936,355.3708165522185,353.48132687498645,351.7978103884374,349.749144767405,347.5251658829998,343.36438368601705,343.61646511757345,345.6293204815081,345.56584094679704,346.76989288021497
17,350.1424494447482,355.876655087995,353.3537854896807,351.44620196002086,349.10119673016743,348.1802005411199,343.3953855372554,342.8539006180537,345.48975083172434,345.9333125140117,346.8210085874126
18,350.3452965452649,355.36563125530193,353.20132706571417,351.5978509408144,349.1265848735781,348.51549055444536,344.5091441923751,343.83563741985796,345.04717225559637,345.63248060298037,347.1298630640959
19,350.5643622738505,355.5391029593654,353.6102084024118,351.76066896110694,348.96458373492396,349.0149475179285,345.27060784094516,344.23454332383176,344.9520557868057,345.91291298486965,347.8099625661704
20,350.33160750417585,356.06481456444754,354.62971487459873,352.4056256468795,348.9942629654357,348.062563304577,344.16170908899136,344.0573944406866,343.8788915087263,344.41397781238425,346.00040846292393
21,350.51874056822,355.35536314249487,353.7144119182708,351.66508476206064,348.8936024355123,348.03578579818384,344.1780451538543,344.3408142382484,344.64766043893974,344.1887026167536,345.5845870325842
22,350.11309345533243,354.95554830299204,352.74558922099476,350.79212648373596,348.39805786061635,348.7344695202671,344.87258318607473,344.73830459851433,345.3011308669651,344.4480237778805,345.52108114487277
23,349.76052312901936,355.1305903965273,352.88966642748477,350.903709788636,349.05996571594153,348.8026794831254,343.98841174169604,343.87851105334255,345.3741047678176,345.0971480474983,345.65168902761906
24,349.11434664587534,354.5729483642104,352.05793697720014,349.61921750452746,347.20221261033925,346.4730812416912,342.76554888095166,343.1907089305683,345.63354955865987,345.7171509572264,345.2354920091336
25,349.591488986912,354.34524911085236,352.2356153075149,349.4411184426724,347.2339471324352,345.9404731088299,343.0410261512024,342.59853703844146,345.1287690843118,345.78889273313536,346.2717265641175
26,350.02128605754183,354.52573817667627,351.9590309919993,349.23927575556894,346.61354766024624,345.94848058006403,343.2518731922145,343.23527149023926,345.9066375683683,345.6622721746586,346.6007908363916
27,349.95259147157276,354.6337464263902,351.758264810445,349.3776855943524,345.88824816304157,346.0998398462189,344.3957750718471,345.67986931664836,347.595511331662,347.2806542059821,347.47152775500933
28,349.8630991030282,354.7630872494235,351.94653710369744,349.57888371828017,345.33748074768187,346.0557545355788,344.21827383378627,345.56564089418725,347.094178171074,346.9597242366733,347.46083979212995
29,350.36380864705734,355.31755532379134,351.67623071226967,348.77379415894757,345.4688328254081,345.7518835206329,344.7883712404389,345.50181241742644,347.54487236736884,347.4361503097648,347.2097622669609
30,348.8351011030402,355.86326538594136,352.5186987501338,349.4578876129751,345.6380123778796,345.4100038938899,343.5305196374025,343.74273386340167,345.9346987044045,345.85161476790597,345.45322059091757
31,347.4395967061297,355.1370979515966,351.8840202102325,348.70131023419094,344.8369897141469,344.54158791924937,342.4966178693559,343.24911182751856,345.0328941739309,344.5458448954778,344.4812169779144
32,348.11648309028044,354.39250456880444,350.936857700893,348.2930477202416,344.87892989246177,344.1258146778671,342.6440093661583,343.9466799250755,345.21979514666504,344.7239290401338,344.6780071685239
33,347.83698735604867,353.7117886234346,350.0329983771236,347.6368145529208,344.1335073922478,342.71800773974655,342.2092992647451,343.80308119294284,345.38170559076764,344.96815341667,343.8731160074717
34,347.51168891054397,353.6386565545705,349.938466825379,347.5762116169366,344.15038993615235,342.3225208143348,342.20280133065233,344.5338387118952,345.8083443476161,345.50233824878075,343.8814662366033
35,347.9141661059435,353.77046994879686,350.2559379802007,347.40628849266443,344.18435349428535,341.783736267678,342.1872274176807,345.01915086674626,346.5185074592258,345.67960080069344,344.48827389001315
36,349.5842990584068,353.86308392813584,350.22581551569635,347.3377505418979,344.8967518080475,342.62007352845103,342.7896510736105,346.6276157402244,347.1396995492559,346.3718299314907,345.4298449529096
37,349.3840396076283,353.82480842307143,350.3146207516332,347.28691593244923,344.3285827664141,342.2409236433765,342.15036540082656,346.55832395736456,347.12982356619455,346.6065837180096,345.7047882402167
38,348.6986523661965,353.9765116544977,350.1010057315428,347.13853624740227,343.95076353629656,342.15636781703677,341.59921140110373,345.92056743579917,346.96701439238757,346.829217689688,345.35358187349595
39,349.2972551610883,353.9580916973191,349.8673982742821,346.95359780394506,343.63039130397874,341.94466150417975,341.9028192804792,344.7505102551679,346.7973565880141,346.75104754306403,345.6937176691958
40,349.7638566298467,354.8998412811055,351.4077553169519,348.2074364544914,344.11880014959985,342.0981746806399,342.5223282926069,346.1550752618909,347.9876143513985,347.42167386260934,346.0548913051049
41,348.3900340022614,355.6901797470558,351.90838152801166,348.3057692776613,344.12351178349826,342.2877023507722,342.6002978720934,345.85879672461436,347.1550786522153,346.9646172950405,345.971973220771
42,348.90129009078385,356.2741275993283,352.3321279722443,348.6272582494592,344.6829354423644,342.6964338870774,343.0960605454361,345.4454904115055,346.8970476962869,347.0587832602006,346.04305318908075
43,349.27698653455815,355.41427697368636,352.12260650390476,348.6819505309744,344.7118330610783,342.7492419741774,342.9207851935931,344.3023590295019,346.7749703571571,347.6858193509089,346.609573852573
44,350.59402084306015,355.1115466051447,352.67338039888125,349.422726768766,345.23186860788144,344.3189059341703,343.0934284355369,343.9260190444096,347.45893398938995,348.33835988494496,347.4721887429549
45,351.65293323191685,354.48786217969996,352.19108457349023,349.5240494154274,345.12861850549336,343.89722901387506,342.08806121584166,344.2715625601218,348.3601643350671,349.2825019479287,348.88271746169096
46,351.49247970930895,354.43981875798954,352.1187841536996,349.5667565302793,345.1315370934376,343.7237430258785,341.4432674408915,345.1073986416741,348.3650098812154,349.22138693686384,349.1731762757498
47,351.6881434035835,354.1307520021992,351.78271143971864,349.42923308075,345.1625202313743,343.194505284468,341.4528342059326,344.3316751836704,347.9171054449514,349.0945105329599,349.455436192594
48,351.3089587563802,353.3540905932482,351.39265750570905,349.436262749285,345.8966329646403,343.9830691801479,342.1140264250863,343.46604574683914,346.2381830095224,347.82934944338365,348.635167739488
49,350.9565927998997,354.097758238745,351.8975958192058,350.09756939402564,346.21773674728536,343.58047466512664,340.63524356940184,342.00279567985064,346.1760125184584,347.82055584605837,349.33322139210276
50,351.3505604480299,354.72362588437,352.42146372177325,350.05123468661236,346.0030222135522,342.56478587210427,339.2391579265604,340.9893419894827,345.1286670055776,347.50231611941877,349.7509018336615
