,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
37,346.611140430917,352.83801042861415,351.76567754378635,351.1100241169997,347.914030859113,345.43568023737316,338.96915689377886,340.0944811572394,341.57800769835035,341.7541053076351,343.19191553946746
38,347.0116311780451,353.6377872483695,352.7491350995823,351.6773023735477,348.47073728445025,345.55835453113104,338.45387287650163,339.6008755363275,342.06207163698525,342.15255086828216,343.37036941972
39,347.2660191675097,353.50189577660285,353.0098424864395,351.8409386629031,348.9149847076839,345.5417555683008,337.8771738670881,338.6951751328844,342.4925768504048,342.662398470805,344.19303430722624
40,345.59366731127017,353.3626169230713,352.7255944085988,351.92912089423066,348.8305150733745,344.34549030180915,336.7482517975742,339.3862801618119,343.4559956899071,343.20031182523684,343.7633283006802
41,346.5067417668097,352.68315496330763,352.2300925059044,351.64876134710346,349.11583298129267,345.3042520372977,338.32181876804077,338.83430051217346,343.4930359947423,343.6594387960062,344.3431872348623
42,346.60240206277024,352.3838983954856,351.9682486051283,351.17443166190003,348.90168130944596,345.576949269506,339.2557792070996,338.6497000785145,343.2927535220335,343.6974439004339,344.2506947525728
43,346.79146948846096,352.0939238346204,351.729960807686,351.08078511981233,348.7298090363546,345.6242309720909,340.188006988147,339.22505741070995,343.2858270168305,343.830227368106,344.3895902323668
44,346.31703993518545,352.7014785587667,351.8564275441017,351.1426141607774,349.2616250064027,345.79963972066423,339.887391662763,339.83802445039834,343.3965142103698,343.4955921542785,343.8521494042647
45,346.27071929759285,353.5015221518212,352.3958644954007,351.42604035675697,349.30962852544866,346.25784137866583,339.7088419884707,339.8229487288734,343.09308275937155,343.45621936887545,344.0650346825306
46,346.7873685217443,353.97873909149257,352.9934065958832,351.6956325884996,349.8510796692979,346.50695319155125,339.7829651155856,340.45215450537086,343.7550040327366,344.01233067402353,344.007616927375
47,347.33652341987124,354.6164882405018,353.52415013684987,351.9166723963781,349.00651732952804,345.7387484549028,339.99902780122926,340.4552966667625,343.89807242043935,344.18573051920316,344.20062537706815
48,347.18729580361736,354.02177613202423,353.3298790360441,352.4400607066399,349.34656195906473,345.0925301407741,340.2778995343696,341.59763357750955,342.97043771896296,343.11432488289665,343.95159943960897
49,347.10252699673265,353.7376571936654,352.88423437261196,352.19440859268207,349.4358646188026,344.8722477034365,340.6459108668736,342.25484500719267,342.9011358360561,343.1481034365155,343.84147630466214
50,346.73504160586197,353.1854839099506,352.20614282600826,351.8506107784766,348.4812536348769,345.32337292842817,341.95723656930284,343.1031503811566,343.1511920969941,343.2208942406588,343.62697966246884
51,345.9614112966306,352.6357066319257,351.74850203834933,351.4672896100675,348.7415270107697,346.31978697580473,342.23710768863384,342.65998003645416,342.98019704350855,342.4680344731124,342.54792357127354
52,343.998721547447,353.8319805036598,352.45030297964615,351.22990826773264,347.98688694734983,345.64043079087094,341.02990295328283,341.56965733149826,342.1295255992418,341.57019233625965,341.41079193537877
53,343.10271222249645,353.9685032518213,352.33961098148137,351.1602872607309,348.10664380101116,344.98654690909086,340.9349210147077,340.01443950137025,341.9119380339573,341.64879903609403,340.6768297789157
54,343.4968439357765,354.4663934250158,352.5780965538788,351.0917105114338,347.3942192933497,344.6042616324241,340.80586669155116,340.0374436833664,341.08338098217683,341.0358507649462,340.73442540100774
55,342.87346315640576,354.3131450271366,352.63508513204215,351.15615807892635,347.2946205344009,344.240069258135,341.2826162352736,340.7536308339996,339.8841436567671,339.6542974998882,339.70379828353043
56,342.37781202725046,353.50266992566384,351.60838029528145,349.93680919116946,346.6273121395731,344.0395917780062,340.8674267319715,339.8180977167068,338.8243417425289,337.86150145740646,338.1581938142821
57,340.88497793284955,352.5399204931216,351.0969798684438,349.68056811292035,347.16074422167895,343.7409748198829,340.07561298261334,339.6857218674168,338.25812151846816,337.15189909707215,336.99684092170446
58,340.5531113569009,351.7927482671661,350.8091050690003,349.0225776871566,346.5122494643675,343.34822554188725,339.9001742034338,339.4502736583372,337.9504902914256,336.2344621197159,336.21581321302745
59,339.70155538881227,351.21627540899084,350.06924439062493,348.16164507154144,345.87525247211954,342.99094686483534,339.6762866583483,339.06115571876364,337.8399229600215,336.19190051255146,335.99573441851896
60,338.67931176269633,351.62656615227104,349.53602448195795,346.8948820338298,344.8560018767324,342.0418660230095,339.5979923754138,338.9633573685501,338.413947397521,336.7735737847617,335.429717403544
61,338.2385200563617,351.7454761926252,349.4986171895339,346.64526950801405,343.4723167596065,341.4141683418353,339.7171191552179,339.2462136470824,337.89692397870186,336.5938661521114,335.3641766847578
62,339.01609853663535,351.7179539183828,349.2843481718536,345.94595583636897,341.6769215226634,340.68945313600045,339.9422758327804,339.31981065871656,337.9096085626044,336.7105223485423,335.8686404379131
63,338.59635688790115,351.55595362200677,349.03523162209024,345.5167208073734,340.85588967402333,339.6461293527292,339.808476231249,339.16664786292426,338.3288208582495,337.3517738377524,335.9873513479809
64,338.5426280565631,351.0994610789089,348.26885133572796,344.16409657103475,339.22696376318896,337.6326652203259,339.7128942574549,339.05552335070774,338.2970910502461,337.80296960355736,335.8775711982305
