,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
20,351.1715266236736,356.35340414440907,351.624042143142,348.560128807309,345.52838852401624,346.4299109578334,348.6049005390175,347.85680299431067,347.70965991525463,347.7825550551396,347.9814905560859
21,351.5883654032365,356.3406788209618,353.2024907424174,350.05803794101416,346.0357352393116,347.4970815534498,348.11448259276034,348.03180740788173,348.1689257875597,348.2972758661728,348.82260399828226
22,351.9606273733733,357.17003213415535,354.71945066277306,350.05662102915903,345.9905399326551,347.63809885248304,347.0909346143658,347.6213009424202,348.224192207442,348.49310117371886,348.8353107749356
23,351.1871744712681,356.8471258039076,354.4042584296373,350.44299869068936,346.5586389028283,347.37070394562517,346.93148442707223,347.7162898900824,348.1980045580137,348.16203690296834,348.0397358208555
24,352.3312773604342,356.7846143957785,353.77230443258486,350.64583123887076,347.3676774185413,348.3453036194053,347.3065209247007,348.2313267745104,348.7288748158209,348.67073678363886,349.43367996107327
25,352.3470358824013,357.681588220031,354.3645147394583,351.4710776546382,348.0902498098673,348.9891319764388,346.8288739392581,348.0470249648675,349.81062901563246,349.93507476346974,350.26863187725644
26,353.2569421250108,358.1058701112569,355.0581525812625,351.1673834098078,347.581004137607,349.08230847493763,346.82825078356353,348.9597034247389,350.65605768431635,351.00948929034075,351.1164435651995
27,353.0923045014259,357.5985471148968,354.6824993808423,350.75502196753393,347.51065452794376,348.8288870272995,347.0590480073282,348.9891311997264,350.8375808608136,350.75207348987607,350.9118420235982
28,352.7146701646577,357.76547101508584,353.8599616846119,350.3322046355272,348.14384446556585,349.1012192227595,347.9211414866928,349.41076755660254,350.14596085864207,349.7142648923632,349.8833270370787
29,352.8258295790363,358.2004930259861,355.2713239763775,350.99271768804994,348.85812875169654,348.60676200067206,346.697457840635,349.2206732857449,350.3180870194741,350.1406026887694,350.40598717692
30,353.38791705799474,358.34911701466905,355.73201457682757,351.2979097194127,349.2653434928171,348.14522448455523,346.29290853761654,348.0887852380805,350.0469701168351,350.2173809273095,350.9385667262632
31,353.349540207304,358.0962095104187,356.25245448294896,352.28787875217967,348.52210867821896,347.99135647172926,345.3820610762276,347.2687781305963,349.89766805715544,350.12861366655966,351.7405158171202
32,353.2884551494848,357.77793846545364,355.4386743753731,352.0892137130568,348.39796547231725,349.49153390615186,346.9993563744233,349.2124305975709,351.42084674970977,351.0621727537974,350.92833639002555
33,352.667100104124,358.90932519794296,356.219328275867,352.7036416514477,349.2388943101349,350.08101836860453,347.2930947413622,349.6157726082377,351.2740177725925,351.2186367057031,350.63217448106957
34,353.28277333905896,359.2703773457324,357.01544860159026,353.9601614009162,350.15000607516197,350.0389584516553,346.0067440469909,348.91925512631167,351.06417683636465,351.3566097750129,351.5299161234989
35,353.8470685408255,359.7615360813736,357.235623035323,354.15023748814104,351.2048058759892,349.4080903609216,345.1174031874423,348.4142884765306,351.31166821031843,351.73046017014997,352.13799054871305
36,352.8559454224521,359.33793269290516,356.88737752066515,354.9995261241024,351.7534074330172,349.29326672479624,345.9839193064323,349.58661267842206,351.1072857028464,350.9363709987073,350.20447715497346
37,352.93375490447295,359.2962393346725,357.22216341571743,355.4344194101172,351.32006534974914,348.7288186857667,347.515004400444,349.6306893129941,351.3058068355042,351.1378858516026,350.54834173254756
38,353.8400527709049,358.97244927083665,357.1775141284511,356.1528516711385,352.35505290843184,349.64262155479935,347.20891213825485,349.63623450449626,350.861866385237,351.02598421135616,350.976028719684
39,353.87490065351733,359.358836874085,357.47179086908073,356.1850299929106,352.2917787992287,349.0160281389351,344.9538438053589,348.4022913066406,350.7995078206276,351.3568675953484,351.0337990761432
40,351.7872365773626,358.7318073470827,357.0754670696076,355.87889409916176,352.34414842631674,348.62311815716214,344.8811778354376,345.26714900388623,347.4918324069221,347.89670170567155,347.7773620502494
41,352.3977665420506,359.2851130380094,358.1507566130605,356.58166160581385,352.73403497661724,348.59045596586486,345.1328167834521,345.6844621433065,347.82071242942766,348.25152680217406,348.7101477791539
42,353.7209522083548,360.7947274371327,358.46437226429595,356.07130904744963,352.91819558488567,348.8603300073422,345.21528803560886,345.0146685087434,347.5864912794047,348.7455658243819,349.2588734795881
43,354.56388543704304,360.0278455533448,358.84535349725286,356.75859599457027,353.4152106912254,349.6980339017375,344.5183121330485,345.9360507565881,348.1963089952375,348.4662139754412,349.9684887762705
44,354.4337194258816,360.5472941536535,358.9173370830268,356.8766756546317,353.90091101555424,350.84956799619596,345.6715687649233,346.57151499498326,347.4706695116961,347.975672024873,350.42058039757967
45,355.08689263861504,361.2299373022113,359.0453601563996,357.34080024621505,354.29649974883137,350.6073373457755,345.1650602403706,345.68273123534823,346.821181623954,347.769680298207,351.0334931228879
46,355.1389980913341,361.5144878422925,359.7250327155681,357.4438246064974,353.7599620137519,350.2651903177938,344.9587353517328,345.45180062301336,345.800843671203,346.90159298587184,350.8231686669682
47,355.0780001290637,360.1727671311933,358.6521506332284,356.9977591138472,353.8604050056129,349.1565378179872,343.5131327888806,344.2714807678156,346.0805688065221,347.244512634627,350.3594688449738
48,353.2878228182093,359.6087647595904,357.3362696255531,355.9819161188119,352.4297809432726,347.6746613537748,343.55034808736707,343.04284320651175,344.0015376058284,346.0225189210802,349.1091919536636
49,354.305579003244,358.46818055277777,356.49985007953904,355.5931479369106,352.6527240987439,348.48477772230706,344.46809713977234,344.1869959272267,345.70800348728733,346.68942277816916,349.5731338937112
50,354.5260944064993,358.3472887682564,356.02629279530885,355.37916279386167,353.3108369451631,348.9792566819094,345.8108044006045,345.9529577390899,347.2166136306363,347.7457045823535,349.95805028430397
51,354.3103165010409,357.834325034962,355.5389573210654,354.9441012823253,353.3482591126627,349.52907088428276,347.5049357239371,347.1901275454501,347.8930368689714,348.46024620030767,350.17369488799386
52,353.9752749468937,357.6538657080168,355.7411190677161,354.41351391163266,353.25411512548595,349.8621800669256,347.9564480186256,346.5833721654791,346.8334581425861,346.9021008880599,349.6220163163872
53,353.6667991828399,357.4174988704647,355.67481027797874,354.0415181917109,353.304482051355,350.2306587648869,347.52742966864895,347.47629640970445,346.8930015255679,347.4062140453999,350.21415684692715
54,353.445746623027,357.821212140346,356.1280180436163,354.64701596760074,352.98271425706423,349.8304488037228,346.0501109379286,346.816067695449,347.21137811018156,348.0347267477459,350.0849206578697
55,353.5098311154211,357.8165219538963,355.81404447908767,354.2096231510277,352.40048637643383,349.725731336784,346.28015537943094,345.6890859879644,347.13470593833904,347.9771659462974,349.8329830180751
56,352.903157497509,357.559769408846,355.2108918375075,353.29490014809255,352.6629685039129,350.7132956835221,347.89152327321773,346.0362641973936,346.1454242535397,347.54034071384854,348.8611500858312
57,352.91475094406985,358.54588764921044,354.79820873612414,352.64232980616345,352.79725319346045,350.87603630641235,349.0459138189559,348.36624401659276,348.21451756070303,348.28970886359116,348.97299834854283
58,352.7196092019385,358.6709024007919,355.39197943654665,353.24921324238403,352.6381751079254,350.95879171952544,349.0989110638993,348.8708926187929,348.9684826091416,348.6605136433917,349.1035358631697
59,352.58420415617695,358.2288716762672,355.62580462650465,353.033334294253,352.5492700253985,351.2064800380923,349.128140057363,348.6858635669387,348.16165975984137,347.8379531375066,348.0924910151475
60,351.8767841827919,357.83474542983447,355.1382144032243,352.70674061371903,352.25403079449507,350.7150831857191,347.68050252532066,346.487816161923,344.91922991635477,344.8165798506725,346.52116419660945
61,350.31450293695235,357.37784386848136,354.9959664287425,352.7457391793087,351.5086557045959,350.0729182928473,347.3800076943312,345.7844289104218,344.51106458863865,344.4885396469485,345.9374136500781
62,350.67563361487146,356.76510922700925,354.9216113534138,352.7287474981722,350.6324324529444,349.59679150215055,349.28493207786914,347.8133062634636,345.07591889223045,345.23583504422106,346.4305649168106
63,349.87596403851785,356.3616593756945,354.8705220826805,352.5185891673586,350.885322093285,350.3136822990978,350.23584634260584,348.78103100288433,345.47063556439275,344.60670954228675,345.46019593766425
64,349.73673504249916,355.9200143761468,353.83914581667227,351.6073741264095,349.54454825624305,350.0818039860851,350.30536287453594,350.28822450270286,347.74249229187734,346.7249177087234,346.15115081686815
65,349.554119386433,356.1859611464227,354.2008113966343,351.6415585080005,349.66954695567534,350.9312681840126,350.80854899236687,350.24902749960233,347.8292907056059,346.9254129960738,346.2159492615451
66,350.0939065514598,356.399120325935,354.6223087580605,351.66052879114324,350.3215243415906,351.1838528654266,351.0364030222388,350.05401103911913,347.7337512307106,346.2452983283308,345.25561012608375
67,350.0647313297344,356.3385251058982,354.72846543946594,351.3880590135891,350.31478222173314,351.14944734972784,350.68106651824314,349.5519400977224,346.91882124404424,345.57864137860616,344.71207031804533
68,349.4119681173363,356.33652927684426,354.4608230365716,351.0678903065549,348.48726162266144,350.10117923647636,348.7975700661806,347.07039944185755,344.2284446486042,343.728205203114,343.62107588235835
69,349.5872639777325,356.2744954283594,354.0000170714253,350.992882553309,347.2842310487603,348.87512323024885,348.16981348238613,346.67367905572587,344.3556134285139,343.71768097587596,343.4876954983857
70,349.2903930720188,355.84132848806274,353.5867864686184,350.7324446192457,346.54598343128225,348.30751246614295,347.40835965484854,346.96531058019593,344.87675318876984,343.65886736767544,343.42117438041174
71,349.12254349469674,355.1933833778751,353.2412106143878,350.7282728903545,346.2067463458279,347.6815865743056,347.0556035954574,346.9951624911116,345.10067194018006,343.52834430944347,343.3824188562023
72,349.16301063564606,355.12161734398416,352.43612965654495,350.37811720099506,346.6749182562496,346.3002464657999,347.17260405064064,347.4944498322181,345.6661657993219,343.5888921351457,342.88327875949153
73,349.0025870584784,355.3116089489571,352.2237764928155,350.23424494845824,346.72723548388564,346.47487174137063,347.1873344645012,347.39033046434446,346.04521792562207,344.21059514446813,343.29761973336684
74,348.95957197996006,355.58202961219285,352.1879488912126,350.10506469800583,347.11744545268084,347.1770597864297,347.51033928454723,347.3897640057146,345.96015492662957,344.37853408614444,344.1896644619146
