,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
52,349.129129701114,355.91269490415374,355.4901850743334,354.5803076964613,351.8946075737863,348.6530927042079,342.25891957016484,342.84565713530264,344.7406339227758,345.27343073439204,346.0378158509839
53,349.42345087570914,355.27004026836653,354.8843544734841,354.34955913419566,352.6319989852766,349.24102035319197,342.5411009589943,342.5839969254968,344.8386756052115,345.1940112260247,346.1255108865962
54,349.8222843475885,355.65719771838224,354.6009503802551,353.662509263423,351.77518979617525,348.04845731713056,342.54184112708936,343.1586910861278,346.171505398443,345.4922626616578,345.91165001096
55,349.88555253836387,356.29641196133286,355.2724663039872,354.04046933667087,351.80731603416757,348.11756918967853,342.6129581237054,343.0807593888767,346.2004422478726,346.00988719434906,346.44751223901187
56,349.5377172022495,357.2355411367108,355.47840184781546,354.09879450307983,351.8501784920161,348.5125240154277,343.1148525726429,341.81574816198474,344.73089088460927,345.9427207355577,346.82688495473514
57,349.89318199042475,357.1454814571555,355.2616441170476,353.7129675521273,351.53914162166757,348.30551204260234,343.2204394204209,341.97748949699866,343.5326359963366,345.4703065769957,347.4425058012289
58,348.70376021750405,356.7289740531661,355.3238609489822,354.03797035362163,351.10858982269997,347.9778888910845,343.03144823816126,342.4325000331309,343.1185687125411,343.9005424310176,345.3081476138203
59,348.42211908659783,355.809891665249,355.05492786453425,354.0280742623001,351.2307730817987,348.71326094779056,343.2165485839132,342.7842861355059,343.9337846708413,344.8093790478757,346.10472464547183
60,348.04677661641836,356.0547388826763,354.83170536182075,353.7853723509567,351.21250092174995,348.508392813525,343.43772414663056,342.8506231198945,344.256584953881,344.9494312662059,346.1859102910298
61,347.80165762147703,355.29039492965256,353.64757074428064,353.0818056251778,350.98026235322675,348.26857569433355,343.6172871012243,343.8636675997217,345.0204722790194,345.5843288749213,345.8495383826261
62,348.1436386007607,355.8385674985642,355.2424724401725,353.95006053188456,351.610588075142,349.4604789182679,344.6333513125083,345.4832993161754,345.6673922022693,345.49031903584444,344.89952819638825
63,348.11320664565585,356.64362580522567,355.6454230922336,353.7978859095309,351.3451933684367,349.5567421884394,344.02984823865785,346.11667319172125,346.2415210744025,345.164111863726,344.4968240689117
64,347.8650946157987,356.8534545807953,355.9305684696244,354.42545708041246,351.5393330564545,348.81139678742807,345.2951058032304,346.6568008997888,345.62627552669477,344.643779753624,344.20792386485255
65,346.5572829709963,356.7987599536559,356.4343287078318,355.6273799802076,351.9883185324546,349.0651164205025,344.9391129532722,345.3994529770479,345.08720502510954,344.40705408403005,343.6438790633599
66,344.40080101261043,356.13829404110305,355.46433857983584,354.42718619872596,351.98315293254876,348.156689870262,343.8061633424745,344.3210413098469,344.6708986725723,343.2167053382551,341.94092772702294
67,342.8346197246734,355.8742595234729,354.81885894456457,353.7759213693464,351.79513689099986,347.41101719935625,343.1452395784121,343.8430489599482,344.3349966507435,342.6603950812612,340.87695122581283
68,341.54275069319306,355.1478825199437,354.4377462005191,353.5444094883403,350.80235677421643,346.70510660590566,343.7074665170836,343.80131004867144,343.179870656391,341.1364321518786,338.953164694732
69,339.538219048505,354.17894866729876,353.49966369684205,352.599867963592,350.0473303521147,346.71955998521474,342.74114806607724,343.5666528705729,341.1832064232634,339.17929338849757,336.80161172073656
70,338.30840847833235,353.00105429231684,352.6293951408728,352.13388672330893,349.3809540005992,346.0421733412451,343.28933991504493,343.4034073888479,339.9703593908981,337.96697053349055,335.62974323037247
71,336.6268676387533,353.32802823908577,352.41802068104033,351.6339812085817,348.4561545768511,345.15841871656437,342.8034803721212,341.2727173850718,337.49758854003477,335.984824115712,333.83668130157287
72,333.92179274506213,353.98526393939085,352.3535182177545,351.0906380500575,348.06992857214783,344.58831597080774,341.3632900860415,339.43554197220374,336.1841819944194,334.11059207098833,331.5966821988716
73,332.5426936695877,353.5136938219274,351.3526778405014,349.89719725795186,346.93618151143744,343.41865582163075,340.5732035818776,339.19012065525453,336.34022795400233,333.78175529399124,330.5627340582208
74,329.5205080150667,352.7353238378961,350.2360122788617,348.5165525882476,344.4628247831952,341.6153898485726,339.3530386871132,337.29813173196527,334.48133761896304,332.2239313067697,328.20238827902267
