,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
15,342.90490998197737,347.76160999987553,346.595318124077,346.1385781760705,344.12398126040074,341.74240840165123,338.5814060395254,337.5439980566621,339.73493474606335,339.6029265229139,341.17082346512746
16,343.09965724836763,348.6619892532277,347.4284368820518,346.7693550375544,344.59806541717796,341.9974839179007,338.18654946917434,337.94782170047114,339.3683447145511,339.646529770891,341.0296104036744
17,343.34195140473867,349.711607111631,348.05811241841053,347.1282051785387,344.8525996048046,342.43873185566656,337.73332240634693,337.4627289736282,338.96880718397506,339.6658551824588,340.828244775165
18,342.75639421219614,349.7358630661795,348.2136010683339,347.19306598418837,344.5252826645012,341.5164114775567,337.2775281610893,337.290827121942,338.8315313024559,339.44263800849217,340.7929575260298
19,343.1618368344751,348.92186868586555,348.48786182181755,347.5858726469606,344.21343285221224,341.0833507579047,337.2402403342703,336.3098111931414,338.63020222297416,339.8747520400151,341.74988052486407
20,343.7878030126516,349.1742279108046,348.3176881893685,346.9231688386959,343.44102497598624,341.0284408817224,337.2311168717871,335.52574173881413,338.38573414605594,339.9880426178579,342.73643863857546
21,344.1466236496784,348.526524824154,347.3682045795478,346.0038097289701,343.0071602046546,340.7083740387569,337.74271593902535,335.221565910614,337.97975550336497,340.123543663633,342.89201730734044
22,343.5223984212096,348.5173732776214,346.95475728785567,345.70811086175934,343.0616413721511,340.6776788917745,338.46657904652517,336.315099851146,337.6316761879127,339.00407048612243,341.4533440590549
23,343.56583491716896,348.0948337150535,346.6108678381893,345.41191413291546,342.4053447912705,339.5952710006241,338.78690277122513,337.110356026432,337.8834896857594,338.84492391211523,340.9631308469974
24,343.4260843386119,348.9831651291522,347.0368351505717,345.73554349399615,342.4765407060022,340.01697573207116,338.7260251229495,337.78495628137136,338.5020203095105,339.46986248801966,341.7002378350102
25,343.7044289529741,350.0541120540368,347.6579212660807,346.25636225643836,342.6623082625667,339.7985947281155,338.51481190842884,338.09565791217415,339.00043291252746,339.71817262982324,341.82046389256635
26,343.3988165535312,350.20944414079196,347.7500435766699,346.4363254451183,342.6494829337123,340.2669382681437,339.05242631997817,338.8119086836434,339.2383558420688,339.129132481152,340.3995262921603
27,342.6661223803725,348.97523967758076,347.353049453479,346.09575146070347,342.9066747008642,340.0244214053857,338.83948161487876,338.75434336202954,339.3423468888801,339.044023808221,339.1213817499076
28,340.5973813158635,348.42377448027156,347.37493950180215,346.20700366159883,342.9559319809602,339.88623113391554,338.5911143463025,338.6284004689664,339.358346106513,338.9052321026737,337.87496301517444
29,340.7801437262013,349.2546665961214,347.5316366812663,346.134999321756,342.2250304670067,338.9992871871914,337.9112265799495,337.8392946348364,339.6175893208989,339.44700940107793,338.1428228103732
30,339.35180169712066,349.2731292048726,347.11346681857196,345.01250505923747,341.1176819686485,338.58798529338077,337.5423542178712,336.6537502294656,338.15075423890477,337.75555934492854,336.5731386055595
31,340.18289613384775,348.57399100010764,346.7796569602974,344.42199528755134,340.55665657610274,337.8581782723372,337.1499608362756,337.0995844440292,338.3931152533334,338.7661452097917,338.15383788564236
32,340.028488003126,348.5796801149017,347.03704341232174,344.61316133493006,340.64372435229046,337.73365597028817,337.206620750158,338.0411373038744,339.0591133713697,339.55254048974325,338.5825466978601
33,341.8636556154049,349.0462635100282,347.28192184748264,344.2991589406753,340.4028908947357,337.46816349401945,337.3226734856054,337.8287261465037,338.80522749245375,339.8447381449018,339.88414148810523
34,341.47951465926315,349.10198050071983,347.1770935744412,344.3688854750506,340.2074113923187,337.1954447619772,337.1868099786732,336.76984822925226,337.5672720628328,338.42591183113115,339.87671552793773
35,342.31429902353784,348.5372430195765,346.7233966901936,344.3386496743767,340.0537089337921,336.88351100029075,337.221991150437,336.3352946366963,337.21556400580505,338.59187165657687,340.5408088368875
36,342.92334074502264,348.2816355182755,346.51786473492245,344.2142501427922,339.64462106375254,336.3087061746671,336.75864863833755,335.155070242451,336.3801836155437,338.15565002082974,340.7766266055886
37,342.9342297508511,348.18971504975787,346.32977981448704,343.8522673036146,339.40979768829334,335.78452841795007,336.0653640409982,334.2601548796115,336.1429465988262,337.58917115813176,340.36530204335725
38,341.91212766063063,348.22022398602417,346.10989728873915,343.4753069163238,339.6283842628071,336.0180741627775,335.9921632454966,333.42751857295485,335.2633526822192,337.61326238685075,339.0818038754346
39,341.9894705820389,347.8418800464849,345.622174634654,343.28097427020765,340.1080921264213,335.8853501904225,335.4356601165888,333.0678001669796,334.4411997421438,337.23256461308813,339.0175017595651
40,341.9194934937204,347.8725318307679,346.142581585954,344.05249424303895,340.5767165092466,335.69972924074307,335.22999513272185,333.26885366186576,334.3557142173928,336.5336624730096,339.2115884144058
41,341.9808309586759,348.6389801953536,346.4960263153291,344.4118210466128,340.43675064681577,335.39720102969375,335.09671220386434,333.9276396390031,334.65668760534516,337.0177387985546,339.1885471466936
42,342.91128940003796,348.7189871109982,345.96292945609395,344.3332937855638,340.20951642504224,335.6142718823193,335.0392287939038,334.9310060704603,336.2478646377669,338.269547537436,340.4118244080578
43,342.28424309907314,348.09066746032875,345.78254392648967,344.199600751857,340.31249334161276,335.9256170513068,335.08789555707756,335.2790207931798,336.69653620704605,338.3460788212127,340.75532343887727
44,341.9992722553949,347.92596844727643,345.70432221885335,344.0041555911398,340.2839183252994,336.12788499139106,335.1699581015281,335.3710738235309,336.84867423062104,338.08673135600617,340.44513582828597
45,341.95755457615087,347.8948286421226,345.5230360144616,343.4905476623763,340.03130770145094,335.6637374670675,335.07932854872536,334.9230085852911,336.5884379130198,337.42141048358064,340.0299407839813
46,342.02329805088027,348.0895637105424,345.85933812890755,343.24801293425185,339.92995334623185,335.8407182688636,335.3401459844525,335.2355136866919,337.0593308563166,338.50980184485604,339.8458315489133
47,342.03279085582307,347.7174769185211,345.58726657835024,342.8217556305343,339.62332080001056,335.7763894126253,335.29738514989594,334.8322310007684,336.3611592457829,339.0400799477595,339.89320622650325
48,342.2942486204481,347.84266979522806,345.25147630133785,342.7117372714722,340.5291865988545,336.55759314764873,335.3184481103706,334.9411685291627,335.834362056162,339.0331135850255,339.99573705158514
49,342.65804502121125,348.1664246197967,345.86935185332663,344.0106422048523,341.3166191581687,336.602054513078,334.6332374037836,334.2806135228745,335.6948272079997,338.802465342344,340.3792619970932
50,343.44449005549745,348.9044444971551,346.69890900198914,344.61426521432134,340.450793234617,334.67745398827117,332.84335680099065,333.434986944932,337.2637520055622,340.85690344054376,341.2766572253904
51,343.50990866636624,348.5951237407736,346.5415764944374,344.2554695328672,339.67419553377954,333.66733273992907,332.1499112266928,333.08522276591657,336.4349235629991,340.12071165855457,341.1902649983594
52,343.56334622132954,348.03777087198796,345.7037432830091,343.4433273964993,338.5005464890249,332.98002508481056,331.65342096833325,333.10651570365417,335.46511858096875,339.04564042480996,340.66665036383125
53,343.1534140696612,347.7150347679924,344.8597689614651,342.92946841252365,338.0504587230689,332.8448071598036,331.52642618303514,333.05902773001515,335.3717634451254,338.0180311076439,339.6522553219415
54,342.03357501032195,348.12310552077935,345.0771087533424,342.8333806528898,337.7305681576117,332.4129618903338,331.11003935774204,332.4061339691332,334.80534823396715,337.03739246578664,338.6835933526156
55,341.39253001828615,347.6490445643369,344.697553143022,342.4383612896752,337.26438897096324,331.92333768708556,330.21105348171784,332.02883877099373,334.4925894181339,336.38395347007076,338.225033325616
56,341.3772906032583,347.4035352108625,344.7148330953663,342.3445702369963,337.2248499505068,331.9874855138289,329.8184681834087,331.3927652065414,333.94615715912323,335.3616455274904,337.3681354184718
57,342.40177018920906,347.4304274195438,344.58578574102,342.1609905819367,336.8758672852392,331.6468312445917,329.41163502381426,330.9737943567045,334.04202381779453,335.50808910357614,337.86063252817166
58,342.33087819948224,347.3042696514911,344.4026782961635,341.9887823378548,336.6925955682499,331.4475596021749,328.9459309948718,330.10084208304767,333.8691423509721,335.44148205104744,338.1299822717957
59,342.37162401733565,347.2573709944601,344.08578751405867,341.6083105954049,336.61480455552925,331.1103090457743,328.71145602850424,330.01698490901146,333.88206431595984,335.19399562361866,338.30681851675513
60,341.4971565636857,347.1060107326717,343.94740175898994,341.3596580479386,336.65422262414256,331.14419542226364,328.42076396118875,330.72904402463485,334.20578813209676,335.52548178903714,338.2581350396556
61,340.98184047445864,347.0548233605293,343.8738163015885,341.1855175621595,336.66740988691646,331.258671697151,328.3039722385834,330.75833342996816,334.42472138662134,335.53434338951314,338.09022839664954
62,340.1559515292906,347.39124652039385,344.06449793889726,340.8685397931254,337.2071882914556,332.0587611785046,328.8146918462646,329.9678999441096,334.24139304200537,335.5322877484169,337.9644207462553
63,339.80442899428544,347.4972393354458,343.82598763558485,340.5801447429264,336.4053061366929,331.51828327720125,329.4497402709778,329.4383809161629,334.32410745161326,335.4104805228137,337.76805339699246
64,339.7004829106305,347.7840524461357,343.62042659958627,340.6100158089089,335.980410616081,330.79047279756406,329.79835015534786,329.2714145908873,334.71855171781397,336.4537675646683,338.4182514550398
65,341.58232254162834,347.4001108165228,343.15941867997554,340.7719395387183,336.19647052295824,330.69198210380944,330.419536534908,329.95751499803015,335.05585229321514,337.63308967279625,339.48635142732815
