,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
31,346.7264025262517,351.4871979525185,351.21255998299876,349.93299786573357,346.68970086514963,344.4379875715315,341.3541622274014,341.3120352916511,344.14050493831326,343.8785447906758,344.2754760580709
32,347.3353112173059,352.07824194773656,351.01841528579143,350.04904429021576,346.6241401369817,344.7855958695222,340.93316843937566,340.9953527815836,344.3291421149939,344.2614156576095,344.56187619075064
33,347.43423578493764,352.5311154375671,351.1656211497162,349.9713280937448,346.5370013200823,344.77855571690225,339.9056948198658,340.60736423346555,344.10705903556993,344.43165313033893,344.85408473233264
34,346.95971307467215,351.8449992869984,350.6166506360487,349.3958004752363,346.18730911474006,346.0449558668301,340.6124352707005,340.30452466076144,344.2175883564653,344.44952718400714,345.21531329365604
35,346.8804462708929,351.711971923532,350.8240680524024,349.55853116735807,346.1807328842789,346.8704008614744,341.13747477981605,340.9642414716503,343.7633890325449,344.4646218740869,344.9283506219531
36,347.1508602689554,352.83687773458496,351.8584716325611,350.26281516420863,346.79775676170493,346.6474277789995,341.5010460581666,340.8874501828419,342.8032024885538,343.3740122020796,344.018815017696
37,347.50757979330905,353.52303395961627,352.2712469243139,351.1146404648474,347.16722082135277,345.85901215363447,341.04431100887746,340.79490613730155,343.02030655613925,343.43654226838225,344.34617375935534
38,347.1824011461054,353.2743608854026,351.87041916573025,350.8583847429757,346.7695121135059,345.1784962457127,340.96874489562913,340.69113902687025,342.70708702653485,342.7375747174115,344.1016806724408
39,347.150004900411,352.48287586001095,352.0330509997083,350.78915530016945,347.08909036115597,344.41493245753827,341.1670632406295,340.13663073571473,342.5463408620302,343.07729889371495,344.2660990581426
40,347.5175585539621,352.71043953591516,352.1043083168966,350.86776757499774,347.3149255176432,344.1801585872611,340.5280891557077,340.5016125467047,342.2805655211247,343.50135242040164,343.9864230368806
41,347.3725138010795,353.44222212081485,351.83686780777253,350.1705943888944,346.53372905103566,344.20855849803496,340.54463688698377,339.93306596600473,341.5913998042996,343.03811934849506,343.7979547207839
42,345.46568218969617,352.547080489986,350.48326000021564,348.9720622916619,346.616280104368,345.6360337689838,341.65369614706833,340.27531832773633,341.12581568806746,341.74859133646595,341.7176351829563
43,346.9623722534128,352.85981885358865,350.5761852668249,348.3464977597483,345.79113734798705,345.27096847079986,341.68794690530854,340.3509945810267,341.87974775229253,342.480719286051,343.0208651431111
44,348.3780060037284,352.9554112523907,350.82029449509747,348.4787000123666,345.86027779684866,345.3596681554608,341.5300475934274,340.50999809565883,342.1343744180928,343.06150443193087,343.85266243601154
45,348.8840935117532,353.01842013525385,350.50957144158275,347.7016125435591,344.52957888998117,344.07666676137,342.5160728186284,340.5690256205256,342.9435845633884,343.96145184265015,345.25670617054124
46,348.19009742832804,353.6136096945296,351.00941190521735,347.75913769991394,344.7466362505013,344.70184960823974,343.76910146396534,340.99391050207356,343.481321917039,344.87819694468544,345.5654355381817
47,349.33324388193387,353.07995447904335,350.0864543774778,346.49515657992015,344.1239474395197,343.9010022002549,342.52565383796536,341.60283749599466,344.2274484159061,345.35243867877136,346.31112327305357
48,349.4288636274124,352.6637515131266,349.5651398033606,345.8242307636628,343.7788821723901,343.5548459032154,342.1878190721901,342.7757792737174,344.9132686007482,345.26599663048927,345.8417223671331
49,348.3375523326255,352.03833050698256,348.82315624319165,345.53505371592394,343.3655338104717,342.96837115302304,343.27509363815034,342.94256217667123,344.03105326481625,344.33738793999345,345.2314268632505
50,346.7179657143107,352.13922819130016,348.76226059479706,345.849186988822,342.53096974758165,341.71624237307594,342.77076731625573,341.9552982750199,341.0163791402718,341.8246055794207,344.079232314671
51,347.86642583669015,353.0157795710643,349.3385322503316,346.3136167596605,342.2301979013133,341.53389387434083,342.394761517239,341.8911300696972,342.24038411026044,343.4401050781547,344.7488045608354
52,347.23937624382734,353.9375707538822,349.9420735415581,346.64739916744566,342.21011808615685,342.02092815507496,342.2305524829174,342.2219175681274,342.81054195989555,343.9003285093735,344.0227238707072
53,345.50774112938666,353.3659262238583,349.6152422207069,346.5477619496771,342.092563842152,342.0766956442941,341.2165214062376,341.79853476779766,343.79638677866865,343.24313138239876,342.1729101865784
54,343.12918059635933,351.785795288411,348.91371606417124,346.100736991642,342.0535122153571,342.8967727990358,341.53462674052923,342.02094976036335,343.8720880777825,342.0719930181441,340.07188243923304
55,342.7342639737942,350.6414380745515,348.2527866398958,345.71543975284,341.8326647506467,342.60940217172777,342.005594780099,342.5276197971574,343.5449215316178,341.8048160364326,339.44632301811475
56,341.7335735318319,350.0932721413807,347.5941266707113,345.0767075756643,341.94887241944946,342.3213209647614,342.5982007648954,342.0538351905932,342.4189620075026,340.84443780905224,337.85151497542114
57,342.1598109709094,349.6246648661772,347.10237698498446,344.37380903546597,341.964753368777,341.78928475628675,342.3133270361793,341.811647496785,342.7232979510743,341.40237414837355,338.16733670714433
58,346.9181148087745,347.87958811430957,345.6539137454573,343.9382931475907,339.40736837285755,336.9907526999187,332.3641460362001,330.6032344454077,335.2166893226548,337.78798966636964,342.75882794240937
59,345.9519349585745,347.95224429223475,345.76438636039484,344.12708107727804,339.44488973768426,337.2441352556084,333.66375280671264,333.13223440111346,335.3657662610282,337.74210896474716,342.0315718215308
