,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,346.11118854924246,350.8105125373502,350.0994475041966,347.7617934392087,344.72687858812253,341.38546235620277,336.4797062552808,335.77158591668604,338.16305724248934,339.94607754165594,343.55142179462837
22,346.41319056641623,351.378832841463,350.15734558474117,348.07132390933526,345.4450125690663,342.488022961867,337.19422147401656,336.3343939351682,338.5101536392849,339.6634905846099,343.0763129102409
23,346.77834693017695,352.16634510638085,349.96462484668166,347.8717023622862,344.9279648316698,342.2097554771824,337.18677474850324,336.15758051176755,337.7015024469324,339.12076591620064,342.7880149450018
24,347.6643814013248,352.2141592496149,349.989856141489,347.61680783138434,344.5875525881233,341.6717053531715,337.00703117005025,335.40314647094124,337.4675677708909,338.80756327671054,342.56784837644454
25,348.0817857876072,352.14948534230894,349.44914385950767,346.66969747052366,344.14135681271705,340.3069945852366,337.1738686230969,335.52933030671386,337.30344514812464,339.1020229045676,342.8734982499167
26,348.1718685847751,351.9858593507421,349.3765953832526,346.46488844544996,343.2640647405485,339.06265058425197,337.32699921577307,336.5727244717056,337.4675434204152,338.75869422932846,342.5732201021497
27,347.9510594693835,352.34585769642086,350.1250318470075,347.2011360295169,342.3316972542068,338.01109390243437,336.8213859279983,336.54316002416215,337.26757355681593,338.31407181210983,342.8421286519789
28,347.45738928384446,352.52983204286033,350.43130788364624,347.8940740662407,342.2703800405113,338.82122441179735,336.12194870832354,335.7078923728563,336.95866287128916,337.76983245568806,342.7351298743606
29,346.86431862042554,352.2616145295838,350.1394519527795,348.1377114083935,342.41972051275513,338.88832933816235,335.71148038562853,335.88464595202197,337.0009751370686,337.63293400128873,342.1210942059399
30,345.866992609843,351.8672724953068,350.46058151368874,348.6325216477145,343.2801809456335,339.5211609456207,337.7578555121197,339.0807969402356,337.90067127869025,337.8401581291257,340.75012608756754
31,345.67015436392705,353.2872596304777,351.5044476265582,348.55372213686326,342.2331132269475,338.4068152027248,336.73799149277596,337.6115547224134,338.51922309685847,339.1383044237375,341.66730342763805
32,346.2897171577693,353.12134085691343,350.96707049910896,348.3505260890224,341.51910835340254,336.84761145285495,335.63925989833615,337.5224753577268,338.4005496988205,339.3963603496264,342.5175822525713
33,346.5503427264514,352.399682873344,350.87784605061756,348.8691077518225,341.7828615582704,336.5852543791478,334.94453063692407,336.7441408409401,338.7164251286315,339.7270104242898,342.1207337688181
34,346.74381020182784,351.9174298280074,350.1358884924695,348.06191958756193,341.4558105299947,336.9334172433348,334.2219636820639,336.8028460755611,340.3942707077215,341.15627239204895,343.1364988875482
35,346.3982641634137,352.54237605322965,350.87042302254616,349.20818252516096,342.95511989668057,337.73501842351425,334.1836708603098,336.1989420088093,340.37336913608397,342.1354167725901,344.8128476171137
36,346.7147185394475,352.4752365987315,350.96457879987634,349.9655679439064,344.2775647028235,338.90190333182545,334.3086586995207,335.2807087762675,340.3007116308398,342.1242861211923,345.0727971466147
37,346.7355561556462,352.62457734678514,351.508886810154,350.4715167873285,345.5248132957271,340.7203628072245,334.86041598481563,334.37661591189556,339.4180634042124,341.759596215704,344.74196283754
38,346.6050509008811,353.7372551574249,352.1940594778986,350.41446375891854,346.0822929636733,340.7508984142852,335.5793425904071,336.92350680767714,341.9167475081312,342.95297516472715,345.0361658234832
39,347.0278765556599,354.04415708095,352.55660627577583,350.750067277005,346.51763849018766,341.18400087606153,335.50539304146497,335.3351840964136,340.957255649746,342.2109947608395,344.3657620114749
40,347.29782981352577,353.8414798237358,352.2502789101177,350.7185989399717,346.58876552268214,341.18164319411494,335.3020437217388,333.80083845901606,339.29544535727064,341.7427063246897,343.8066936648265
41,347.55483025639643,353.12132903314375,351.915931219644,350.25377251717134,346.57730256917404,341.89104784732194,335.8845973454459,333.4773653577133,337.34290672327427,340.69902310299983,343.52474708368584
42,347.57769887704376,353.73861806645436,352.214356471795,350.0662054359537,346.5750971365372,341.8039852782738,336.7014644564091,336.3588511360938,339.0993252626921,340.4927999660854,342.6062313400296
43,347.58544745597675,354.0891104353847,352.71834848932144,351.001608521192,346.23272510969673,341.50058370953326,335.42361062797875,335.79070684134285,338.9159492238031,340.48763018659577,343.6321174459497
44,347.33687451995945,354.2436030814122,352.935951224791,351.2268001723127,346.2666335364104,341.95560564628676,335.0874855330187,334.81999085780353,339.0237949565536,341.2591012298841,344.58467620715567
45,347.3149691598769,353.90453510774853,352.8160080214645,350.8796076926567,346.64627096426176,342.91236239035356,336.20356702248523,334.65242276467797,338.3794569119752,341.2521113192496,345.0224107811252
46,347.4227990156105,353.5465858182742,352.23584468987997,350.26861358345775,346.75863802539186,342.9597627578855,337.11944631777965,337.30418843563837,339.4507180302319,340.0619420679094,343.8389312058848
47,347.952924265795,355.14240406354327,352.73043585584435,350.2721782888454,346.8839816867161,342.77924660924776,337.00193498353565,336.82834211574175,339.31062811193186,340.2760238379222,343.53608282879475
48,348.274337008983,354.8625758591137,352.300766176035,349.8814328417523,346.32558344750976,342.5974680250547,337.19084422333043,337.30787599160766,338.8018068135559,339.5974122582537,343.42644982248464
49,348.37263748243424,354.17680643876866,352.25098455120866,349.164968987817,345.09194864201044,341.97462117254713,337.8809461242884,338.2700173221158,339.4251552711983,339.8207906632791,342.5286494923753
50,346.7459126845649,353.14721652086297,351.45248764182224,348.7451957664275,344.9131563922091,343.27525838240064,340.27650063330657,340.99270334138123,340.8207593295164,341.0869138664748,341.72202585678644
51,346.7124629335914,352.78548157125266,351.4141692112737,349.1517579549169,345.47422620731595,342.64310603183986,340.27873163471065,340.34397777887,340.7649846343512,341.2276167464695,342.3432425862946
52,347.04258921493715,352.41184604374837,351.1598681396372,349.45311249943455,345.3060018429778,341.75782438198524,339.9660324148822,339.20573522163653,340.70317875749765,341.4336554299412,343.31896109031527
53,347.17129639047187,353.6497001182122,352.72274179413137,351.14786886351635,345.041205812273,340.8891729161129,338.99451390739944,338.4213437828171,339.79527644159765,340.55816007468087,342.9157090863673
54,344.3291465481615,354.5647784393136,352.4759421505755,350.6184983191427,343.8946323702538,342.0239393780925,340.12151124286027,338.38269890799074,338.8261919159894,339.00231457358177,340.34345929111464
55,345.0078895891455,353.75646058676864,351.07916667477446,348.4408235753879,342.63307883533724,339.201009942203,339.8440662172673,338.714127008212,339.6957701951997,339.94849510671315,341.7016746085078
56,345.81966566390656,353.4422424476221,350.71303726689604,347.9399892840044,342.1412338741365,338.48353642954834,339.541547722176,339.7784043955338,340.8030109202108,341.1010365249598,342.76557771570907
57,345.3453344098548,353.4363266735131,350.3801483719019,347.83932054618936,342.7479112745279,339.08368244531414,338.98484097546066,340.15596572966206,341.341667015186,341.9811383008966,342.79071641989333
58,342.69737662884694,352.85534526049287,350.21135039421733,348.140127733666,343.14538129584,337.4457406418253,337.35444789870235,337.4372695087011,338.7861884235069,340.2449058279465,340.1480525614513
59,341.8868011447436,352.709208144795,350.06377427393784,347.64768191098244,342.58917646756123,336.42755415543763,336.0221334742241,337.83865751680906,339.36405109256026,340.9108952004077,339.4340172637895
60,341.9317382953361,351.7706442650191,349.6380356544395,347.0958202565562,341.06248359643604,336.47091256108325,335.13234894933413,337.9267447281157,339.7868552376102,340.7303076226291,339.5407073759021
61,340.9866624345747,351.28751035967656,349.18645657078196,346.0713379456949,340.43127450627765,336.6543161082969,336.3010398917992,337.90196677796877,339.3867453812095,339.4606377019124,338.88013728289866
62,338.23868454927106,351.37372848652836,349.54696730879664,347.15783824465024,340.58570709307537,337.18020245843616,336.4882622050303,337.247811330583,337.482407708545,337.6428391459788,336.56622767968526
63,336.8183283117712,350.93620603685906,348.6057437206709,346.923503782196,340.53398647352594,336.39235737879824,336.1636075298326,337.0546530006125,337.3179282135148,336.61784197471735,335.7063962815776
64,334.53018392193235,351.12994967224085,349.3150596460795,346.7415027559468,339.5232016652763,336.2162745496953,335.4800153048102,335.66491335559783,334.2235100425552,332.7723709768698,332.3956411663769
65,331.51622796362165,351.2212808206825,348.7008673771878,345.85453610376226,338.0100281489723,333.85089645226446,333.6087768643569,333.0819857916156,331.23865357160446,329.82511751802144,328.58339457393413
