,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,347.7498174475372,351.9518570893186,349.1571781702378,346.69780132891,344.5955534234554,343.3974617142012,340.1315019835258,341.68585357975155,343.2602607981773,343.2775403219975,344.97245495847017
14,348.3534391324589,352.55486896635364,349.10741638014406,346.9884565907996,344.9168791111876,343.85256456436423,340.83179659596385,341.88858377761983,343.2289854993526,343.53202442714075,345.293234728166
15,348.1731559258669,352.9162329932028,349.39329428910526,347.2252916907986,344.4766575056371,343.4975873998702,341.46722023526354,341.4151598946074,343.0887243533389,343.58702823425335,345.5497576653503
16,347.8769655789849,352.71416767769267,350.093097459226,347.69091630690883,344.9513986821162,343.32575375864366,341.19605502133527,341.90620409487735,343.2631643376087,343.6526641118645,345.49459900258523
17,347.8609193147272,352.72397204322414,349.8702552277821,347.5124769089302,344.73697446434437,344.0905469475048,341.121963901622,341.9021122011183,342.62828224601003,343.17596015909663,345.3296798517998
18,348.6353405663551,352.1797519940777,349.6305525791719,347.4426617342783,344.2763431295853,344.0842997694972,341.53039501865265,342.07791704450744,342.8046416943863,343.4255269797434,345.43363886780344
19,349.3502749478796,351.45351457472253,349.5819719679976,347.64329480977744,344.3249071089226,344.16959131281385,342.0028229963863,342.46947970493136,343.13431879091183,343.54255726944257,345.5215174411458
20,348.0829025441136,351.85155895096597,350.499382605353,348.63660653801276,345.4787276304179,345.19740357090484,343.48577744559924,344.76693260709925,344.7574080453811,344.94967894652535,346.59343875717366
21,348.8241641805051,353.1048139603696,350.9837709742104,348.9596861947808,345.72473233404,345.5486871444711,343.1729587780069,345.0833525960729,345.7133387572045,345.99838546096737,347.6425854447332
22,349.4102129415395,353.97287794434664,351.3320614649964,348.83257794191366,345.70832225061656,346.042454656112,343.5370377832986,345.5169008726439,346.2312899201314,346.6300404403728,348.3743068963239
23,349.0932707122778,354.91760547299714,351.65495282215784,349.0127600281235,345.85927797487415,345.8886055614492,343.382379032181,345.4683161233461,346.2053761500427,346.65439263586427,348.485151264942
24,348.01803373160254,354.04317778601535,351.89714963940617,349.7835849309015,346.8390046839883,347.5686703143688,343.66462840314443,345.6208731157509,345.8710458314847,345.75471040016123,346.2498541927188
25,348.86202085698267,353.10596020644107,351.9771956235831,349.8477589720683,346.32912693187643,346.853074306516,343.8694075956519,344.50315959531224,344.5168553961371,345.6769316881811,346.84944907309904
26,349.5450429647703,353.66126370292454,351.78555924386455,349.85371962623134,346.1285961242928,345.8261892682526,343.6417299544237,344.6892330738148,344.5853181555936,345.8808382216424,347.58329545567005
27,349.6359359801392,354.020657909788,351.9172057152175,349.83023969061526,345.9807059522655,345.0999385194657,342.8552543749728,344.1572442172822,344.4466431657433,345.5715717069072,347.77320700089416
28,349.93232630739783,353.49624190797874,351.59379988914657,349.9946807700816,347.10426738702813,345.84886781498096,343.01455253062,343.48733356761795,342.04732249447926,343.31493233172597,346.3898380335771
29,350.2933349175871,353.55176377194834,351.61537195268926,350.07728555841186,347.25902839143373,345.64417694187017,342.7946385085456,342.9859893733005,342.4211977023152,343.7100548499904,346.88267708499836
30,350.1585922287761,353.58181789660983,352.31979447574236,350.8470573557599,347.5826882738156,345.8744188029669,342.53284137837244,343.33552318038795,344.27898031643633,345.462977302127,347.2775127075409
31,349.31218811772425,354.7234768146597,353.1323033024188,351.36189352804365,347.536327518019,346.1889291185154,342.3843122929231,344.18175890552504,345.42425264625933,345.94522192452837,346.94932817382113
32,347.68974605330806,354.02529348170236,352.452691503757,350.81739274378435,348.0106022296244,345.13792324224323,341.83054122119603,343.9140874409271,345.2932004074787,344.85629634983013,345.59147353473935
33,347.80223958519434,354.2464930993917,352.23391812998796,350.6974378172023,348.33634190055363,345.7045131768087,342.0901074791967,344.8462023368136,345.70604311733507,345.05758256226073,345.46599027839727
34,347.37464567897354,354.155165373105,352.2415455930777,350.93752238764256,348.81684153216065,346.48611389653905,342.4318518963724,344.8398420908893,346.3065646520347,346.034228443311,344.8736244911476
35,347.26715715902213,353.87137590315115,352.03187414783736,350.9821959968087,348.4633266242164,346.57738800571826,342.300024172715,344.5104259056914,346.644875545822,346.5591979779771,345.0464215212995
36,347.18610665710395,353.953726778874,352.3422723195702,351.22534689822237,349.2595546518004,347.0987896190078,342.02711958154566,344.55624820652747,345.4513994502719,345.0124970802943,344.10689901474865
37,347.9490385080013,354.1898772982328,352.64095201120676,351.37181164254264,349.4434113347313,347.2400108386599,342.58240094120447,343.1105153809791,345.45211341718345,345.6274418595593,345.12429741124515
38,348.4731564211604,354.3875310151344,352.89227407844265,351.5080303500448,348.78826852899783,347.3749543186926,342.26953100206833,342.1442164124395,345.77394094606495,346.2374597177038,346.0749496106881
39,349.1256931602085,353.91112247860633,352.4432464734256,351.23574160994684,348.4418654318737,346.7568020858386,341.7508309151816,341.5981486061643,344.8673647483693,346.57540270276405,346.85871540968407
40,348.50077564102753,353.75827858225875,352.41618394775156,351.13096068128857,349.1708954275065,346.40966473812045,342.8668840507545,345.38776083874313,345.4117855039011,346.2755286870679,346.28055610887174
41,347.96416657341206,353.78843606744965,352.1280990943724,350.9374498948382,349.45611376091534,346.7091932135977,342.8887104113972,345.90857209299463,345.8437991487061,346.68031935048634,346.47471935950364
42,347.1946964656038,354.1652985353007,352.4671743034781,351.2240564054693,349.7936504503954,347.4854335847076,342.4856081658277,344.7570242347257,346.58120612132086,346.8705565938174,345.58405667295375
43,347.76212096887343,353.92910646570135,352.6695551588355,350.8307133389177,349.44759051047134,347.5366749314388,342.61295692783386,344.71647567786965,346.5568163370274,347.04410401637017,346.4113936376274
44,346.81853912884594,354.1515846406131,352.72465744403326,350.8401624562832,349.25966998836026,346.1857473411561,343.2372770693694,345.2232017680027,345.36713831677685,345.7523476649718,345.06521573182647
45,346.7763799586294,354.6216978925814,353.06823034996773,350.8335162111106,349.1666905786158,345.30747734648816,342.61032525644106,343.82719685100346,345.70785027082724,345.7925462686507,344.5173725829544
46,346.55182879520453,355.3313617819293,353.2875477662882,350.91286198728403,348.30713465047904,345.3111899928334,341.9753741393719,343.36153934643323,345.83240369343036,346.0183147658766,343.5742940564352
47,346.25869188493533,355.06609702557796,352.677733603868,349.9283063126967,347.29250722485676,344.6661962450744,341.1444746519203,342.18812530884844,344.89628751276285,345.3134590462069,343.2498262023156
48,345.73194338663944,354.8034485076622,351.6969815399176,349.0457847845681,345.9342365781647,342.91834978055863,340.61737642202763,341.71396075848565,343.82939334604464,344.2237661682385,343.22060713005317
49,345.3215926747787,354.544991425977,352.09780382266086,349.60423117912524,345.74235245360194,342.551924017091,339.90049503105877,340.67408494655274,343.5366491597525,343.57385778832867,342.34109810038524
50,345.3103886299664,354.6517640507794,352.5765208190188,350.0028516633998,344.7240194027521,341.84660266346987,339.01995253311355,339.8487564438357,342.5156613429773,343.3071576868409,342.18772723873724
51,345.1364694588151,354.3853845254736,352.4977609633245,349.5314646865862,343.7915706938415,341.9470841662471,337.7478342146493,338.6116990470183,341.46721174942854,343.43223899461213,342.7127478024984
52,344.9622942737179,354.2214231836139,353.0817565438243,349.4554079740171,343.2093800458758,341.2807123680043,337.526765914758,337.8275044232806,340.56877465393933,343.1262003062397,343.291920768463
53,345.20969568179595,354.72791521309324,352.60132363742923,349.2597686204289,343.5871983984182,341.83443034407395,338.121080578072,338.7594162074178,341.39917267473487,343.5043631973376,343.1055877910155
54,345.83190031384504,355.1875171373382,352.6496968925238,349.13755324102715,344.10135441325554,342.672731136452,339.28425121438295,339.27345905146035,342.30289745678266,343.67332152019344,343.4886300758485
55,346.32002720692685,354.872983420031,352.0912583751667,348.9609860138213,344.87102338593974,343.099549230703,340.0165025134656,339.0940844496908,342.46010668471365,344.28235676009734,344.1976020304297
56,346.7175819166031,354.78464766059255,352.14527548753665,349.29321712232183,345.2397287245067,342.6525507832534,339.10918227805865,339.5857945638142,341.5515587060215,343.3459101072367,344.8674005738925
57,346.2632636555036,354.187912354445,352.39729318657163,350.4387687708387,345.1473006133168,342.41132531816817,339.07619735079606,338.87380264627456,341.8628906387041,342.8685672038348,344.6806327838635
58,345.9847827355328,353.9767228550539,352.63147477235077,350.33433087560627,344.69253289268784,342.7491808773134,337.9636218819831,338.16841196093844,341.73314742987395,342.76490283918577,344.2239900934969
59,345.26820315855696,353.4867973622284,352.13755541214334,349.39687774795414,345.21840190501484,342.994051216926,337.74988053086463,337.90073050812066,341.7719356075571,342.8029800798479,343.2021924885594
60,343.9977986426252,353.4088788040383,351.93599511119,349.64019441736144,345.7695860108208,341.69094759299844,337.67095891610984,337.5976142641643,339.49765861986543,340.7351067927432,340.5720087745818
61,343.2073657602191,354.1687812106836,351.9675672322591,350.02589093227687,346.28121571000736,342.25841488762205,338.50499118224815,338.052341897155,339.7962066229941,340.48529495049,339.4369089659441
62,342.38889138710147,354.4934938283856,352.0417414369177,350.67125888281277,346.29372293081315,343.2464691293627,338.97435377581485,339.3164269066825,339.3008460325567,339.06978911690794,338.4144963646226
63,341.8895197659166,353.9735325295172,352.14095000802683,351.24632035527213,345.6713417793088,343.14056599886874,338.9707741411305,339.31839409677497,338.46461116555685,337.7632479246473,337.9339313237043
64,341.02035644966304,352.7759204948627,351.8845615502195,350.4081078565514,345.44827057800603,342.7968988959884,339.15496851095645,337.9274080663589,337.50304020574924,337.5269693163934,337.41606354587435
65,340.6133509756633,352.1104186544343,351.572147882761,349.8177412651672,344.4357226909027,342.1763261432892,337.8530098340844,337.16884380447846,337.8742088331127,337.9913447888239,338.02649557403925
66,340.40890966413167,351.7729034420864,350.8660849415993,349.27800461376467,343.47408452470455,341.3892059925723,337.61015882589254,336.75092644198827,337.5647082841234,337.76933964709633,338.63653210798145
67,340.0526562271597,351.71143070981475,350.098833131995,348.693296743219,343.09946701878005,340.7055819602551,337.71760584996895,336.1209745371816,336.9327327185349,337.31302473189726,338.809079949483
68,339.8063422241421,352.64667626471953,350.2539513187694,347.97015988790895,341.8316703531997,339.086496920729,337.3937164403417,336.43148836612147,337.03998535093683,337.4153883352375,338.0472555071194
69,339.0032985115397,352.4869714031264,350.0593017137829,347.65829209153503,341.655978129884,338.23509692563584,337.7235589306189,336.2585711010197,337.0082994919438,337.41803998295893,337.9084907800257
70,337.5750831326736,352.42834607670346,349.91153116506257,347.29474184479596,341.07869415791765,337.4174946471844,338.2244003447199,337.2128365054215,337.4820532549734,337.9071959884165,337.529431739757
71,336.3607271323458,352.2890582360234,349.61111340198727,346.5212561476818,340.4299584722422,336.2980920695975,338.24098084858656,337.57322343205806,337.5245785356316,338.0862675457767,336.83500469312105
72,334.77286625067893,352.5271385119514,349.6744823179478,346.0545959560403,339.1393011511534,334.217435154863,335.55611669222526,335.8737169620145,336.56491276004795,337.03402330618326,335.72334747805604
73,333.7267625008651,352.3065416670972,349.4660485284164,345.52819522205846,338.85818796660806,333.72994642947197,333.90226657858824,335.5142529118365,336.3283244762298,337.01966983450876,334.89941607974015
