,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
29,353.9062439149535,357.263796111068,356.3486157953902,355.8647365795941,353.67913587092426,350.3971334708028,347.226785608049,347.6209246896368,347.7529103720189,346.98117737271195,348.62834278577293
30,353.94705887923135,357.36567537129383,356.1438880191728,355.89728621610425,353.33083612307996,350.2203487558962,346.50938916772134,346.53195246974394,347.1889731350377,347.7278575617372,349.52675931971186
31,353.4502534008547,357.33686487907903,356.15797181178374,355.63213133597844,352.9793697836813,349.7795131282303,346.1861772433076,346.55295476534997,347.6941255629623,348.26744523755855,348.94611287231396
32,350.90599926536163,358.05298167719184,357.0093643429036,356.0931877191846,353.3391790815379,349.54956563960394,345.5229840367805,345.8170595551514,346.4111531832086,346.2826281041995,346.18721912101796
33,351.08628045468834,357.79785770046897,356.6760627886624,355.6897652496424,352.7791938394255,348.8201959128701,345.35860306465906,346.1183867332927,346.5613548999131,345.8277139366185,346.26103527485014
34,351.89029530872335,358.05228473582923,356.56810542564057,355.40523306605763,352.74128727028665,348.78863081280326,345.7187484731933,346.2373609856861,346.40483476406274,345.63084612703483,347.16868080099323
35,353.22450730670204,358.72490437277213,356.81535442697515,355.8087786489164,353.0341985351487,349.47664221701916,345.95098756620496,346.59792105685875,346.1291244622892,346.27734432742614,348.531859900055
36,353.8551866343805,358.7896614690085,357.1978456082789,356.303718533256,353.00099411724045,349.31579705841267,346.0091750477386,346.74925815118013,346.52546979858323,346.7635294521418,348.80724962333863
37,352.1780049268822,358.4915496945864,356.767082347105,355.9072305777937,353.03130144237934,349.0710800629661,346.47186019318417,346.93438449851567,347.39559962774103,347.29894789802324,348.13004437411246
38,350.11868160427963,358.3659576056882,356.6492935965262,355.77130521284425,352.86783208272783,348.77147772470926,345.3455662883923,346.4882685296446,346.7913476078195,346.5834263108018,346.45001040226487
39,349.51559376935194,357.9960081123938,356.5308899698599,355.45555577990166,352.50305570329346,348.4457228405051,345.0683472405992,345.9467240562003,346.22095571538995,345.8406625185709,345.6448697496355
40,348.3339881372201,357.40837977599006,355.7563515962237,354.4591931582517,351.231887957675,348.1133360191159,345.1320273174849,345.6395320142948,345.05702255377724,344.9388086188577,344.210170086495
41,347.78099353778805,357.21997922267525,355.5258566238498,353.9736930062541,351.20038269252666,348.1007256482409,345.1626624016461,345.6575548537396,345.34181156664283,344.9751412976469,344.6469497457656
42,347.9066936079978,357.6790289500071,355.9201135741607,354.4718854921007,351.6988114784981,348.3585248580255,345.5589482916985,346.0333584547308,345.76129274361665,345.20162788707995,345.13684319201997
43,348.9776075274151,358.1666186389322,356.11789201502785,354.8339925139603,352.061787469754,348.60447755293393,344.9599768504939,345.79496673452127,345.6721481247051,345.33051078886865,345.8727081658947
44,349.8231164712271,357.717957442491,356.3161407545373,355.2586464224245,351.8997465990132,348.56614256687044,344.73533858067464,347.1477629223659,347.77859227024237,347.41943235939937,347.6000788311267
45,348.467493630004,357.16599569816333,355.930802887507,354.7830387850413,351.8054592685372,349.01513672587157,344.1888198859566,346.8733486130036,348.13342620680737,347.69122692674875,347.32401495134656
46,347.90645950291974,356.61741756702054,355.32717516799784,354.3622778313379,352.0023706785944,349.29325830157745,344.3295577054363,346.4147188585324,348.20650997143514,347.88694699637017,346.80742744349374
47,347.36753649525883,355.94820559281425,355.00104214753185,354.24442905709145,351.43380580195105,348.75030085741446,343.27766353477944,345.40750103047253,347.52345365800727,347.11891190402844,346.1031414335547
48,346.76414503850606,355.49462833108817,354.90807839227534,353.95974984021564,350.9352424656044,348.4404113306406,343.66316636742533,345.86984313733655,346.9024688174563,346.3639592629696,345.2640359766724
49,346.9217655575148,355.2967968960952,354.5969880909298,353.7857463250907,350.8427528235251,348.60676586647935,344.15904493354594,345.95604941518013,346.5860702736226,345.97199835513624,345.14614257455685
50,347.3630048292847,355.5397546624604,354.7794163322438,354.1459604240418,351.2505345556774,348.94565575353414,345.0764292027043,346.6837767345505,346.7666362559717,345.9380753273614,345.3139930690137
51,348.259561037098,356.0268136010323,355.14708976373106,354.56111109912837,351.8192329581442,349.4580297368285,345.2070800508037,346.9575165050377,347.03431977416597,346.47293950761537,345.99649150500164
52,348.8691966675307,356.4917409386881,355.62454702561354,354.92480087782974,352.64038324963326,349.9315818339074,346.6546753346057,348.3255259362928,347.41972430192334,346.5765360954046,346.2066669134105
53,348.02610119124915,356.04582495005576,355.24933996930247,354.6767336263925,352.02382109289306,349.7028361319385,346.600672240833,347.9582112145059,347.1258747709956,346.5447495597127,346.0487147545479
54,347.6883444339521,355.7471947806168,354.8684215598288,354.1382419530245,351.9184047763803,349.6105701433632,346.43032452023164,347.80014664432645,346.90376254140824,346.16086972297194,345.5048906108484
55,347.47422981980816,355.2278239214636,354.3722947170701,353.9163013523305,351.56311232128775,349.243461219762,346.01630869273123,347.39318918015204,346.5265855539444,345.69513798887306,345.2119794288264
56,348.139932074582,355.4192772968578,355.1691600205818,354.83030056552025,351.65082886871676,348.4808887996412,345.2746957655856,347.419272853693,347.24443034433864,346.665902740943,345.8902704155839
57,349.2885091785401,355.26971693985837,354.94885432245746,354.4447145052506,351.405088445209,348.646059400501,345.2162928035068,347.0940275186929,346.95379767820987,346.17267042605386,345.70206134520544
58,351.0280843883876,355.6189199782913,354.9521435952993,354.4899114481034,352.1305503932409,348.82973453426087,345.7445747126653,347.49021572215696,347.08453856749423,346.2213536930095,346.60038569957146
59,352.6888084387304,355.8978425824551,355.15546198881077,354.933992249593,352.4617177361264,349.43557517918236,346.3408805514314,347.9235252454206,347.27190205524886,346.701742257208,347.85268707210554
