,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,735.9619140625,9.764366034418344,-5.789485294371843e-05,-23.9765625,0.0,-151.084228515625,-40.781036376953125,-24.10626220703125,0.0,-200.43475341796875,0.0,-0.00038063619285821915,-543900.5,-86780.25,0.13181591033935547,57.08264923095703
15,608.5712890625,9.45474636927247,-6.017729174345732e-05,-24.80072021484375,26.69573974609375,-151.21466064453125,-39.430084228515625,-24.9716796875,277.427734375,-214.703857421875,131.635986328125,-0.00040485430508852005,-544374.25,-89895.75,0.14768660068511963,57.83380889892578
16,549.6015625,10.096771240234375,-6.898472202010453e-05,-26.84136962890625,200.00994873046875,-158.99420166015625,-41.017181396484375,-25.28033447265625,1033.2711181640625,-222.681640625,599.93212890625,-0.0004378361627459526,-572382.25,-91008.5,0.1641772985458374,59.04103088378906
17,646.3916015625,10.149849891662598,-6.547721568495035e-05,-25.13275146484375,264.8507080078125,-160.06353759765625,-40.463836669921875,-25.19281005859375,1307.879638671875,-214.31655883789062,781.3966064453125,-0.00028282590210437775,-576229.25,-90695.625,0.15752458572387695,59.55165442824364
18,627.45703125,10.808596529066563,-7.183596608228981e-05,-28.1553955078125,117.61383056640625,-170.474365234375,-40.64556884765625,-26.1854248046875,940.5206298828125,-195.66110229492188,458.431396484375,-0.0005110995844006538,-613706.0,-94268.5,0.2355332374572754,60.21317620575428
19,650.6318359375,11.492348670959473,-7.313318201340735e-05,-25.73565673828125,6.38592529296875,-176.7188720703125,-36.467132568359375,-23.9091796875,145.2882080078125,-173.80328369140625,59.386474609375,-0.000266282819211483,-636190.0,-86074.0,0.16514241695404053,59.738369300961494
20,687.015625,11.09187707491219,-7.269397610798478e-05,-21.0303955078125,0.0,-171.21856689453125,-38.351409912109375,-19.98455810546875,0.0,-174.85122680664062,0.0,0.00014748796820640564,-616387.5,-71947.0,0.06258261203765869,59.165626525878906
21,807.4716796875,11.100820464082062,-7.289645145647228e-05,-21.49224853515625,0.0,-168.67572021484375,-42.410919189453125,-18.6434326171875,0.0,-197.61102294921875,0.0,8.856505155563354e-05,-607231.75,-67116.5,0.03159821033477783,58.458091735839844
22,817.4873046875,11.219677837565541,-7.160755922086537e-05,-27.22637939453125,0.0,-169.81524658203125,-41.73870849609375,-21.08294677734375,0.0,-225.82827758789062,0.0,-0.0001479731872677803,-611334.5,-75902.75,0.04864096641540527,59.34307861328125
23,779.4072265625,11.88398258201778,-7.052446017041802e-05,-28.51104736328125,21.2659912109375,-178.5958251953125,-41.928131103515625,-27.495361328125,202.501220703125,-208.28045654296875,105.6695556640625,-0.00031540635973215103,-642943.5,-98980.0,0.09047138690948486,60.514094695448875
24,525.5244140625,12.621083528734744,-8.517640526406467e-05,-30.5281982421875,207.7235107421875,-191.65008544921875,-40.8441162109375,-29.6068115234375,982.7025146484375,-214.70745849609375,593.4400634765625,-0.00036420952528715134,-689938.25,-106580.625,0.11303985118865967,62.45500682294369
25,684.587890625,12.558373641222715,-8.483976125717163e-05,-23.0394287109375,281.477783203125,-199.453125,-37.788909912109375,-23.58966064453125,1309.1585693359375,-200.931640625,811.623046875,-0.0003370065242052078,-718033.75,-84923.75,0.15108132362365723,62.68775177001953
26,772.078125,12.017785968258977,-8.116944809444249e-05,-24.89019775390625,146.66424560546875,-191.05328369140625,-38.9483642578125,-23.5233154296875,999.4957275390625,-169.3275146484375,543.3851318359375,-0.00038078147917985916,-687792.5,-84680.5,0.09775018692016602,62.894808411598206
27,755.705078125,13.739688146859407,-8.476327639073133e-05,-28.1168212890625,12.42169189453125,-200.5101318359375,-36.349609375,-24.601318359375,225.9971923828125,-157.00628662109375,98.872314453125,-0.0002606501802802086,-721840.0,-88566.0,0.05502009391784668,62.90467320382595
28,860.4609375,13.976380627602339,-8.878664812073112e-05,-27.2340087890625,0.0,-205.64178466796875,-35.700714111328125,-25.239501953125,0.0,-162.022216796875,0.0,-0.00034824665635824203,-740308.75,-90865.5,0.04944491386413574,63.62146759033203
29,848.3828125,13.670088469982147,-8.877346408553421e-05,-25.81744384765625,0.0,-210.35845947265625,-38.656646728515625,-23.73345947265625,0.0,-184.10806274414062,0.0,-0.00016181915998458862,-757290.25,-85443.25,0.058273911476135254,62.94828796386719
30,843.6240234375,13.53435324318707,-8.484776481054723e-05,-28.55035400390625,0.0,-198.9403076171875,-38.662200927734375,-25.82537841796875,0.0,-184.97479248046875,0.0,-0.0003742864355444908,-716186.5,-92968.25,0.07095730304718018,63.270904541015625
31,830.5283203125,15.80965424515307,-8.973741205409169e-05,-34.5869140625,7.94317626953125,-225.66717529296875,-37.784027099609375,-32.732666015625,143.927734375,-169.05184936523438,65.8402099609375,-0.0006033005192875862,-812400.5,-117834.5,0.08366405963897705,63.914388582110405
32,715.8818359375,16.13558578491211,-0.0001007377722999081,-33.60980224609375,82.9132080078125,-241.65753173828125,-37.443450927734375,-33.26947021484375,933.0943603515625,-145.52212524414062,450.937744140625,-0.0005406895652413368,-869966.25,-119770.625,0.07641410827636719,64.26586151123047
33,835.736328125,16.389358893036842,-9.759759996086359e-05,-28.72198486328125,188.38421630859375,-244.5980224609375,-36.33155822753906,-27.53692626953125,1302.1444091796875,-150.81478881835938,738.500244140625,-0.0003516869619488716,-880550.75,-99132.0,0.08334481716156006,64.33222198486328
34,850.900390625,16.390436571091413,-9.504752233624458e-05,-31.533203125,122.58514404296875,-237.4425048828125,-36.955657958984375,-26.1033935546875,1030.939697265625,-154.26876831054688,555.10791015625,-0.0002556256949901581,-854793.25,-93970.25,0.06041896343231201,64.47878095507622
35,967.0673828125,16.726736068725586,-9.176324238069355e-05,-28.2535400390625,3.94244384765625,-214.011474609375,-32.242889404296875,-25.0042724609375,278.6719970703125,-137.38812255859375,98.8443603515625,-0.0004499051719903946,-770441.75,-90012.75,0.1278926134109497,64.3392698764801
36,685.20703125,17.315250396728516,-9.630245040170848e-05,-28.28155517578125,0.0,-211.61187744140625,-31.906829833984375,-26.474609375,0.0,-149.82485961914062,0.0,-0.0004511680454015732,-761804.0,-95307.0,0.11481857299804688,64.57735443115234
37,699.791015625,17.964345932006836,-9.534697164781392e-05,-33.364990234375,0.0,-218.86859130859375,-31.502685546875,-32.67413330078125,0.0,-163.75735473632812,0.0,-0.000558881089091301,-787929.25,-117627.5,0.11987793445587158,65.08467744290829
38,680.1845703125,18.394475935027003,-9.5948955276981e-05,-34.8197021484375,0.0,-229.8431396484375,-33.90093994140625,-36.6712646484375,0.0,-154.6697998046875,0.0,-0.00044900737702846527,-827432.75,-132015.25,0.08231282234191895,65.445068359375
39,659.40625,19.401344303041697,-0.00010111232404597104,-35.846923828125,0.73309326171875,-253.24200439453125,-31.37811279296875,-37.264892578125,146.717529296875,-148.14874267578125,46.0096435546875,-0.0005748514086008072,-911672.75,-134153.75,0.20932388305664062,65.37879943847656
40,752.9423828125,19.826667867600918,-0.00010330748045817018,-33.88458251953125,25.7523193359375,-257.385009765625,-31.763641357421875,-35.669586181640625,935.6376953125,-154.84127807617188,371.4937744140625,-0.000569518655538559,-926585.0,-128410.5,0.21914982795715332,64.47244073450565
41,670.93359375,20.50270652770996,-0.00011146365432068706,-39.67156982421875,43.6610107421875,-268.43603515625,-29.892578125,-37.46551513671875,1295.1917724609375,-159.00216674804688,551.6475830078125,-0.0007509365677833557,-966369.5,-134874.5,0.29527735710144043,65.29517498612404
42,612.1533203125,20.922429971396923,-0.00011232923134230077,-31.66326904296875,24.84368896484375,-281.52923583984375,-30.903533935546875,-33.72705078125,1018.534912109375,-165.14263916015625,398.30029296875,-0.0005437284708023071,-1013503.75,-121420.25,0.23051810264587402,65.00543065369129
43,614.6416015625,21.347871718928218,-0.00011117244139313698,-32.974609375,4.09124755859375,-268.599609375,-30.436004638671875,-29.97607421875,265.1910400390625,-161.01455688476562,93.224365234375,-0.0006905654445290565,-966958.0,-107914.5,0.2390003204345703,65.80885314941406
44,604.55078125,22.004087451845407,-0.0001096714404411614,-34.83831787109375,0.0,-279.78790283203125,-30.770263671875,-35.24737548828125,0.0,-158.5255126953125,0.0,-0.0008499724790453911,-1007234.25,-126891.75,0.26436805725097656,65.62342955172062
45,560.2998046875,22.57880586385727,-0.00011799525236710906,-43.28240966796875,0.0,-304.73828125,-31.979339599609375,-42.283935546875,0.0,-154.77224731445312,0.0,-0.0010476745665073395,-1097058.75,-152221.0,0.35127532482147217,65.95641435682774
46,656.0107421875,22.787090301513672,-0.00012070068623870611,-40.5909423828125,0.0,-310.85357666015625,-32.112884521484375,-41.61529541015625,0.0,-155.87570190429688,0.0,-0.0009185504168272018,-1119070.5,-149813.75,0.3193463087081909,65.77921295166016
47,655.607421875,23.30032730102539,-0.00012611228157766163,-42.43341064453125,0.7403564453125,-322.06298828125,-32.56024169921875,-44.26861572265625,204.9639892578125,-141.52001953125,58.224609375,-0.0008947588503360748,-1159424.75,-159368.0,0.3061392307281494,65.54584638774395
48,638.208984375,23.822790190577507,-0.0001333333202637732,-41.16131591796875,13.82440185546875,-347.623779296875,-32.918731689453125,-47.170166015625,970.369140625,-137.52728271484375,344.00634765625,-0.0009192889556288719,-1251445.75,-169812.75,0.298569917678833,65.2424545288086
49,717.970703125,24.094114281237125,-0.00013451860286295414,-40.33294677734375,47.18109130859375,-348.0828857421875,-33.00547790527344,-46.65191650390625,1287.195068359375,-137.23269653320312,517.1085205078125,-0.00099276565015316,-1253097.75,-167947.0,0.3111153841018677,65.6112289428711
50,692.294921875,24.390628784894943,-0.00013631067122332752,-39.48724365234375,42.3775634765625,-354.33831787109375,-32.60028076171875,-42.98675537109375,969.329345703125,-137.29058837890625,392.677490234375,-0.001040940172970295,-1275616.0,-154749.5,0.2926861047744751,65.53536224365234
51,720.2412109375,24.73048196732998,-0.00013224859139882028,-35.55657958984375,2.5992431640625,-306.7579345703125,-30.944671630859375,-29.62750244140625,205.77392578125,-132.54144287109375,65.02099609375,-0.0010358747094869614,-1104326.75,-106659.75,0.29439640045166016,64.99967956542969
52,566.576171875,25.754259280860424,-0.00013031053822487593,-30.8336181640625,0.0,-311.316162109375,-30.04638671875,-30.53033447265625,0.0,-131.07009887695312,0.0,-0.0011306917294859886,-1120737.5,-109907.75,0.3049870729446411,64.41288757324219
53,623.67578125,26.894193396903574,-0.0001342299801763147,-31.325927734375,0.0,-325.61944580078125,-31.03851318359375,-31.9871826171875,0.0,-143.66299438476562,0.0,-0.0010401112958788872,-1172232.5,-115153.25,0.24739933013916016,64.43995076417923
54,738.7509765625,27.901538867503405,-0.00013718107948079705,-36.179931640625,0.0,-350.86572265625,-32.351409912109375,-36.27044677734375,0.0,-135.29513549804688,0.0,-0.0011196481063961983,-1263118.5,-130572.0,0.168565034866333,64.93277920782566
55,731.33984375,28.54415512084961,-0.00014742036000825465,-39.603759765625,6.13885498046875,-385.38604736328125,-30.1610107421875,-41.72686767578125,297.6968994140625,-129.05746459960938,95.407958984375,-0.0011476203799247742,-1387392.0,-150219.5,0.16991353034973145,65.00113677978516
56,632.8642578125,28.89552068710327,-0.00015217933105304837,-38.37994384765625,28.5133056640625,-394.25347900390625,-30.25836181640625,-41.34344482421875,1024.658935546875,-119.15060424804688,390.389404296875,-0.0010625217109918594,-1419312.75,-148832.75,0.1876673698425293,65.29935629665852
57,700.7265625,29.84843062609434,-0.00014099761028774083,-34.93023681640625,64.31829833984375,-382.552734375,-27.257614135742188,-38.45867919921875,1271.791015625,-125.84918212890625,522.817138671875,-0.0012359954416751862,-1377187.0,-138450.25,0.22637391090393066,65.47936829924583
58,599.978515625,30.627822890877724,-0.00013218855019658804,-29.219970703125,12.63031005859375,-369.230712890625,-26.057952880859375,-36.18280029296875,893.0345458984375,-126.29486083984375,307.753173828125,-0.0013853935524821281,-1329235.5,-130258.0,0.2580145597457886,65.67799377441406
59,541.0341796875,29.865848541259766,-0.00011394050670787692,-18.15606689453125,0.39666748046875,-280.95294189453125,-23.162628173828125,-18.1611328125,120.3251953125,-130.86178588867188,37.7169189453125,-0.0010366402566432953,-1011435.0,-65384.25,0.2228684425354004,65.48502349853516
60,427.49609375,30.628926448524,-0.00010960700456053019,-12.03717041015625,0.0,-246.2950439453125,-21.342926025390625,-9.67376708984375,0.0,-141.29150390625,0.0,-0.0011788997799158096,-886663.25,-34821.75,0.25888049602508545,63.07299543917179
61,438.66796875,31.99303436279297,-9.687920100986958e-05,-10.84210205078125,0.0,-235.9215087890625,-21.099273681640625,-6.33587646484375,0.0,-141.279541015625,0.0,-0.001437269151210785,-849315.0,-22805.25,0.29881787300109863,62.43724060058594
62,309.9599609375,33.06922530755401,-9.495514677837491e-05,-14.6971435546875,0.0,-228.99029541015625,-22.20025634765625,-10.80908203125,0.0,-117.19430541992188,0.0,-0.0015412196516990662,-824369.0,-38912.0,0.2548997402191162,60.27264404296875
63,208.7734375,34.77469253540039,-0.00010418571764603257,-10.2535400390625,13.9749755859375,-248.40545654296875,-21.33319091796875,-13.21917724609375,426.93310546875,-144.39337158203125,154.1434326171875,-0.001364065334200859,-894258.75,-47590.25,0.2841843366622925,58.0750685185194
64,117.80859375,34.1827926710248,-0.00011246345820836723,-17.00225830078125,86.344482421875,-280.92413330078125,-20.053070068359375,-4.42926025390625,1078.21240234375,-159.87582397460938,479.241943359375,-0.0012704655528068542,-1011326.25,-15944.75,0.27490687370300293,54.346336364746094
65,69.3544921875,34.464218873530626,-0.00011165306204929948,-11.406982421875,98.4178466796875,-256.629638671875,-18.322265625,8.185791015625,1223.230224609375,-189.46604919433594,548.7706298828125,-0.0008650552481412888,-923866.0,29470.25,0.2022855281829834,51.797386169433594
66,26.4892578125,33.46081996336579,-9.737838990986347e-05,-8.57025146484375,22.7760009765625,-190.47003173828125,-12.782806396484375,14.59320068359375,780.38671875,-198.37100219726562,327.9195556640625,-0.0005676746368408203,-685695.25,52536.25,0.1532135009765625,50.42570495605469
67,54.3408203125,30.630444556474686,-5.9744634199887514e-05,20.939697265625,0.736328125,-117.5838623046875,-13.177337646484375,38.09271240234375,49.043212890625,-227.77407836914062,20.6279296875,-0.000586044043302536,-423300.75,137134.25,0.08552694320678711,50.07480235397816
68,33.0361328125,27.52325820736587,-2.5647677830420434e-05,33.743408203125,0.0,-42.62762451171875,-2.91656494140625,51.54345703125,0.0,-233.34915161132812,0.0,-0.0005470328032970428,-153461.75,185555.5,0.09744775295257568,48.60284423828125
69,20.162109375,26.55716323852539,-1.6595498891547322e-05,38.222412109375,0.0,-23.07122802734375,-2.035858154296875,57.659912109375,0.0,-225.41705322265625,0.0,-0.00043200328946113586,-83059.25,207575.25,0.09788298606872559,48.14019775390625
70,12.025390625,24.959452141076326,-9.701063390821218e-06,34.715576171875,0.0,-6.54205322265625,1.784637451171875,55.73065185546875,0.0,-220.42034912109375,0.0,-0.0002338271588087082,-23554.75,200630.75,0.12989139556884766,46.595394134521484
71,10.923828125,23.33786773495376,-9.163719369098544e-06,25.4993896484375,7.700927734375,-13.6033935546875,-1.012451171875,34.0972900390625,571.9449462890625,-225.61126708984375,235.42529296875,2.4791806936264038e-05,-48971.0,122753.25,0.07670533657073975,45.74503707885742
72,10.3115234375,22.073266983032227,-1.4318589819595218e-05,9.24688720703125,24.8699951171875,-17.74127197265625,-0.859161376953125,23.54168701171875,1114.009521484375,-223.12814331054688,501.1021728515625,5.720183253288269e-06,-63872.25,84748.5,0.07761859893798828,43.66130065917969
73,10.8291015625,21.668649584054947,-2.1457235561683774e-05,0.259033203125,38.8216552734375,-33.86480712890625,-2.6241455078125,11.9869384765625,1145.265380859375,-222.3558349609375,515.4332275390625,5.7025812566280365e-05,-121917.5,43152.0,0.061342597007751465,42.62337112426758
74,8.650390625,21.23572540283203,-2.538878470659256e-05,-5.45556640625,7.8272705078125,-42.8724365234375,-3.775909423828125,6.4603271484375,656.63818359375,-220.35525512695312,276.7972412109375,7.425528019666672e-05,-154341.0,23257.75,0.04033815860748291,41.39048767089844
75,6.6357421875,20.447978973388672,-2.085225423797965e-05,-1.6036376953125,0.0,-38.072998046875,-3.4462890625,5.968017578125,9.4642333984375,-215.62277221679688,3.7025146484375,6.0480087995529175e-06,-137065.5,21486.0,0.0682607889175415,40.8196907043457
76,3.3427734375,20.026366990059614,-1.6013902495615184e-05,0.92828369140625,0.0,-16.78466796875,-0.080474853515625,16.87420654296875,0.0,-220.50048828125,0.0,8.774921298027039e-06,-60428.5,60747.0,0.08597981929779053,38.69244384765625
77,1.1513671875,18.833665568381548,-4.533212631940842e-06,17.2724609375,0.0,3.91650390625,2.96771240234375,26.82366943359375,0.0,-215.74481201171875,0.0,1.4398247003555298e-05,14099.75,96562.75,0.09102916717529297,38.030879974365234
78,1.5419921875,18.092910777777433,5.682522896677256e-07,24.773681640625,0.0,12.537353515625,3.256439208984375,31.633056640625,42.0576171875,-208.58584594726562,15.6337890625,8.096359670162201e-05,45134.0,113881.75,0.04855847358703613,36.47887420654297
79,3.01171875,17.014064764603972,5.903712008148432e-06,28.13458251953125,7.1761474609375,18.478515625,3.23309326171875,31.58087158203125,700.9874267578125,-205.37823486328125,276.87353515625,6.797723472118378e-05,66523.5,113688.25,0.05350840091705322,35.26518630981445
80,3.57421875,15.756862638518214,3.258610377088189e-06,18.59844970703125,19.37371826171875,12.6710205078125,2.3194580078125,23.77264404296875,1109.4385986328125,-215.22528076171875,484.4219970703125,2.0430423319339752e-05,45615.75,85582.75,0.051331520080566406,33.70487594604492
81,6.3515625,14.560504913330078,8.540228009223938e-07,12.12115478515625,36.79150390625,4.53399658203125,-0.9504852294921875,15.65771484375,1031.3670654296875,-229.80209350585938,462.409423828125,-1.564621925354004e-06,16323.25,56368.125,0.04486405849456787,32.752949215471745
82,2.3203125,13.67250820249319,-1.6074336599558592e-06,6.647705078125,16.713134765625,-2.560791015625,-2.815155029296875,8.74462890625,534.6048583984375,-239.69204711914062,246.5672607421875,5.9478916227817535e-05,-9220.25,31478.0,0.030388355255126953,31.46826171875
83,1.3447265625,12.921709682792425,-7.952621672302485e-07,7.94744873046875,0.0,-1.22369384765625,-1.77435302734375,9.1756591796875,0.8057861328125,-241.06350708007812,0.3673095703125,8.65710899233818e-05,-4402.5,33032.5,0.021940112113952637,30.304880373179913
84,0.7626953125,11.681857347488403,-2.6766210794448853e-06,1.35308837890625,0.0,1.14154052734375,-1.82647705078125,8.873779296875,0.0,-244.8990478515625,0.0,6.126053631305695e-05,4111.75,31944.75,0.01635432243347168,28.617368444800377
85,0.9072265625,11.127269741147757,-1.510401489213109e-06,3.41070556640625,0.0,1.7022705078125,-1.7236328125,7.295654296875,0.0,-246.88180541992188,0.0,7.068179547786713e-05,6125.0,26264.25,0.013129472732543945,28.03719139099121
86,1.3701171875,11.008651737123728,-1.8072023522108793e-06,3.3392333984375,0.23626708984375,-0.0137939453125,-1.6195068359375,5.57916259765625,124.8126220703125,-247.4693603515625,54.3370361328125,6.15883618593216e-05,-47.5,20085.0,0.02133011817932129,27.64688491821289
87,1.22265625,10.949876697733998,-1.380685716867447e-06,4.240234375,3.649169921875,-3.6229248046875,-3.501953125,4.47882080078125,717.7388916015625,-243.3580322265625,286.626220703125,4.229694604873657e-05,-13045.0,16122.75,0.04391813278198242,27.767520904541016
88,1.833984375,10.451879581436515,-3.102119080722332e-06,1.055419921875,58.924560546875,-3.867919921875,-6.6363525390625,4.415771484375,1072.3909912109375,-242.0838623046875,536.5848388671875,5.471333861351013e-05,-13925.5,15900.5,0.043093085289001465,27.382755279541016
89,2.44921875,9.755603672936559,-2.4863984435796738e-06,1.88031005859375,37.5909423828125,-3.88818359375,-5.915802001953125,3.79144287109375,994.627685546875,-241.4515380859375,482.324462890625,5.640275776386261e-05,-14003.0,13647.25,0.03918182849884033,27.320024490356445
90,1.9677734375,9.362140780314803,-2.4525506887584925e-06,1.3687744140625,5.5111083984375,-4.867431640625,-6.016510009765625,2.4384765625,536.9542236328125,-236.55050659179688,231.1776123046875,4.972051829099655e-05,-17523.25,8779.75,0.038900136947631836,27.257089614868164
91,1.8935546875,9.034387722611427,-2.2998719941824675e-06,1.53277587890625,0.0,-6.419677734375,-6.69879150390625,1.41363525390625,7.873779296875,-238.486572265625,3.4212646484375,6.417464464902878e-05,-23115.25,5088.25,0.05158352851867676,26.779571533203125
92,1.9423828125,8.629984863102436,-5.699490429833531e-06,-2.410400390625,0.0,-6.2059326171875,-7.59442138671875,1.11114501953125,0.0,-236.48513793945312,0.0,3.372039645910263e-05,-22338.0,4005.25,0.04693198204040527,26.069307327270508
93,2.42578125,8.660389080643654,-4.593632183969021e-06,-0.39788818359375,0.0,-5.306884765625,-5.95880126953125,0.88897705078125,0.0,-240.01553344726562,0.0,2.072751522064209e-05,-19108.25,3196.75,0.0607151985168457,25.498294830322266
94,3.2529296875,8.54553223401308,-3.97677649743855e-06,0.30474853515625,0.11529541015625,-5.70458984375,-5.70819091796875,0.85443115234375,88.4501953125,-240.45132446289062,37.16552734375,2.2813677787780762e-05,-20535.0,3075.75,0.10246837139129639,25.167089462280273
95,4.2724609375,7.90323902387172,-3.3221731428056955e-06,0.63543701171875,1.65289306640625,-8.3985595703125,-7.638214111328125,0.52752685546875,661.2479248046875,-241.50686645507812,258.016357421875,2.0081177353858948e-05,-30232.0,1897.75,0.09555232524871826,24.49932861328125
96,2.296875,7.451448726467788,-3.7141726352274418e-06,-0.3939208984375,20.6895751953125,-6.64080810546875,-7.308319091796875,0.95220947265625,1036.505859375,-245.171875,438.299560546875,2.095848321914673e-05,-23903.75,3423.0,0.08014523983001709,23.831945419311523
97,1.9453125,7.1602281127125025,-2.886721631512046e-06,0.57537841796875,42.5389404296875,-5.59759521484375,-10.2723388671875,1.15509033203125,993.4005126953125,-241.89315795898438,474.22119140625,1.2036412954330444e-05,-20153.5,4161.5,0.10408830642700195,24.399505615234375
98,2.392578125,7.072682701982558,-2.0515290088951588e-06,2.04217529296875,19.40087890625,-4.14111328125,-12.766998291015625,2.3231201171875,544.53955078125,-238.82174682617188,248.549560546875,-3.1106173992156982e-06,-14909.75,8360.5,0.10371732711791992,24.4891357421875
99,3.5078125,7.365844713523984,-1.8052523955702782e-06,2.80987548828125,0.03326416015625,-5.9517822265625,-12.044403076171875,2.04595947265625,9.6312255859375,-237.7542724609375,4.8985595703125,9.313225746154785e-06,-21425.5,7370.25,0.11884450912475586,24.56377601623535
100,2.611328125,6.995702717453241,-3.6923738662153482e-06,-0.602783203125,0.0,-5.168701171875,-10.914703369140625,2.48956298828125,0.0,-238.1839599609375,0.0,1.7595477402210236e-05,-18603.75,8961.0,0.12442624568939209,24.71880340576172
101,5.6884765625,6.818112373352051,-2.7529895305633545e-06,0.82879638671875,0.0,-4.0196533203125,-9.199005126953125,2.5498046875,0.0,-240.06546020507812,0.0,-1.0697171092033386e-05,-14471.25,9179.25,0.15406930446624756,24.36046600341797
102,10.4345703125,6.796932220458984,-2.1265295799821615e-06,1.5682373046875,0.4833984375,-3.135009765625,-8.4583740234375,2.8927001953125,131.04541015625,-237.6026611328125,54.1324462890625,-1.2145377695560455e-05,-11285.25,10412.5,0.21070492267608643,24.174440383911133
103,13.595703125,6.272244453430176,-1.6497215256094933e-06,1.388427734375,9.50067138671875,-4.43707275390625,-10.684173583984375,1.7005615234375,704.5460205078125,-233.171142578125,273.122314453125,4.478171467781067e-05,-15974.5,6119.5,0.1658933162689209,23.67131233215332
104,8.2275390625,5.232723236083984,-1.171050826087594e-06,1.28216552734375,19.828857421875,-2.770263671875,-10.762664794921875,1.6787109375,1049.2127685546875,-234.70620727539062,477.70654296875,7.367786020040512e-05,-9973.0,6044.5,0.11656975746154785,22.985593795776367
