,tot_Prec_max,tot_Prec_Intg
0,3.838062286376953,418.4015840291977
1,5.9566497802734375,374.9699145555496
2,3.2320022583007812,244.5855736732483
3,3.5429000854492188,242.13597178459167
4,3.9377212524414062,337.05636858940125
5,3.0922889709472656,283.3465486764908
6,4.024028778076172,287.9335731267929
7,4.084587097167969,363.99073898792267
8,3.7631988525390625,292.7553653717041
9,2.346515655517578,187.98299133777618
10,4.240512847900391,298.3296662569046
11,5.060672760009766,400.426983833313
12,4.8828125,452.8992623090744
13,6.1321258544921875,502.29787826538086
14,4.133701324462891,425.1774400472641
15,4.908561706542969,394.55659687519073
16,4.908561706542969,488.2088303565979
17,4.639148712158203,488.5256290435791
18,8.76617431640625,575.3839761018753
19,6.079673767089844,721.8277454376221
20,5.908966064453125,804.7772943973541
21,24.278640747070312,835.1089805364609
22,18.037796020507812,752.6712864637375
23,8.097648620605469,767.3721760511398
24,7.4977874755859375,663.9763712882996
25,5.646705627441406,457.7168822288513
26,7.894992828369141,543.2049185037613
27,7.645606994628906,769.7150111198425
28,6.4411163330078125,811.8146657943726
29,5.980968475341797,836.109071969986
30,3.734588623046875,698.0455666780472
31,3.9510726928710938,582.9744040966034
32,3.6516189575195312,649.1939723491669
33,8.330821990966797,810.3136718273163
34,6.9561004638671875,762.2136920690536
35,8.285999298095703,839.654728770256
36,9.704113006591797,1019.197404384613
37,11.408329010009766,1161.5310609340668
38,9.93490219116211,1011.7927193641663
39,11.536121368408203,924.8583763837814
40,10.812759399414062,909.1182798147202
41,11.067390441894531,986.168384552002
42,11.898040771484375,932.7687323093414
43,11.846542358398438,1028.8144648075104
44,13.266563415527344,1168.3352291584015
45,9.775638580322266,1353.5989820957184
46,11.78884506225586,1414.6360009908676
47,12.187957763671875,1577.7598321437836
48,13.119697570800781,1497.1096068620682
49,13.488292694091797,1533.5536003112793
50,9.518623352050781,1535.213515162468
51,9.352684020996094,1618.0186718702316
52,11.607170104980469,1613.6376559734344
53,10.088443756103516,1717.2223329544067
54,9.706974029541016,1604.924350976944
55,9.77325439453125,1589.9502485990524
56,13.356208801269531,1502.559706568718
57,13.997077941894531,1449.8217403888702
58,11.259078979492188,1304.9378991127014
59,9.921073913574219,1402.3974537849426
60,10.865211486816406,1442.9377764463425
61,18.71967315673828,1401.6453176736832
62,17.905712127685547,1299.9006360769272
63,23.718833923339844,1171.0886657238007
64,29.193878173828125,1149.3076384067535
65,25.318622589111328,994.7560727596283
66,24.219989776611328,893.2993561029434
67,22.055625915527344,800.7337898015976
68,18.80788803100586,789.8818701505661
69,20.092487335205078,760.0560039281845
70,24.200439453125,759.865939617157
71,22.19676971435547,767.2066986560822
72,22.625446319580078,957.5175493955612
73,18.625736236572266,1055.5898398160934
74,21.21448516845703,1106.090098619461
75,24.364948272705078,1207.842379808426
76,29.83856201171875,1338.210329413414
77,34.173011779785156,1542.0779585838318
78,30.984878540039062,1573.8944709300995
79,27.8778076171875,1602.785438299179
80,21.547317504882812,1721.3111370801926
81,26.504993438720703,1670.2356934547424
82,28.50484848022461,1616.884022951126
83,22.881031036376953,1386.7004960775375
84,16.590118408203125,1222.694218158722
85,29.827117919921875,1165.7572537660599
86,19.02914047241211,967.1543538570404
87,16.37411117553711,524.5332419872284
88,8.862495422363281,226.03467106819153
89,5.310535430908203,171.14870250225067
90,2.498149871826172,160.871222615242
91,3.1523704528808594,149.8965173959732
92,2.079010009765625,154.51520681381226
93,2.796173095703125,130.58438897132874
94,6.618499755859375,237.18953132629395
