,tot_Prec_max,tot_Prec_Intg
0,4.425525665283203,960.598811507225
1,6.319522857666016,910.7714146375656
2,4.603385925292969,847.7942645549774
3,3.8242340087890625,677.0853698253632
4,3.7670135498046875,762.6946270465851
5,5.496025085449219,1117.970272898674
6,6.838798522949219,1388.6658847332
7,6.4525604248046875,1673.4103858470917
8,8.324146270751953,1647.2160071134567
9,7.313728332519531,1493.4724569320679
10,6.454944610595703,1500.905528664589
11,9.631156921386719,1424.4621992111206
12,7.6961517333984375,1387.8874480724335
13,7.537841796875,1585.0499272346497
14,6.772041320800781,1632.5531154870987
15,6.500244140625,1356.593370437622
16,6.703376770019531,1362.5137507915497
17,7.748603820800781,1673.8413274288177
18,6.995201110839844,1690.1087015867233
19,5.991935729980469,1616.5222227573395
20,6.29425048828125,1690.6823217868805
21,9.459495544433594,1690.4786229133606
22,9.247779846191406,1800.4190921783447
23,8.843421936035156,1794.3629622459412
24,12.266159057617188,1740.6108230352402
25,14.358997344970703,1895.2901661396027
26,17.286300659179688,1742.4681782722473
27,19.010543823242188,1778.2148718833923
28,15.107154846191406,1688.6910051107407
29,10.732650756835938,1825.5068361759186
30,13.602256774902344,1870.4944103956223
31,14.039993286132812,1760.6499791145325
32,15.539169311523438,1709.6452414989471
33,15.606880187988281,1751.2556165456772
34,15.836238861083984,1783.4299057722092
35,16.97063446044922,1720.3068733215332
36,17.748355865478516,1448.6537873744965
37,15.070915222167969,1403.3910632133484
38,11.878013610839844,1491.8065071105957
39,11.976242065429688,1469.2464470863342
40,14.025211334228516,1531.6823869943619
41,15.986442565917969,1626.838594675064
42,12.725830078125,1556.0826659202576
43,11.485576629638672,1660.37917137146
44,8.4228515625,1624.8564422130585
45,25.634765625,1833.8985741138458
46,27.65941619873047,1805.5479228496552
47,27.524948120117188,1810.7359111309052
48,18.07403564453125,1782.1849882602692
49,24.118423461914062,1982.848048210144
50,22.173404693603516,1817.360743880272
51,22.548675537109375,1614.3111884593964
52,26.932716369628906,1472.7288484573364
53,15.686511993408203,1468.7266945838928
54,27.721881866455078,1466.5267616510391
55,19.922256469726562,1405.4573327302933
56,23.976802825927734,1260.2538615465164
57,16.150474548339844,1368.495225906372
58,12.015342712402344,1090.7673835754395
59,12.524127960205078,1064.7553950548172
60,17.036914825439453,1231.8826466798782
61,17.377376556396484,1121.0539191961288
62,20.717144012451172,1032.8491777181625
63,17.848968505859375,1047.1567511558533
64,16.139507293701172,989.551767706871
65,12.504100799560547,1098.0380326509476
66,11.862754821777344,947.9732066392899
67,11.036872863769531,793.2534068822861
68,12.814521789550781,763.0515843629837
69,15.487194061279297,855.5739372968674
70,16.13759994506836,889.7954970598221
71,14.719963073730469,1038.987711071968
72,20.468711853027344,1389.712244272232
73,13.957977294921875,1386.0560953617096
74,19.051551818847656,1421.2609082460403
75,25.32482147216797,1652.042642235756
76,19.03820037841797,1894.4283574819565
77,13.747692108154297,1595.9514677524567
78,9.434700012207031,1615.8407926559448
79,10.695457458496094,1347.4942743778229
80,13.487815856933594,1157.3153734207153
81,13.184070587158203,814.1979575157166
82,7.336616516113281,459.07720923423767
83,3.8847923278808594,337.58290112018585
84,4.246234893798828,518.2492733001709
85,4.950523376464844,726.933479309082
86,5.145549774169922,675.8179515600204
87,3.9186477661132812,557.8315258026123
88,4.55474853515625,602.4134904146194
89,3.5834312438964844,436.99830770492554
90,2.399921417236328,297.05993831157684
91,2.2139549255371094,208.1930637359619
92,2.1567344665527344,188.15934658050537
93,1.71661376953125,97.15884923934937
94,1.445770263671875,102.29825973510742
95,2.2034645080566406,149.91864562034607
96,2.46429443359375,220.27403116226196
97,2.701282501220703,185.5771243572235
98,2.201557159423828,191.63668155670166
99,2.1467208862304688,127.31224298477173
100,1.3985633850097656,94.94423866271973
101,0.9107589721679688,77.98641920089722
102,0.6952285766601562,72.28627800941467
103,1.7418861389160156,124.20587241649628
104,1.9812583923339844,145.86545526981354
105,1.0433197021484375,97.27120399475098
106,1.7547607421875,84.19796824455261
107,2.0575523376464844,68.35520267486572
108,2.0170211791992188,56.34307861328125
109,1.7528533935546875,90.98567068576813
110,2.5386810302734375,136.6814225912094
111,2.964019775390625,120.07221579551697
112,3.7093162536621094,135.40096580982208
113,2.739429473876953,108.39603841304779
114,3.2629966735839844,156.56441450119019
115,5.2337646484375,215.25263786315918
116,4.18853759765625,247.98370897769928
117,4.2285919189453125,325.6211429834366
118,5.097389221191406,342.1919047832489
119,4.274845123291016,352.0815074443817
120,3.9887428283691406,376.0281205177307
121,3.8809776306152344,378.9284825325012
122,2.9702186584472656,291.88521206378937
123,2.6807785034179688,237.12851107120514
124,2.0589828491210938,173.23143780231476
125,2.5615692138671875,109.16031897068024
126,1.8048286437988281,100.81596672534943
127,3.3884048461914062,161.35506331920624
128,3.6153793334960938,167.6899939775467
129,2.1219253540039062,96.7782735824585
130,1.94549560546875,54.347068071365356
131,1.3036727905273438,57.86702036857605
132,1.953125,87.0494544506073
133,3.0155181884765625,128.8614422082901
134,3.9238929748535156,154.68299388885498
